Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4458,Gulu,UGA,Uganda,2.77999696748,32.2800345446,3,1081.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.85,42.67,0.0,0.0,0.0,362.31,3.55,349.0,886.57,
2008,1,1,1,24.9,43.77,0.0,0.0,0.0,361.82,3.77,0.0,886.66,
2008,1,1,2,24.95,44.87,0.0,0.0,0.0,361.33,4.0,12.0,886.74,
2008,1,1,3,25.01,45.97,0.0,0.0,0.0,360.84,4.22,92.0,886.36,
2008,1,1,4,25.06,47.08,0.0,0.0,0.0,360.35,4.45,88.0,886.6,
2008,1,1,5,25.11,48.18,0.0,0.0,0.0,359.85,4.67,83.0,886.83,
2008,1,1,6,25.16,49.28,0.0,0.0,0.0,359.36,4.89,84.0,887.39,
2008,1,1,7,25.22,50.38,0.0,0.0,0.0,358.87,5.12,84.0,887.94,
2008,1,1,8,25.27,51.48,198.0,339.31,108.0,358.38,5.34,85.0,888.5,
2008,1,1,9,25.32,52.58,463.0,691.08,130.0,357.89,5.57,86.0,887.89,
2008,1,1,10,25.37,53.68,691.0,841.44,132.0,357.4,5.79,87.0,887.27,
2008,1,1,11,31.05,33.47,837.0,823.49,178.0,370.0,6.44,88.0,886.66,
2008,1,1,12,31.74,30.42,951.0,903.06,156.0,375.38,6.29,85.0,885.37,
2008,1,1,13,32.44,27.38,932.0,779.64,231.0,380.77,6.13,83.0,884.08,
2008,1,1,14,33.13,24.33,894.0,811.34,200.0,386.15,5.97,81.0,882.79,
2008,1,1,15,32.9,24.83,77.0,0.0,77.0,388.03,5.94,79.0,882.59,
2008,1,1,16,32.67,25.32,90.0,0.0,90.0,389.92,5.91,77.0,882.38,
2008,1,1,17,32.44,25.82,298.0,306.28,176.0,391.8,5.88,75.0,882.18,
2008,1,1,18,30.37,27.98,119.0,319.62,64.0,385.78,5.53,75.0,883.11,
2008,1,1,19,28.31,30.15,0.0,0.0,0.0,379.77,5.19,75.0,884.05,
2008,1,1,20,26.24,32.31,0.0,0.0,0.0,373.75,4.84,76.0,884.99,
2008,1,1,21,25.53,32.92,0.0,0.0,0.0,368.73,4.9,80.0,885.57,
2008,1,1,22,24.81,33.53,0.0,0.0,0.0,363.72,4.95,84.0,886.16,
2008,1,1,23,24.1,34.14,0.0,0.0,0.0,358.7,5.01,88.0,886.74,
2008,1,2,0,23.9,35.74,0.0,0.0,0.0,355.18,4.72,89.0,886.8,
2008,1,2,1,23.7,37.33,0.0,0.0,0.0,351.67,4.43,91.0,886.86,
2008,1,2,2,23.49,38.93,0.0,0.0,0.0,348.15,4.14,92.0,886.92,
2008,1,2,3,22.8,40.81,0.0,0.0,0.0,347.95,4.22,88.0,887.1,
2008,1,2,4,22.11,42.7,0.0,0.0,0.0,347.75,4.3,84.0,887.27,
2008,1,2,5,21.42,44.58,0.0,0.0,0.0,347.55,4.39,80.0,887.45,
2008,1,2,6,22.78,44.6,0.0,0.0,0.0,344.73,4.52,82.0,888.12,
2008,1,2,7,24.14,44.61,0.0,0.0,0.0,341.92,4.65,84.0,888.79,
2008,1,2,8,25.49,44.63,217.0,477.66,91.0,339.1,4.79,86.0,889.47,
2008,1,2,9,27.38,38.81,449.0,628.2,147.0,346.65,5.03,89.0,888.85,
2008,1,2,10,29.26,32.98,672.0,765.48,164.0,354.2,5.27,92.0,888.24,
2008,1,2,11,31.14,27.16,837.0,823.73,178.0,361.75,5.52,95.0,887.62,
2008,1,2,12,31.88,24.32,947.0,885.76,167.0,368.65,5.37,94.0,886.22,
2008,1,2,13,32.62,21.49,965.0,875.67,177.0,375.55,5.21,93.0,884.81,
2008,1,2,14,33.36,18.65,910.0,859.26,174.0,382.45,5.06,92.0,883.41,
2008,1,2,15,33.25,18.96,387.0,42.47,355.0,381.85,5.09,88.0,883.14,
2008,1,2,16,33.13,19.26,584.0,702.43,164.0,381.25,5.11,85.0,882.88,
2008,1,2,17,33.02,19.57,358.0,577.14,127.0,380.65,5.13,82.0,882.62,
2008,1,2,18,30.61,22.42,113.0,252.84,69.0,373.92,4.77,79.0,883.38,
