Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,791,Halacho,MEX,Mexico,20.4799760121,-90.0800161151,-6,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.84,95.18,0.0,0.0,0.0,369.88,2.29,71.0,1017.11,
2015,1,1,1,21.08,97.97,0.0,0.0,0.0,365.47,2.19,72.0,1016.84,
2015,1,1,2,21.22,100.0,0.0,0.0,0.0,365.25,1.78,74.0,1016.57,
2015,1,1,3,21.12,100.0,0.0,0.0,0.0,362.63,1.89,75.0,1016.71,
2015,1,1,4,21.03,100.0,0.0,0.0,0.0,360.02,2.0,76.0,1016.84,
2015,1,1,5,20.93,100.0,0.0,0.0,0.0,357.4,2.11,77.0,1016.97,
2015,1,1,6,22.16,95.99,0.0,0.0,0.0,359.7,2.42,77.0,1017.41,
2015,1,1,7,23.38,91.99,27.0,13.73,26.0,362.0,2.74,77.0,1017.84,
2015,1,1,8,24.6,87.98,206.0,418.21,88.0,364.3,3.05,77.0,1018.27,
2015,1,1,9,26.2,81.34,387.0,514.1,149.0,369.62,3.03,80.0,1017.67,
2015,1,1,10,27.8,74.69,517.0,486.01,224.0,374.93,3.01,83.0,1017.07,
2015,1,1,11,29.39,68.05,578.0,405.85,297.0,380.25,2.99,85.0,1016.47,
2015,1,1,12,29.66,66.81,641.0,501.8,277.0,387.63,2.84,89.0,1015.57,
2015,1,1,13,29.92,65.58,549.0,320.16,325.0,395.02,2.69,93.0,1014.68,
2015,1,1,14,30.19,64.34,625.0,844.53,104.0,402.4,2.54,97.0,1013.78,
2015,1,1,15,29.07,68.71,465.0,770.5,93.0,404.53,2.59,92.0,1014.14,
2015,1,1,16,27.96,73.08,266.0,629.73,73.0,406.67,2.64,88.0,1014.51,
2015,1,1,17,26.84,77.45,63.0,280.15,35.0,408.8,2.69,83.0,1014.88,
2015,1,1,18,26.08,79.43,0.0,0.0,0.0,406.05,2.59,87.0,1015.37,
2015,1,1,19,25.33,81.41,0.0,0.0,0.0,403.3,2.49,91.0,1015.87,
2015,1,1,20,24.57,83.39,0.0,0.0,0.0,400.55,2.39,94.0,1016.37,
2015,1,1,21,24.03,86.14,0.0,0.0,0.0,394.13,2.4,96.0,1016.37,
2015,1,1,22,23.49,88.89,0.0,0.0,0.0,387.72,2.4,97.0,1016.37,
2015,1,1,23,22.94,91.64,0.0,0.0,0.0,381.3,2.41,99.0,1016.37,
2015,1,2,0,22.52,93.91,0.0,0.0,0.0,378.13,2.34,99.0,1016.17,
2015,1,2,1,22.1,96.17,0.0,0.0,0.0,374.97,2.27,98.0,1015.97,
2015,1,2,2,21.67,98.44,0.0,0.0,0.0,371.8,2.19,98.0,1015.77,
2015,1,2,3,21.59,98.96,0.0,0.0,0.0,369.72,2.31,98.0,1015.77,
2015,1,2,4,21.51,99.48,0.0,0.0,0.0,367.63,2.43,99.0,1015.77,
2015,1,2,5,21.43,100.0,0.0,0.0,0.0,365.55,2.55,99.0,1015.77,
2015,1,2,6,22.84,95.49,0.0,0.0,0.0,370.87,3.31,98.0,1016.14,
2015,1,2,7,24.25,90.97,41.0,194.98,27.0,376.18,4.07,97.0,1016.51,
2015,1,2,8,25.67,86.46,176.0,248.73,106.0,381.5,4.83,97.0,1016.87,
2015,1,2,9,27.17,80.96,437.0,750.11,90.0,390.18,5.01,100.0,1016.27,
2015,1,2,10,28.68,75.46,602.0,829.25,102.0,398.87,5.19,104.0,1015.67,
