Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4209,Kindu,COD,Congo (Kinshasa),-2.96391599641,25.9099840889,2,464.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.82,98.86,0.0,0.0,0.0,412.47,1.18,154.0,958.15,
2006,1,1,1,22.86,98.74,0.0,0.0,0.0,413.1,1.17,150.0,957.93,
2006,1,1,2,22.89,98.62,0.0,0.0,0.0,413.73,1.16,54.0,957.21,
2006,1,1,3,22.93,98.5,0.0,0.0,0.0,414.35,1.15,43.0,956.86,
2006,1,1,4,22.96,98.38,0.0,0.0,0.0,414.98,1.14,32.0,956.51,
2006,1,1,5,22.99,98.26,0.0,0.0,0.0,415.6,1.13,28.0,957.02,
2006,1,1,6,23.03,98.14,0.0,0.0,0.0,416.23,1.12,24.0,957.52,
2006,1,1,7,23.06,98.02,80.0,29.56,74.0,416.86,1.11,20.0,958.03,
2006,1,1,8,23.1,97.9,169.8,100.6,126.55,417.48,1.1,3.0,957.84,
2006,1,1,9,23.13,97.78,397.0,135.15,312.0,418.11,1.09,347.0,957.65,
2006,1,1,10,26.6,93.0,516.35,279.92,296.2,418.2,0.84,330.0,957.46,
2006,1,1,11,27.02,90.85,526.0,84.1,451.0,415.75,0.93,353.0,956.01,
2006,1,1,12,27.43,88.71,426.0,18.13,409.0,413.3,1.02,16.0,954.56,
2006,1,1,13,27.85,86.56,380.0,9.77,371.0,410.85,1.1,39.0,953.11,
2006,1,1,14,28.06,85.83,449.0,52.19,405.0,407.82,1.03,32.0,953.23,
2006,1,1,15,28.27,85.11,291.0,12.69,282.0,404.78,0.96,26.0,953.36,
2006,1,1,16,28.49,84.38,183.0,5.68,180.0,401.75,0.88,19.0,953.49,
2006,1,1,17,27.38,87.95,157.0,73.64,134.0,402.63,0.99,34.0,954.27,
2006,1,1,18,26.28,91.52,17.0,0.0,17.0,403.52,1.1,48.0,955.06,
2006,1,1,19,25.17,95.09,0.0,0.0,0.0,404.4,1.21,63.0,955.85,
2006,1,1,20,24.49,96.36,0.0,0.0,0.0,398.63,1.09,84.0,956.26,
2006,1,1,21,23.82,97.64,0.0,0.0,0.0,392.87,0.97,106.0,956.67,
2006,1,1,22,23.14,98.91,0.0,0.0,0.0,387.1,0.86,127.0,957.08,
2006,1,1,23,22.72,99.11,0.0,0.0,0.0,384.67,0.86,129.0,956.89,
2006,1,2,0,22.29,99.31,0.0,0.0,0.0,382.23,0.87,131.0,956.7,
2006,1,2,1,21.86,99.51,0.0,0.0,0.0,379.8,0.88,133.0,956.51,
2006,1,2,2,21.82,99.43,0.0,0.0,0.0,386.68,0.81,149.0,956.2,
2006,1,2,3,21.77,99.35,0.0,0.0,0.0,393.57,0.74,164.0,955.88,
2006,1,2,4,21.72,99.27,0.0,0.0,0.0,400.45,0.68,179.0,955.57,
2006,1,2,5,22.28,97.75,0.0,0.0,0.0,404.45,0.65,175.0,956.01,
2006,1,2,6,22.85,96.23,0.0,0.0,0.0,408.45,0.63,170.0,956.45,
2006,1,2,7,23.41,94.71,123.0,183.81,86.0,412.45,0.61,166.0,956.89,
2006,1,2,8,24.94,91.37,192.25,139.67,132.4,412.15,0.57,114.0,956.48,
2006,1,2,9,26.48,88.04,560.0,515.99,236.0,411.85,0.52,63.0,956.07,
2006,1,2,10,28.01,84.7,495.5,280.7,274.9,411.55,0.48,11.0,955.66,
2006,1,2,11,28.18,82.82,687.0,268.03,448.0,411.8,0.53,1.0,954.59,
2006,1,2,12,28.35,80.95,549.0,78.88,475.0,412.05,0.58,351.0,953.52,
2006,1,2,13,28.53,79.07,605.0,135.59,480.0,412.3,0.63,342.0,952.44,
2006,1,2,14,28.28,82.48,586.0,180.03,434.0,410.6,0.57,32.0,952.48,
2006,1,2,15,28.03,85.89,588.0,384.22,315.0,408.9,0.5,83.0,952.51,
2006,1,2,16,27.79,89.3,477.0,566.36,177.0,407.2,0.43,134.0,952.54,
2006,1,2,17,26.71,92.54,244.0,401.09,118.0,407.03,0.68,137.0,953.45,
2006,1,2,18,25.63,95.79,24.0,0.0,24.0,406.87,0.92,140.0,954.37,
2006,1,2,19,24.55,99.03,0.0,0.0,0.0,406.7,1.17,143.0,955.28,
2006,1,2,20,24.07,99.18,0.0,0.0,0.0,408.2,1.13,140.0,955.76,
2006,1,2,21,23.59,99.32,0.0,0.0,0.0,409.7,1.09,138.0,956.23,
2006,1,2,22,23.11,99.47,0.0,0.0,0.0,411.2,1.05,135.0,956.7,
2006,1,2,23,22.85,99.36,0.0,0.0,0.0,412.82,1.0,138.0,956.45,
2006,1,3,0,22.59,99.25,0.0,0.0,0.0,414.43,0.95,141.0,956.2,
2006,1,3,1,22.32,99.14,0.0,0.0,0.0,416.05,0.9,144.0,955.95,
2006,1,3,2,21.94,99.32,0.0,0.0,0.0,415.18,0.91,153.0,955.85,
2006,1,3,3,21.56,99.49,0.0,0.0,0.0,414.32,0.92,162.0,955.76,
2006,1,3,4,21.17,99.67,0.0,0.0,0.0,413.45,0.94,171.0,955.66,
2006,1,3,5,21.73,98.01,0.0,0.0,0.0,413.73,1.32,162.0,955.85,
2006,1,3,6,22.29,96.36,0.0,0.0,0.0,414.02,1.71,154.0,956.04,
2006,1,3,7,22.85,94.7,66.0,10.02,64.0,414.3,2.1,146.0,956.23,
2006,1,3,8,24.53,91.03,184.2,131.46,128.05,410.55,1.88,142.0,955.72,
2006,1,3,9,26.2,87.35,448.0,224.91,307.0,406.8,1.66,139.0,955.22,
2006,1,3,10,27.88,83.68,457.4,253.32,258.45,403.05,1.43,135.0,954.72,
2006,1,3,11,27.95,83.87,949.0,872.55,171.0,402.33,1.16,136.0,953.49,
2006,1,3,12,28.02,84.06,987.0,828.97,209.0,401.62,0.88,136.0,952.26,
2006,1,3,13,28.1,84.25,935.0,733.63,258.0,400.9,0.61,137.0,951.02,
2006,1,3,14,27.74,85.85,577.0,167.93,435.0,401.18,0.57,149.0,951.34,
2006,1,3,15,27.38,87.45,475.0,164.3,358.0,401.47,0.52,161.0,951.66,
2006,1,3,16,27.03,89.05,402.0,302.95,241.0,401.75,0.48,173.0,951.97,
2006,1,3,17,26.08,92.38,203.0,199.4,140.0,402.17,0.54,210.0,952.73,
2006,1,3,18,25.14,95.7,3.0,0.0,3.0,402.58,0.59,248.0,953.49,
2006,1,3,19,24.2,99.03,0.0,0.0,0.0,403.0,0.65,286.0,954.24,
2006,1,3,20,23.88,99.31,0.0,0.0,0.0,404.1,0.58,250.0,954.84,
2006,1,3,21,23.56,99.59,0.0,0.0,0.0,405.2,0.51,215.0,955.44,
2006,1,3,22,23.24,99.87,0.0,0.0,0.0,406.3,0.44,179.0,956.04,
2006,1,3,23,23.12,99.85,0.0,0.0,0.0,410.57,0.62,158.0,955.91,
2006,1,4,0,23.0,99.84,0.0,0.0,0.0,414.83,0.8,137.0,955.79,
2006,1,4,1,22.88,99.82,0.0,0.0,0.0,419.1,0.98,116.0,955.66,
2006,1,4,2,22.51,99.77,0.0,0.0,0.0,412.28,0.83,89.0,955.31,
2006,1,4,3,22.14,99.72,0.0,0.0,0.0,405.47,0.68,62.0,954.97,
2006,1,4,4,21.76,99.67,0.0,0.0,0.0,398.65,0.52,35.0,954.62,
2006,1,4,5,22.26,98.07,0.0,0.0,0.0,402.22,0.46,78.0,955.03,
2006,1,4,6,22.76,96.47,0.0,0.0,0.0,405.78,0.4,122.0,955.44,
2006,1,4,7,23.26,94.87,17.0,0.0,17.0,409.35,0.33,166.0,955.85,
2006,1,4,8,24.89,90.07,195.6,162.88,126.25,411.03,0.57,179.0,955.41,
2006,1,4,9,26.53,85.27,166.0,0.0,166.0,412.72,0.81,191.0,954.97,
2006,1,4,10,28.16,80.47,457.75,278.46,239.2,414.4,1.05,204.0,954.53,
2006,1,4,11,28.31,81.29,888.0,695.36,268.0,414.6,0.83,145.0,953.08,
