Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4013,Kosti,SDN,Sudan,13.1699829294,32.6600113513,3,389.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.55,23.98,0.0,0.0,0.0,334.18,4.58,340.0,966.64,
2007,1,1,1,20.16,24.65,0.0,0.0,0.0,333.3,4.77,341.0,966.51,
2007,1,1,2,19.78,25.31,0.0,0.0,0.0,332.42,4.96,342.0,966.38,
2007,1,1,3,19.4,25.98,0.0,0.0,0.0,331.55,5.15,356.0,972.14,
2007,1,1,4,19.01,26.64,0.0,0.0,0.0,330.67,5.34,357.0,972.17,
2007,1,1,5,18.63,27.3,0.0,0.0,0.0,329.79,5.53,358.0,972.2,
2007,1,1,6,18.24,27.97,0.0,0.0,0.0,328.91,5.72,359.0,972.78,
2007,1,1,7,17.86,28.63,0.0,0.0,0.0,328.04,5.92,0.0,973.35,
2007,1,1,8,17.48,29.3,169.0,560.55,58.0,327.16,6.11,1.0,973.92,
2007,1,1,9,17.09,29.96,396.0,701.02,110.0,326.28,6.3,3.0,973.41,
2007,1,1,10,16.71,30.63,604.0,797.86,138.0,325.4,6.49,4.0,972.9,
2007,1,1,11,24.68,24.26,761.0,844.21,158.0,344.15,6.5,5.0,972.4,
2007,1,1,12,25.96,23.56,854.0,872.43,165.0,350.03,6.41,5.0,971.15,
2007,1,1,13,27.24,22.87,869.0,861.76,175.0,355.92,6.32,4.0,969.91,
2007,1,1,14,28.51,22.17,816.0,859.26,163.0,361.8,6.23,4.0,968.67,
2007,1,1,15,28.06,22.39,691.0,829.87,146.0,360.83,5.94,2.0,968.7,
2007,1,1,16,27.6,22.6,500.0,734.08,131.0,359.87,5.65,360.0,968.74,
2007,1,1,17,27.15,22.82,271.0,554.67,100.0,358.9,5.35,358.0,968.77,
2007,1,1,18,25.83,23.56,45.0,161.22,31.0,356.6,5.45,356.0,969.63,
2007,1,1,19,24.51,24.3,0.0,0.0,0.0,354.3,5.55,354.0,970.49,
2007,1,1,20,23.19,25.04,0.0,0.0,0.0,352.0,5.66,352.0,971.35,
2007,1,1,21,22.27,25.1,0.0,0.0,0.0,349.38,5.84,354.0,971.54,
2007,1,1,22,21.36,25.15,0.0,0.0,0.0,346.77,6.02,355.0,971.73,
2007,1,1,23,20.44,25.21,0.0,0.0,0.0,344.15,6.21,357.0,971.92,
2007,1,2,0,19.68,25.66,0.0,0.0,0.0,341.7,6.16,357.0,971.82,
2007,1,2,1,18.91,26.12,0.0,0.0,0.0,339.25,6.11,357.0,971.73,
2007,1,2,2,18.15,26.57,0.0,0.0,0.0,336.8,6.06,358.0,971.63,
2007,1,2,3,17.49,25.84,0.0,0.0,0.0,335.7,5.98,359.0,971.89,
2007,1,2,4,16.82,25.11,0.0,0.0,0.0,334.6,5.91,1.0,972.14,
2007,1,2,5,16.16,24.38,0.0,0.0,0.0,333.5,5.83,2.0,972.4,
2007,1,2,6,16.98,24.8,0.0,0.0,0.0,332.63,6.0,4.0,972.84,
2007,1,2,7,17.81,25.23,0.0,0.0,0.0,331.77,6.16,5.0,973.29,
2007,1,2,8,18.64,25.65,161.0,482.58,66.0,330.9,6.32,7.0,973.73,
2007,1,2,9,20.74,25.27,393.0,687.7,113.0,337.35,6.21,8.0,973.29,
2007,1,2,10,22.84,24.9,600.0,784.72,142.0,343.8,6.11,10.0,972.84,
2007,1,2,11,24.94,24.52,761.0,844.15,158.0,350.25,6.0,11.0,972.4,
2007,1,2,12,26.16,23.42,855.0,871.85,166.0,356.42,5.95,9.0,971.15,
2007,1,2,13,27.38,22.31,870.0,861.94,175.0,362.58,5.91,7.0,969.91,
2007,1,2,14,28.59,21.21,813.0,844.53,170.0,368.75,5.86,5.0,968.67,
2007,1,2,15,28.28,21.9,689.0,817.03,151.0,369.45,5.63,4.0,968.61,
2007,1,2,16,27.97,22.59,500.0,723.24,135.0,370.15,5.4,3.0,968.54,
2007,1,2,17,27.66,23.28,273.0,557.3,100.0,370.85,5.17,2.0,968.48,
2007,1,2,18,26.31,24.18,48.0,179.83,32.0,368.32,5.03,360.0,969.09,
2007,1,2,19,24.96,25.07,0.0,0.0,0.0,365.78,4.9,357.0,969.69,
2007,1,2,20,23.62,25.97,0.0,0.0,0.0,363.25,4.76,354.0,970.3,
2007,1,2,21,22.73,26.03,0.0,0.0,0.0,360.62,4.8,354.0,970.33,
