Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1951,Sarapul,RUS,Russia,56.4791481721,53.7987210681,4,111.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-11.62,90.5,0.0,0.0,0.0,239.79,2.83,220.0,1034.58,
2015,1,1,1,-12.75,89.41,0.0,0.0,0.0,237.4,2.82,222.0,1034.87,
2015,1,1,2,-13.88,88.33,0.0,0.0,0.0,235.0,2.8,224.0,1035.17,
2015,1,1,3,-15.01,87.24,0.0,0.0,0.0,232.6,2.79,226.0,1035.47,
2015,1,1,4,-16.14,86.15,0.0,0.0,0.0,230.21,2.77,216.0,999.74,
2015,1,1,5,-17.27,85.07,0.0,0.0,0.0,227.81,2.76,216.0,999.25,
2015,1,1,6,-18.39,83.98,0.0,0.0,0.0,225.41,2.74,216.0,998.75,
2015,1,1,7,-19.52,82.89,0.0,0.0,0.0,223.02,2.73,206.0,998.52,
2015,1,1,8,-20.65,81.8,0.0,0.0,0.0,220.62,2.71,195.0,998.29,
2015,1,1,9,-21.78,80.72,0.0,0.0,0.0,218.22,2.7,184.0,998.06,
2015,1,1,10,-22.91,79.63,21.0,14.14,20.0,215.83,2.69,181.0,997.7,
2015,1,1,11,-24.04,78.54,10.0,0.0,10.0,213.43,2.67,179.0,997.34,
2015,1,1,12,-19.22,76.49,14.0,0.0,14.0,235.55,2.92,176.0,996.98,
2015,1,1,13,-19.17,77.14,14.0,0.0,14.0,235.6,2.59,170.0,996.81,
2015,1,1,14,-19.12,77.78,11.0,0.0,11.0,235.65,2.26,165.0,996.65,
2015,1,1,15,-19.07,78.43,58.0,429.08,22.0,235.7,1.93,159.0,996.48,
2015,1,1,16,-19.56,79.06,0.0,0.0,0.0,233.83,2.32,153.0,996.55,
2015,1,1,17,-20.05,79.7,0.0,0.0,0.0,231.97,2.71,147.0,996.61,
2015,1,1,18,-20.54,80.33,0.0,0.0,0.0,230.1,3.1,140.0,996.68,
2015,1,1,19,-20.74,80.51,0.0,0.0,0.0,227.47,2.98,137.0,996.81,
