Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,427,Marib,YEM,Yemen,15.420996068,45.3339995448,3,1093.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,16.88,38.52,0.0,0.0,0.0,287.16,1.93,344.0,894.84,
2009,1,1,1,17.02,39.72,0.0,0.0,0.0,287.27,1.96,336.0,894.66,
2009,1,1,2,17.16,40.92,0.0,0.0,0.0,287.38,1.98,329.0,894.49,
2009,1,1,3,17.3,42.11,0.0,0.0,0.0,287.48,2.01,219.0,891.91,
2009,1,1,4,17.44,43.31,0.0,0.0,0.0,287.59,2.04,220.0,892.06,
2009,1,1,5,17.58,44.51,0.0,0.0,0.0,287.7,2.07,222.0,892.21,
2009,1,1,6,17.72,45.7,0.0,0.0,0.0,287.81,2.1,216.0,892.56,
2009,1,1,7,17.87,46.9,35.0,167.03,24.0,287.91,2.12,210.0,892.91,
2009,1,1,8,18.01,48.1,251.0,514.92,104.0,288.02,2.15,205.0,893.26,
2009,1,1,9,18.15,49.29,471.0,662.4,154.0,288.13,2.18,175.0,892.29,
2009,1,1,10,18.29,50.49,662.0,772.21,174.0,288.24,2.21,146.0,891.33,
2009,1,1,11,25.4,20.56,786.0,802.51,196.0,296.45,2.15,116.0,890.36,
2009,1,1,12,26.26,18.51,848.0,835.85,195.0,294.92,2.46,113.0,889.43,
2009,1,1,13,27.12,16.47,834.0,844.88,186.0,293.38,2.77,110.0,888.49,
2009,1,1,14,27.99,14.42,728.0,767.29,196.0,291.85,3.08,108.0,887.56,
2009,1,1,15,27.17,15.98,585.0,764.07,153.0,290.6,3.29,110.0,888.02,
2009,1,1,16,26.36,17.55,369.0,612.52,129.0,289.35,3.5,112.0,888.49,
2009,1,1,17,25.55,19.11,145.0,422.83,67.0,288.1,3.71,115.0,888.96,
2009,1,1,18,24.12,21.62,0.0,0.0,0.0,289.85,3.46,130.0,889.78,
2009,1,1,19,22.69,24.13,0.0,0.0,0.0,291.6,3.2,145.0,890.6,
2009,1,1,20,21.25,26.64,0.0,0.0,0.0,293.35,2.95,160.0,891.42,
2009,1,1,21,19.91,30.98,0.0,0.0,0.0,290.72,3.1,175.0,891.42,
