Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2493,Doba,TCD,Chad,8.65043967583,16.850020303,1,379.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,8,24.08,21.09,404.0,590.82,149.0,319.37,3.7,339.0,971.23,
2015,1,3,9,26.27,18.61,624.0,723.43,180.0,321.5,3.89,342.0,971.46,
2015,1,3,10,27.72,17.16,799.0,810.58,191.0,326.68,3.89,345.0,970.31,
2015,1,3,11,29.16,15.72,909.0,870.9,185.0,331.87,3.9,348.0,969.16,
2015,1,3,12,30.6,14.27,940.0,893.26,179.0,337.05,3.9,351.0,968.02,
2015,1,3,13,30.6,14.08,886.0,875.99,176.0,338.8,4.03,351.0,967.73,
2015,1,3,14,30.6,13.9,754.0,819.86,172.0,340.55,4.15,350.0,967.44,
2015,1,3,15,30.59,13.71,559.0,716.48,160.0,342.3,4.28,350.0,967.15,
2015,1,3,16,28.6,15.16,327.0,566.34,122.0,340.7,3.76,343.0,967.57,
2015,1,3,17,26.6,16.62,92.0,288.99,52.0,339.1,3.24,335.0,967.98,
2015,1,3,18,24.6,18.07,0.0,0.0,0.0,337.5,2.72,328.0,968.4,
2015,1,3,19,23.8,18.64,0.0,0.0,0.0,334.93,2.95,326.0,968.94,
2015,1,3,20,23.0,19.22,0.0,0.0,0.0,332.37,3.19,324.0,969.48,
2015,1,3,21,22.2,19.79,0.0,0.0,0.0,329.8,3.42,322.0,970.02,
2015,1,3,22,21.77,20.25,0.0,0.0,0.0,326.98,3.52,324.0,970.09,
2015,1,3,23,21.33,20.7,0.0,0.0,0.0,324.17,3.62,324.0,970.15,
2015,1,4,0,20.89,21.16,0.0,0.0,0.0,321.35,3.72,326.0,970.21,
2015,1,4,1,20.22,21.33,0.0,0.0,0.0,318.77,3.79,327.0,970.18,
2015,1,4,2,19.55,21.5,0.0,0.0,0.0,316.18,3.85,329.0,970.15,
2015,1,4,3,18.88,21.67,0.0,0.0,0.0,313.6,3.92,331.0,970.12,
2015,1,4,4,18.77,22.41,0.0,0.0,0.0,310.95,3.64,333.0,970.76,
2015,1,4,5,18.65,23.14,0.0,0.0,0.0,308.3,3.37,334.0,971.39,
2015,1,4,6,18.53,23.88,0.0,0.0,0.0,305.65,3.09,335.0,972.03,
2015,1,4,7,20.6,21.72,146.0,237.36,95.0,307.4,3.16,341.0,972.19,
2015,1,4,8,22.67,19.56,328.0,280.91,207.0,309.15,3.24,346.0,972.35,
2015,1,4,9,24.74,17.4,517.0,370.12,290.0,310.9,3.31,351.0,972.51,
2015,1,4,10,26.19,16.36,685.0,470.59,332.0,315.3,3.04,354.0,971.2,
2015,1,4,11,27.65,15.32,805.0,568.61,332.0,319.7,2.78,356.0,969.89,
2015,1,4,12,29.1,14.28,838.0,597.94,328.0,324.1,2.51,358.0,968.59,
2015,1,4,13,29.18,14.35,800.0,612.13,303.0,326.23,2.63,356.0,968.14,
2015,1,4,14,29.25,14.43,677.0,559.28,279.0,328.37,2.76,355.0,967.7,
2015,1,4,15,29.32,14.5,499.0,475.96,233.0,330.5,2.88,353.0,967.25,
2015,1,4,16,27.26,16.21,293.0,373.55,157.0,328.95,2.91,345.0,967.63,
2015,1,4,17,25.2,17.91,87.0,220.64,56.0,327.4,2.95,338.0,968.02,
2015,1,4,18,23.14,19.62,0.0,0.0,0.0,325.85,2.98,330.0,968.4,
2015,1,4,19,22.34,20.09,0.0,0.0,0.0,323.32,3.07,329.0,968.81,
2015,1,4,20,21.53,20.56,0.0,0.0,0.0,320.78,3.15,327.0,969.23,
2015,1,4,21,20.72,21.03,0.0,0.0,0.0,318.25,3.24,326.0,969.64,
2015,1,4,22,20.28,21.29,0.0,0.0,0.0,315.35,3.31,326.0,969.64,
2015,1,4,23,19.84,21.56,0.0,0.0,0.0,312.45,3.39,327.0,969.64,
2015,1,5,0,19.39,21.82,0.0,0.0,0.0,309.55,3.46,328.0,969.64,
2015,1,5,1,18.54,22.14,0.0,0.0,0.0,307.15,3.59,328.0,969.64,
2015,1,5,2,17.69,22.47,0.0,0.0,0.0,304.75,3.72,328.0,969.64,
2015,1,5,3,16.84,22.79,0.0,0.0,0.0,302.35,3.85,328.0,969.64,
2015,1,5,4,16.8,24.19,0.0,0.0,0.0,300.63,3.5,327.0,970.28,
2015,1,5,5,16.76,25.58,0.0,0.0,0.0,298.92,3.15,326.0,970.91,
2015,1,5,6,16.72,26.98,0.0,0.0,0.0,297.2,2.8,326.0,971.55,
2015,1,5,7,19.17,24.24,160.0,336.91,88.0,299.67,2.67,330.0,971.58,
2015,1,5,8,21.62,21.5,373.0,455.87,177.0,302.13,2.53,335.0,971.62,
2015,1,5,9,24.06,18.76,580.0,562.86,235.0,304.6,2.4,339.0,971.65,
2015,1,5,10,25.62,17.41,744.0,633.14,269.0,309.6,2.3,343.0,970.4,
2015,1,5,11,27.18,16.07,854.0,696.75,274.0,314.6,2.2,347.0,969.16,
2015,1,5,12,28.74,14.72,894.0,744.75,258.0,319.6,2.1,351.0,967.92,
2015,1,5,13,28.71,14.77,844.0,731.51,249.0,321.23,2.44,350.0,967.51,
2015,1,5,14,28.67,14.83,715.0,670.02,237.0,322.87,2.79,350.0,967.09,
2015,1,5,15,28.63,14.88,528.0,572.31,207.0,324.5,3.13,349.0,966.68,
2015,1,5,16,26.45,17.04,323.0,518.86,133.0,323.0,3.02,345.0,967.12,
2015,1,5,17,24.27,19.21,83.0,175.32,58.0,321.5,2.9,340.0,967.57,
2015,1,5,18,22.08,21.37,0.0,0.0,0.0,320.0,2.79,335.0,968.02,
2015,1,5,19,21.32,21.89,0.0,0.0,0.0,317.68,2.83,333.0,968.56,
2015,1,5,20,20.56,22.41,0.0,0.0,0.0,315.37,2.87,330.0,969.1,
2015,1,5,21,19.79,22.93,0.0,0.0,0.0,313.05,2.91,327.0,969.64,
2015,1,5,22,19.33,23.49,0.0,0.0,0.0,310.63,2.95,327.0,969.58,
2015,1,5,23,18.86,24.04,0.0,0.0,0.0,308.22,2.98,326.0,969.51,
2015,1,6,0,18.39,24.6,0.0,0.0,0.0,305.8,3.02,326.0,969.45,
2015,1,6,1,17.61,25.47,0.0,0.0,0.0,303.27,2.9,326.0,969.39,
2015,1,6,2,16.83,26.33,0.0,0.0,0.0,300.73,2.78,327.0,969.32,
2015,1,6,3,16.04,27.2,0.0,0.0,0.0,298.2,2.66,328.0,969.26,
2015,1,6,4,16.04,29.37,0.0,0.0,0.0,296.62,2.66,328.0,969.83,
2015,1,6,5,16.03,31.53,0.0,0.0,0.0,295.03,2.66,327.0,970.4,
2015,1,6,6,16.02,33.7,0.0,0.0,0.0,293.45,2.66,327.0,970.98,
2015,1,6,7,18.73,29.58,172.0,437.45,79.0,296.67,2.88,332.0,971.17,
2015,1,6,8,21.43,25.46,416.0,668.68,129.0,299.88,3.1,337.0,971.36,
2015,1,6,9,24.13,21.34,636.0,776.97,160.0,303.1,3.32,341.0,971.55,
2015,1,6,10,25.67,19.25,811.0,854.22,170.0,308.73,3.05,347.0,970.28,
2015,1,6,11,27.21,17.17,916.0,885.85,178.0,314.37,2.78,353.0,969.0,
2015,1,6,12,28.75,15.08,948.0,909.84,170.0,320.0,2.51,359.0,967.73,
2015,1,6,13,28.77,15.11,896.0,893.36,168.0,322.07,2.5,358.0,967.31,
2015,1,6,14,28.79,15.14,768.0,850.05,160.0,324.13,2.48,358.0,966.9,
2015,1,6,15,28.8,15.17,575.0,758.53,148.0,326.2,2.47,357.0,966.49,
2015,1,6,16,26.54,17.7,340.0,602.72,118.0,324.53,2.51,351.0,967.03,
2015,1,6,17,24.28,20.24,100.0,310.99,55.0,322.87,2.54,345.0,967.57,
2015,1,6,18,22.01,22.77,0.0,0.0,0.0,321.2,2.58,340.0,968.11,
2015,1,6,19,21.19,23.54,0.0,0.0,0.0,319.1,2.73,336.0,968.75,
2015,1,6,20,20.36,24.31,0.0,0.0,0.0,317.0,2.87,332.0,969.39,
2015,1,6,21,19.53,25.08,0.0,0.0,0.0,314.9,3.02,328.0,970.02,
2015,1,6,22,19.18,25.34,0.0,0.0,0.0,312.28,3.05,327.0,970.05,
2015,1,6,23,18.82,25.6,0.0,0.0,0.0,309.67,3.09,327.0,970.09,
2015,1,7,0,18.46,25.86,0.0,0.0,0.0,307.05,3.12,326.0,970.12,
2015,1,7,1,17.84,26.04,0.0,0.0,0.0,304.32,2.99,330.0,970.21,
2015,1,7,2,17.22,26.21,0.0,0.0,0.0,301.58,2.86,334.0,970.31,
2015,1,7,3,16.59,26.39,0.0,0.0,0.0,298.85,2.73,338.0,970.4,
2015,1,7,4,16.55,28.56,0.0,0.0,0.0,297.18,2.73,340.0,970.95,
2015,1,7,5,16.51,30.73,0.0,0.0,0.0,295.52,2.73,342.0,971.49,
2015,1,7,6,16.47,32.9,0.0,0.0,0.0,293.85,2.73,343.0,972.03,
2015,1,7,7,19.25,28.94,177.0,496.36,72.0,297.07,2.83,351.0,972.19,
2015,1,7,8,22.03,24.99,421.0,702.42,120.0,300.28,2.92,358.0,972.35,
2015,1,7,9,24.81,21.03,645.0,818.1,144.0,303.5,3.02,5.0,972.51,
2015,1,7,10,26.45,18.9,824.0,900.57,148.0,309.43,2.84,14.0,971.3,
2015,1,7,11,28.1,16.77,922.0,901.88,170.0,315.37,2.66,22.0,970.09,
2015,1,7,12,29.74,14.64,955.0,926.11,162.0,321.3,2.48,31.0,968.88,
2015,1,7,13,29.87,14.55,902.0,910.01,159.0,324.45,2.59,31.0,968.14,
2015,1,7,14,30.0,14.45,771.0,852.01,160.0,327.6,2.7,31.0,967.41,
2015,1,7,15,30.13,14.36,580.0,773.44,143.0,330.75,2.81,31.0,966.68,
2015,1,7,16,27.63,17.24,349.0,647.8,109.0,328.63,2.73,24.0,967.15,
2015,1,7,17,25.12,20.13,103.0,333.77,54.0,326.52,2.64,18.0,967.63,
2015,1,7,18,22.61,23.01,0.0,0.0,0.0,324.4,2.55,11.0,968.11,
2015,1,7,19,21.64,24.34,0.0,0.0,0.0,321.87,2.51,6.0,968.62,
2015,1,7,20,20.67,25.68,0.0,0.0,0.0,319.33,2.48,1.0,969.13,
2015,1,7,21,19.7,27.01,0.0,0.0,0.0,316.8,2.44,356.0,969.64,
2015,1,7,22,19.41,27.28,0.0,0.0,0.0,313.72,2.76,357.0,969.61,
2015,1,7,23,19.11,27.55,0.0,0.0,0.0,310.63,3.08,357.0,969.58,
2015,1,8,0,18.81,27.82,0.0,0.0,0.0,307.55,3.39,357.0,969.54,
2015,1,8,1,18.26,28.15,0.0,0.0,0.0,305.02,3.25,359.0,969.7,
2015,1,8,2,17.7,28.47,0.0,0.0,0.0,302.48,3.11,2.0,969.86,
2015,1,8,3,17.14,28.8,0.0,0.0,0.0,299.95,2.97,4.0,970.02,
2015,1,8,4,17.15,30.13,0.0,0.0,0.0,297.82,2.72,9.0,970.82,
2015,1,8,5,17.16,31.45,0.0,0.0,0.0,295.68,2.48,13.0,971.62,
2015,1,8,6,17.17,32.78,0.0,0.0,0.0,293.55,2.23,18.0,972.41,
2015,1,8,7,19.85,28.74,174.0,474.98,74.0,296.62,2.45,27.0,972.67,
2015,1,8,8,22.53,24.71,416.0,677.73,126.0,299.68,2.66,36.0,972.92,
2015,1,8,9,25.21,20.67,645.0,818.34,144.0,302.75,2.87,45.0,973.18,
2015,1,8,10,26.71,18.59,820.0,884.23,156.0,308.28,2.78,48.0,972.09,
2015,1,8,11,28.21,16.52,922.0,902.23,169.0,313.82,2.69,52.0,971.01,
2015,1,8,12,29.7,14.44,956.0,925.94,162.0,319.35,2.59,55.0,969.93,
2015,1,8,13,29.82,14.37,904.0,910.66,159.0,322.5,2.74,52.0,969.29,
2015,1,8,14,29.94,14.29,773.0,852.52,160.0,325.65,2.88,49.0,968.65,
2015,1,8,15,30.06,14.22,583.0,774.09,144.0,328.8,3.02,46.0,968.02,
2015,1,8,16,27.5,16.95,352.0,649.39,110.0,326.03,2.84,37.0,968.46,
2015,1,8,17,24.94,19.67,105.0,329.03,56.0,323.27,2.66,28.0,968.91,
2015,1,8,18,22.38,22.4,0.0,0.0,0.0,320.5,2.48,20.0,969.35,
2015,1,8,19,21.5,23.15,0.0,0.0,0.0,317.32,2.53,16.0,969.93,
2015,1,8,20,20.62,23.89,0.0,0.0,0.0,314.13,2.58,13.0,970.5,
2015,1,8,21,19.74,24.64,0.0,0.0,0.0,310.95,2.63,10.0,971.07,
2015,1,8,22,19.49,24.69,0.0,0.0,0.0,307.57,3.02,10.0,971.11,
2015,1,8,23,19.24,24.74,0.0,0.0,0.0,304.18,3.4,11.0,971.14,
2015,1,9,0,18.98,24.79,0.0,0.0,0.0,300.8,3.78,11.0,971.17,
2015,1,9,1,18.22,25.83,0.0,0.0,0.0,297.77,3.55,10.0,971.27,
2015,1,9,2,17.46,26.88,0.0,0.0,0.0,294.73,3.33,10.0,971.36,
2015,1,9,3,16.7,27.92,0.0,0.0,0.0,291.7,3.1,9.0,971.46,
2015,1,9,4,16.67,29.32,0.0,0.0,0.0,289.55,2.86,10.0,972.16,
2015,1,9,5,16.63,30.73,0.0,0.0,0.0,287.4,2.61,10.0,972.86,
2015,1,9,6,16.59,32.13,0.0,0.0,0.0,285.25,2.36,11.0,973.56,
2015,1,9,7,19.18,28.15,168.0,424.65,79.0,288.53,2.82,16.0,973.75,
2015,1,9,8,21.77,24.17,409.0,643.52,134.0,291.82,3.28,22.0,973.94,
2015,1,9,9,24.35,20.19,632.0,762.94,165.0,295.1,3.74,28.0,974.13,
2015,1,9,10,25.79,18.23,808.0,839.87,177.0,300.58,3.5,30.0,973.05,
2015,1,9,11,27.23,16.26,914.0,871.39,186.0,306.07,3.26,33.0,971.97,
2015,1,9,12,28.66,14.3,948.0,894.28,180.0,311.55,3.02,36.0,970.88,
2015,1,9,13,28.68,14.18,897.0,879.53,176.0,313.7,3.32,31.0,970.4,
2015,1,9,14,28.7,14.06,768.0,823.85,174.0,315.85,3.63,26.0,969.93,
2015,1,9,15,28.71,13.94,576.0,736.06,157.0,318.0,3.93,22.0,969.45,
2015,1,9,16,26.55,15.82,343.0,584.24,124.0,316.13,3.65,16.0,969.99,
2015,1,9,17,24.39,17.7,102.0,291.32,58.0,314.27,3.36,11.0,970.53,
2015,1,9,18,22.22,19.58,0.0,0.0,0.0,312.4,3.08,6.0,971.07,
2015,1,9,19,21.4,20.48,0.0,0.0,0.0,309.98,3.38,4.0,971.68,
2015,1,9,20,20.58,21.39,0.0,0.0,0.0,307.57,3.68,3.0,972.28,
2015,1,9,21,19.75,22.29,0.0,0.0,0.0,305.15,3.99,2.0,972.89,
2015,1,9,22,19.28,23.05,0.0,0.0,0.0,302.38,3.94,3.0,972.83,
2015,1,9,23,18.8,23.81,0.0,0.0,0.0,299.62,3.9,3.0,972.76,
2015,1,10,0,18.32,24.57,0.0,0.0,0.0,296.85,3.86,4.0,972.7,
2015,1,10,1,17.45,25.62,0.0,0.0,0.0,294.4,3.68,3.0,972.76,
2015,1,10,2,16.57,26.67,0.0,0.0,0.0,291.95,3.49,1.0,972.83,
2015,1,10,3,15.69,27.72,0.0,0.0,0.0,289.5,3.31,360.0,972.89,
2015,1,10,4,15.64,29.03,0.0,0.0,0.0,287.83,3.16,359.0,973.3,
2015,1,10,5,15.58,30.33,0.0,0.0,0.0,286.17,3.01,359.0,973.72,
2015,1,10,6,15.52,31.64,0.0,0.0,0.0,284.5,2.86,359.0,974.13,
2015,1,10,7,17.97,28.08,162.0,388.14,81.0,287.78,3.2,7.0,974.1,
2015,1,10,8,20.41,24.52,404.0,618.51,140.0,291.07,3.55,14.0,974.07,
2015,1,10,9,22.85,20.96,625.0,735.23,175.0,294.35,3.9,22.0,974.04,
2015,1,10,10,24.28,18.95,800.0,810.12,191.0,299.67,3.79,24.0,973.02,
2015,1,10,11,25.72,16.95,906.0,840.55,203.0,304.98,3.68,26.0,972.0,
2015,1,10,12,27.15,14.94,945.0,878.93,189.0,310.3,3.57,28.0,970.98,
2015,1,10,13,27.15,14.79,895.0,864.3,185.0,313.22,3.59,23.0,970.5,
2015,1,10,14,27.14,14.64,770.0,824.35,174.0,316.13,3.61,18.0,970.02,
2015,1,10,15,27.13,14.49,576.0,722.78,163.0,319.05,3.63,13.0,969.54,
2015,1,10,16,25.05,16.31,346.0,586.13,125.0,317.67,3.23,9.0,970.05,
2015,1,10,17,22.97,18.14,104.0,293.82,59.0,316.28,2.84,4.0,970.56,
2015,1,10,18,20.88,19.96,0.0,0.0,0.0,314.9,2.44,0.0,971.07,
2015,1,10,19,20.1,20.61,0.0,0.0,0.0,312.42,2.76,359.0,971.68,
2015,1,10,20,19.31,21.25,0.0,0.0,0.0,309.93,3.09,359.0,972.28,
2015,1,10,21,18.52,21.9,0.0,0.0,0.0,307.45,3.41,358.0,972.89,
2015,1,10,22,18.11,22.29,0.0,0.0,0.0,304.2,3.62,359.0,972.86,
2015,1,10,23,17.7,22.68,0.0,0.0,0.0,300.95,3.83,360.0,972.83,
2015,1,11,0,17.28,23.07,0.0,0.0,0.0,297.7,4.04,1.0,972.79,
2015,1,11,1,16.56,24.26,0.0,0.0,0.0,295.52,3.6,1.0,972.76,
2015,1,11,2,15.84,25.45,0.0,0.0,0.0,293.33,3.17,2.0,972.73,
2015,1,11,3,15.12,26.64,0.0,0.0,0.0,291.15,2.73,2.0,972.7,
2015,1,11,4,14.94,29.48,0.0,0.0,0.0,289.03,2.57,1.0,973.08,
2015,1,11,5,14.75,32.31,0.0,0.0,0.0,286.92,2.41,360.0,973.46,
2015,1,11,6,14.56,35.15,0.0,0.0,0.0,284.8,2.25,358.0,973.85,
2015,1,11,7,17.05,31.3,165.0,418.59,78.0,287.7,2.53,3.0,973.91,
2015,1,11,8,19.53,27.46,404.0,619.15,140.0,290.6,2.81,8.0,973.97,
2015,1,11,9,22.01,23.61,628.0,748.28,170.0,293.5,3.09,12.0,974.04,
2015,1,11,10,23.45,21.49,809.0,838.84,178.0,298.57,2.85,13.0,972.83,
2015,1,11,11,24.89,19.38,911.0,856.3,194.0,303.63,2.6,15.0,971.62,
2015,1,11,12,26.33,17.26,947.0,879.82,189.0,308.7,2.36,16.0,970.4,
2015,1,11,13,26.33,17.29,897.0,864.88,185.0,310.07,2.74,14.0,969.86,
2015,1,11,14,26.33,17.33,772.0,824.8,174.0,311.43,3.11,12.0,969.32,
2015,1,11,15,26.32,17.36,582.0,737.46,159.0,312.8,3.49,11.0,968.78,
2015,1,11,16,24.24,19.6,348.0,587.99,125.0,311.77,3.21,6.0,969.45,
2015,1,11,17,22.16,21.83,107.0,302.69,60.0,310.73,2.93,1.0,970.12,
2015,1,11,18,20.08,24.07,0.0,0.0,0.0,309.7,2.65,356.0,970.79,
2015,1,11,19,19.32,24.88,0.0,0.0,0.0,307.75,2.63,353.0,971.2,
2015,1,11,20,18.56,25.68,0.0,0.0,0.0,305.8,2.62,351.0,971.62,
2015,1,11,21,17.79,26.49,0.0,0.0,0.0,303.85,2.61,348.0,972.03,
2015,1,11,22,17.42,27.01,0.0,0.0,0.0,301.03,2.81,348.0,971.74,
2015,1,11,23,17.05,27.53,0.0,0.0,0.0,298.22,3.02,349.0,971.46,
2015,1,12,0,16.68,28.05,0.0,0.0,0.0,295.4,3.23,349.0,971.17,
2015,1,12,1,16.01,28.96,0.0,0.0,0.0,292.85,3.1,352.0,971.14,
2015,1,12,2,15.33,29.87,0.0,0.0,0.0,290.3,2.97,354.0,971.11,
2015,1,12,3,14.65,30.78,0.0,0.0,0.0,287.75,2.84,357.0,971.07,
2015,1,12,4,14.56,32.94,0.0,0.0,0.0,285.7,2.8,354.0,971.62,
2015,1,12,5,14.46,35.09,0.0,0.0,0.0,283.65,2.75,351.0,972.16,
2015,1,12,6,14.36,37.25,0.0,0.0,0.0,281.6,2.7,348.0,972.7,
2015,1,12,7,16.97,33.1,163.0,410.52,78.0,284.78,2.76,352.0,972.86,
2015,1,12,8,19.58,28.95,410.0,652.56,132.0,287.97,2.81,355.0,973.02,
2015,1,12,9,22.19,24.8,635.0,775.95,160.0,291.15,2.87,359.0,973.18,
2015,1,12,10,23.69,22.41,814.0,854.15,171.0,296.53,2.42,5.0,972.0,
2015,1,12,11,25.19,20.01,917.0,871.95,186.0,301.92,1.97,11.0,970.82,
2015,1,12,12,26.69,17.62,948.0,880.66,188.0,307.3,1.52,17.0,969.64,
2015,1,12,13,26.78,17.49,899.0,865.41,185.0,309.42,1.81,14.0,969.07,
2015,1,12,14,26.87,17.35,775.0,825.22,175.0,311.53,2.1,11.0,968.49,
2015,1,12,15,26.95,17.22,587.0,752.01,154.0,313.65,2.39,7.0,967.92,
2015,1,12,16,24.69,20.1,354.0,610.78,121.0,312.1,2.48,2.0,968.49,
2015,1,12,17,22.42,22.98,112.0,336.75,59.0,310.55,2.57,356.0,969.07,
2015,1,12,18,20.15,25.86,0.0,0.0,0.0,309.0,2.66,350.0,969.64,
2015,1,12,19,19.25,27.21,0.0,0.0,0.0,307.02,2.6,347.0,970.21,
2015,1,12,20,18.35,28.56,0.0,0.0,0.0,305.03,2.53,344.0,970.79,
2015,1,12,21,17.44,29.91,0.0,0.0,0.0,303.05,2.47,341.0,971.36,
2015,1,12,22,17.0,30.77,0.0,0.0,0.0,300.57,2.54,341.0,970.98,
2015,1,12,23,16.55,31.63,0.0,0.0,0.0,298.08,2.62,341.0,970.6,
2015,1,13,0,16.1,32.49,0.0,0.0,0.0,295.6,2.69,341.0,970.21,
2015,1,13,1,15.43,32.97,0.0,0.0,0.0,292.62,2.7,343.0,970.25,
2015,1,13,2,14.76,33.45,0.0,0.0,0.0,289.63,2.72,346.0,970.28,
2015,1,13,3,14.09,33.93,0.0,0.0,0.0,286.65,2.73,348.0,970.31,
2015,1,13,4,14.05,36.47,0.0,0.0,0.0,285.2,2.73,346.0,970.85,
2015,1,13,5,14.0,39.0,0.0,0.0,0.0,283.75,2.73,344.0,971.39,
2015,1,13,6,13.95,41.54,0.0,0.0,0.0,282.3,2.73,342.0,971.93,
2015,1,13,7,16.86,36.23,166.0,436.2,76.0,286.0,2.67,347.0,972.16,
2015,1,13,8,19.76,30.93,411.0,664.8,128.0,289.7,2.6,352.0,972.38,
2015,1,13,9,22.66,25.62,638.0,790.47,154.0,293.4,2.54,357.0,972.6,
