Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2987,Chapadinha,BRA,Brazil,-3.73952756868,-43.3599996354,-3,106.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,26.31,88.65,0.0,0.0,0.0,415.8,1.66,359.0,996.98,
2006,1,1,1,25.64,91.61,0.0,0.0,0.0,414.11,1.58,357.0,996.58,
2006,1,1,2,24.98,94.58,0.0,0.0,0.0,412.42,1.5,355.0,996.19,
2006,1,1,3,24.31,97.54,0.0,0.0,0.0,410.74,1.43,359.0,996.58,
2006,1,1,4,23.64,100.0,0.0,0.0,0.0,409.05,1.35,3.0,996.98,
2006,1,1,5,24.39,97.42,0.0,0.0,0.0,406.85,1.01,8.0,997.37,
2006,1,1,6,25.52,92.81,0.0,0.0,0.0,408.47,1.49,33.0,997.77,
2006,1,1,7,26.65,88.19,51.0,0.0,51.0,410.08,1.97,59.0,998.16,
2006,1,1,8,27.78,83.58,185.0,14.12,178.0,411.7,2.46,84.0,998.56,
2006,1,1,9,28.15,83.08,468.0,188.65,339.0,415.47,2.71,90.0,998.42,
2006,1,1,10,28.52,82.59,387.0,36.27,357.0,419.23,2.97,95.0,998.29,
2006,1,1,11,28.89,82.09,723.0,265.32,480.0,423.0,3.23,101.0,998.16,
2006,1,1,12,28.58,84.09,701.0,205.53,507.0,423.12,2.97,101.0,997.6,
2006,1,1,13,28.26,86.08,771.0,356.31,447.0,423.23,2.72,101.0,997.04,
2006,1,1,14,27.94,88.08,540.0,149.78,418.0,423.35,2.47,101.0,996.48,
2006,1,1,15,26.94,90.05,519.0,328.84,300.0,421.78,1.84,80.0,996.58,
2006,1,1,16,25.94,92.02,304.0,200.52,209.0,420.22,1.22,59.0,996.68,
2006,1,1,17,24.94,93.99,116.0,59.76,101.0,418.65,0.59,38.0,996.78,
2006,1,1,18,25.03,94.59,0.0,0.0,0.0,416.13,0.78,19.0,997.08,
2006,1,1,19,25.13,95.18,0.0,0.0,0.0,413.62,0.96,1.0,997.37,
2006,1,1,20,25.23,95.78,0.0,0.0,0.0,411.1,1.14,342.0,997.67,
2006,1,1,21,25.06,94.63,0.0,0.0,0.0,409.42,1.42,349.0,997.6,
2006,1,1,22,24.9,93.48,0.0,0.0,0.0,407.73,1.7,356.0,997.54,
2006,1,1,23,24.74,92.33,0.0,0.0,0.0,406.05,1.97,3.0,997.47,
2006,1,2,0,24.56,92.9,0.0,0.0,0.0,403.97,1.9,9.0,997.08,
2006,1,2,1,24.39,93.46,0.0,0.0,0.0,401.88,1.83,15.0,996.68,
2006,1,2,2,24.21,94.03,0.0,0.0,0.0,399.8,1.75,20.0,996.29,
2006,1,2,3,24.09,94.38,0.0,0.0,0.0,398.72,1.76,29.0,996.48,
2006,1,2,4,23.97,94.74,0.0,0.0,0.0,397.63,1.76,38.0,996.68,
2006,1,2,5,23.86,95.09,0.0,0.0,0.0,396.55,1.77,46.0,996.88,
2006,1,2,6,25.67,89.42,0.0,0.0,0.0,400.6,2.43,54.0,997.34,
2006,1,2,7,27.48,83.74,79.0,0.0,79.0,404.65,3.1,61.0,997.8,
2006,1,2,8,29.29,78.07,378.0,356.07,202.0,408.7,3.77,68.0,998.26,
2006,1,2,9,30.79,70.71,593.0,474.45,269.0,416.65,3.87,73.0,997.83,
2006,1,2,10,32.29,63.35,746.0,562.48,281.0,424.6,3.98,79.0,997.4,
2006,1,2,11,33.79,55.99,938.0,813.41,193.0,432.55,4.08,84.0,996.98,
2006,1,2,12,33.91,54.6,972.0,821.68,196.0,436.97,3.99,84.0,996.12,
2006,1,2,13,34.03,53.21,929.0,807.44,194.0,441.38,3.89,83.0,995.26,
2006,1,2,14,34.15,51.82,634.0,311.32,380.0,445.8,3.79,83.0,994.41,
2006,1,2,15,32.85,55.7,496.0,280.12,309.0,442.37,3.81,71.0,994.44,
2006,1,2,16,31.54,59.58,325.0,246.04,208.0,438.93,3.82,59.0,994.47,
2006,1,2,17,30.24,63.46,143.0,134.5,109.0,435.5,3.83,48.0,994.51,
2006,1,2,18,29.63,67.14,0.0,0.0,0.0,433.43,3.82,44.0,995.3,
2006,1,2,19,29.02,70.82,0.0,0.0,0.0,431.37,3.8,41.0,996.09,
2006,1,2,20,28.42,74.5,0.0,0.0,0.0,429.3,3.78,38.0,996.88,
2006,1,2,21,27.78,77.66,0.0,0.0,0.0,423.98,3.35,36.0,996.94,
2006,1,2,22,27.15,80.82,0.0,0.0,0.0,418.67,2.91,33.0,997.01,
2006,1,2,23,26.52,83.98,0.0,0.0,0.0,413.35,2.48,30.0,997.08,
2006,1,3,0,26.06,86.43,0.0,0.0,0.0,410.2,2.34,29.0,996.78,
2006,1,3,1,25.59,88.87,0.0,0.0,0.0,407.05,2.2,29.0,996.48,
2006,1,3,2,25.13,91.32,0.0,0.0,0.0,403.9,2.06,28.0,996.19,
2006,1,3,3,24.89,92.23,0.0,0.0,0.0,403.13,2.0,32.0,996.45,
2006,1,3,4,24.65,93.15,0.0,0.0,0.0,402.37,1.94,36.0,996.71,
2006,1,3,5,24.41,94.06,0.0,0.0,0.0,401.6,1.89,40.0,996.98,
2006,1,3,6,25.66,90.84,11.0,0.0,11.0,404.48,2.18,53.0,997.44,
2006,1,3,7,26.91,87.63,206.0,415.31,93.0,407.37,2.47,66.0,997.9,
2006,1,3,8,28.16,84.41,444.0,622.74,137.0,410.25,2.76,79.0,998.36,
2006,1,3,9,29.5,78.63,663.0,731.66,164.0,414.63,3.24,82.0,997.9,
2006,1,3,10,30.84,72.86,836.0,791.5,182.0,419.02,3.71,86.0,997.44,
2006,1,3,11,32.18,67.08,945.0,823.17,191.0,423.4,4.19,89.0,996.98,
2006,1,3,12,32.44,64.36,980.0,830.72,195.0,429.37,3.96,89.0,996.25,
2006,1,3,13,32.69,61.64,938.0,817.53,193.0,435.33,3.73,89.0,995.53,
2006,1,3,14,32.94,58.92,822.0,779.47,185.0,441.3,3.5,89.0,994.8,
2006,1,3,15,31.86,63.71,645.0,709.81,170.0,439.1,3.05,75.0,994.67,
2006,1,3,16,30.78,68.5,423.0,584.56,144.0,436.9,2.59,60.0,994.54,
2006,1,3,17,29.7,73.29,188.0,349.61,99.0,434.7,2.14,45.0,994.41,
2006,1,3,18,29.21,76.57,0.0,0.0,0.0,429.68,2.53,35.0,995.07,
2006,1,3,19,28.72,79.84,0.0,0.0,0.0,424.67,2.92,26.0,995.73,
2006,1,3,20,28.24,83.12,0.0,0.0,0.0,419.65,3.31,16.0,996.38,
2006,1,3,21,27.91,80.74,0.0,0.0,0.0,416.68,3.35,14.0,996.38,
2006,1,3,22,27.58,78.36,0.0,0.0,0.0,413.72,3.39,13.0,996.38,
2006,1,3,23,27.25,75.98,0.0,0.0,0.0,410.75,3.43,12.0,996.38,
2006,1,4,0,26.89,77.99,0.0,0.0,0.0,408.28,3.31,13.0,995.92,
2006,1,4,1,26.52,79.99,0.0,0.0,0.0,405.82,3.18,15.0,995.46,
2006,1,4,2,26.16,82.0,0.0,0.0,0.0,403.35,3.05,17.0,995.0,
2006,1,4,3,25.87,83.74,0.0,0.0,0.0,400.85,2.9,22.0,995.2,
2006,1,4,4,25.58,85.48,0.0,0.0,0.0,398.35,2.75,27.0,995.4,
2006,1,4,5,25.3,87.22,0.0,0.0,0.0,395.85,2.61,33.0,995.59,
2006,1,4,6,27.04,82.13,10.0,0.0,10.0,398.72,3.06,42.0,995.86,
2006,1,4,7,28.78,77.03,167.0,236.62,103.0,401.58,3.51,52.0,996.12,
2006,1,4,8,30.52,71.94,445.0,628.41,136.0,404.45,3.96,62.0,996.38,
2006,1,4,9,31.66,66.28,665.0,736.98,163.0,412.13,3.95,70.0,996.02,
2006,1,4,10,32.8,60.61,676.0,326.91,406.0,419.82,3.95,78.0,995.66,
2006,1,4,11,33.94,54.95,729.0,272.9,479.0,427.5,3.94,85.0,995.3,
2006,1,4,12,34.12,53.66,655.0,154.41,509.0,433.82,3.63,87.0,994.47,
2006,1,4,13,34.3,52.36,941.0,821.01,192.0,440.13,3.31,89.0,993.65,
2006,1,4,14,34.49,51.07,825.0,784.28,183.0,446.45,2.99,91.0,992.83,
2006,1,4,15,33.67,53.32,647.0,714.06,168.0,443.35,2.59,69.0,992.89,
2006,1,4,16,32.86,55.57,338.0,283.9,202.0,440.25,2.18,48.0,992.96,
2006,1,4,17,32.05,57.82,130.0,97.53,105.0,437.15,1.78,26.0,993.03,
2006,1,4,18,31.16,62.76,0.0,0.0,0.0,433.0,2.42,14.0,993.82,
2006,1,4,19,30.27,67.7,0.0,0.0,0.0,428.85,3.06,2.0,994.61,
2006,1,4,20,29.38,72.64,0.0,0.0,0.0,424.7,3.7,349.0,995.4,
2006,1,4,21,28.48,75.01,0.0,0.0,0.0,422.15,3.67,352.0,995.46,
2006,1,4,22,27.59,77.39,0.0,0.0,0.0,419.6,3.64,354.0,995.53,
2006,1,4,23,26.69,79.76,0.0,0.0,0.0,417.05,3.61,357.0,995.59,
2006,1,5,0,26.37,81.47,0.0,0.0,0.0,413.63,3.43,1.0,995.1,
2006,1,5,1,26.05,83.19,0.0,0.0,0.0,410.22,3.26,5.0,994.61,
