Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,85,Gikongoro,RWA,Rwanda,-2.48329794474,29.566701602,2,1883.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,22,13.95,100.0,0.0,0.0,0.0,338.85,1.27,255.0,807.56,
2006,1,1,23,13.65,99.54,0.0,0.0,0.0,346.77,1.41,253.0,807.27,
2006,1,2,0,13.36,99.08,0.0,0.0,0.0,354.68,1.54,252.0,806.98,
2006,1,2,1,13.06,98.62,0.0,0.0,0.0,362.6,1.68,250.0,806.69,
2006,1,2,2,12.81,98.89,0.0,0.0,0.0,360.2,1.32,252.0,806.48,
2006,1,2,3,12.55,99.15,0.0,0.0,0.0,357.8,0.96,254.0,806.26,
2006,1,2,4,12.3,99.42,0.0,0.0,0.0,355.4,0.59,255.0,806.05,
2006,1,2,5,14.41,97.52,0.0,0.0,0.0,364.25,0.67,212.0,806.58,
2006,1,2,6,16.52,95.63,0.0,0.0,0.0,373.1,0.75,168.0,807.11,
2006,1,2,7,18.64,93.73,199.0,399.22,97.0,381.95,0.83,124.0,807.64,
2006,1,2,8,19.49,90.86,315.0,337.89,153.7,388.27,1.16,111.0,807.19,
2006,1,2,9,20.34,87.98,414.0,110.8,340.0,394.58,1.49,97.0,806.74,
2006,1,2,10,21.2,85.11,655.15,495.64,251.7,400.9,1.82,83.0,806.29,
2006,1,2,11,21.2,83.12,750.0,330.09,451.0,395.55,2.12,78.0,805.65,
2006,1,2,12,21.21,81.13,825.0,414.07,437.0,390.2,2.42,73.0,805.02,
2006,1,2,13,21.21,79.14,88.0,0.0,88.0,384.85,2.72,68.0,804.38,
2006,1,2,14,21.02,76.58,802.0,653.95,270.0,378.33,2.46,74.0,804.22,
2006,1,2,15,20.83,74.03,367.0,62.95,325.0,371.82,2.19,79.0,804.06,
2006,1,2,16,20.63,71.47,96.0,0.0,96.0,365.3,1.93,84.0,803.9,
2006,1,2,17,19.44,76.87,18.0,0.0,18.0,357.9,1.66,98.0,804.51,
2006,1,2,18,18.25,82.28,0.0,0.0,0.0,350.5,1.39,112.0,805.12,
2006,1,2,19,17.06,87.68,0.0,0.0,0.0,343.1,1.12,126.0,805.73,
2006,1,2,20,16.33,90.44,0.0,0.0,0.0,339.3,0.98,150.0,806.02,
2006,1,2,21,15.61,93.2,0.0,0.0,0.0,335.5,0.84,174.0,806.32,
2006,1,2,22,14.89,95.96,0.0,0.0,0.0,331.7,0.7,199.0,806.61,
2006,1,2,23,14.42,96.6,0.0,0.0,0.0,329.88,0.82,206.0,806.32,
2006,1,3,0,13.95,97.25,0.0,0.0,0.0,328.07,0.93,213.0,806.02,
2006,1,3,1,13.47,97.89,0.0,0.0,0.0,326.25,1.05,220.0,805.73,
2006,1,3,2,13.13,98.48,0.0,0.0,0.0,331.13,0.86,224.0,805.6,
2006,1,3,3,12.78,99.07,0.0,0.0,0.0,336.02,0.67,227.0,805.47,
2006,1,3,4,12.44,99.66,0.0,0.0,0.0,340.9,0.48,231.0,805.33,
2006,1,3,5,14.3,96.59,0.0,0.0,0.0,349.48,0.51,216.0,805.76,
2006,1,3,6,16.16,93.52,0.0,0.0,0.0,358.07,0.55,201.0,806.18,
2006,1,3,7,18.03,90.45,200.0,413.58,95.0,366.65,0.58,186.0,806.61,
2006,1,3,8,19.26,86.08,352.35,430.8,147.25,372.52,1.03,162.0,806.24,
2006,1,3,9,20.49,81.7,693.0,815.59,149.0,378.38,1.49,138.0,805.87,
2006,1,3,10,21.73,77.33,739.55,610.31,243.0,384.25,1.94,114.0,805.49,
2006,1,3,11,21.38,80.71,782.0,388.57,430.0,378.85,2.06,109.0,804.72,
2006,1,3,12,21.02,84.09,865.0,492.74,403.0,373.45,2.17,103.0,803.95,
2006,1,3,13,20.67,87.47,685.0,230.54,476.0,368.05,2.29,98.0,803.19,
2006,1,3,14,21.02,80.48,890.0,928.96,133.0,367.3,1.98,100.0,803.05,
2006,1,3,15,21.37,73.49,537.0,327.44,318.0,366.55,1.66,101.0,802.92,
2006,1,3,16,21.71,66.5,41.0,0.0,41.0,365.8,1.35,103.0,802.79,
2006,1,3,17,20.63,70.2,33.0,0.0,33.0,360.43,1.1,114.0,803.34,
2006,1,3,18,19.55,73.89,0.0,0.0,0.0,355.07,0.85,124.0,803.9,
2006,1,3,19,18.48,77.59,0.0,0.0,0.0,349.7,0.59,134.0,804.46,
2006,1,3,20,17.79,81.65,0.0,0.0,0.0,346.58,0.75,165.0,804.78,
2006,1,3,21,17.11,85.71,0.0,0.0,0.0,343.47,0.91,196.0,805.1,
2006,1,3,22,16.43,89.77,0.0,0.0,0.0,340.35,1.08,227.0,805.41,
2006,1,3,23,15.74,91.43,0.0,0.0,0.0,337.15,1.2,234.0,805.25,
2006,1,4,0,15.05,93.09,0.0,0.0,0.0,333.95,1.32,242.0,805.1,
2006,1,4,1,14.36,94.75,0.0,0.0,0.0,330.75,1.45,250.0,804.94,
2006,1,4,2,13.67,95.17,0.0,0.0,0.0,329.05,1.39,253.0,804.67,
2006,1,4,3,12.97,95.58,0.0,0.0,0.0,327.35,1.33,256.0,804.41,
2006,1,4,4,12.27,96.0,0.0,0.0,0.0,325.65,1.27,260.0,804.14,
2006,1,4,5,14.73,93.22,0.0,0.0,0.0,329.17,1.08,251.0,804.62,
2006,1,4,6,17.19,90.43,0.0,0.0,0.0,332.68,0.89,241.0,805.1,
2006,1,4,7,19.65,87.65,171.0,241.79,110.0,336.2,0.7,232.0,805.57,
2006,1,4,8,20.99,81.42,355.95,442.26,145.95,345.13,1.04,190.0,805.33,
2006,1,4,9,22.33,75.2,394.0,88.57,335.0,354.07,1.37,147.0,805.1,
2006,1,4,10,23.67,68.97,735.85,609.36,240.3,363.0,1.71,105.0,804.86,
2006,1,4,11,23.06,71.21,923.0,710.8,279.0,363.53,1.83,99.0,804.01,
2006,1,4,12,22.45,73.46,984.0,779.14,253.0,364.07,1.95,92.0,803.16,
2006,1,4,13,21.84,75.7,989.0,897.97,174.0,364.6,2.07,86.0,802.31,
2006,1,4,14,21.11,79.27,110.0,0.0,110.0,368.18,1.97,82.0,802.47,
2006,1,4,15,20.38,82.84,66.0,0.0,66.0,371.77,1.87,79.0,802.63,
2006,1,4,16,19.65,86.41,362.0,289.51,223.0,375.35,1.77,75.0,802.79,
2006,1,4,17,18.71,89.32,178.0,263.38,110.0,369.15,1.54,95.0,803.4,
2006,1,4,18,17.76,92.23,0.0,0.0,0.0,362.95,1.31,115.0,804.01,
2006,1,4,19,16.82,95.14,0.0,0.0,0.0,356.75,1.09,135.0,804.62,
2006,1,4,20,16.34,96.4,0.0,0.0,0.0,353.08,1.11,171.0,805.04,
2006,1,4,21,15.87,97.65,0.0,0.0,0.0,349.42,1.13,207.0,805.47,
2006,1,4,22,15.4,98.91,0.0,0.0,0.0,345.75,1.14,243.0,805.89,
2006,1,4,23,14.91,99.04,0.0,0.0,0.0,341.77,1.32,245.0,805.55,
2006,1,5,0,14.42,99.18,0.0,0.0,0.0,337.78,1.5,247.0,805.2,
2006,1,5,1,13.92,99.31,0.0,0.0,0.0,333.8,1.68,249.0,804.86,
2006,1,5,2,13.56,98.33,0.0,0.0,0.0,337.55,1.6,255.0,804.83,
2006,1,5,3,13.19,97.35,0.0,0.0,0.0,341.3,1.52,261.0,804.8,
2006,1,5,4,12.82,96.37,0.0,0.0,0.0,345.05,1.43,267.0,804.78,
2006,1,5,5,14.56,95.33,0.0,0.0,0.0,345.9,1.25,321.0,805.28,
2006,1,5,6,16.3,94.3,0.0,0.0,0.0,346.75,1.07,15.0,805.79,
2006,1,5,7,18.05,93.26,198.0,418.79,93.0,347.6,0.88,69.0,806.29,
2006,1,5,8,18.65,90.4,349.35,395.04,162.25,356.53,1.14,71.0,805.92,
2006,1,5,9,19.26,87.55,101.0,0.0,101.0,365.47,1.39,72.0,805.55,
2006,1,5,10,19.87,84.69,744.0,627.68,233.75,374.4,1.64,74.0,805.18,
2006,1,5,11,19.29,87.48,961.0,817.7,220.0,381.45,1.47,62.0,804.67,
2006,1,5,12,18.71,90.27,923.0,619.9,341.0,388.5,1.3,51.0,804.17,
2006,1,5,13,18.13,93.06,606.0,134.26,484.0,395.55,1.13,40.0,803.66,
2006,1,5,14,18.23,93.07,283.0,1.22,282.0,395.08,1.24,35.0,803.88,
2006,1,5,15,18.33,93.07,590.0,453.77,285.0,394.62,1.34,31.0,804.09,
2006,1,5,16,18.42,93.08,386.0,365.22,210.0,394.15,1.45,26.0,804.3,
2006,1,5,17,17.84,94.27,123.0,57.7,108.0,391.63,1.43,357.0,804.88,
2006,1,5,18,17.26,95.46,0.0,0.0,0.0,389.12,1.4,328.0,805.47,
2006,1,5,19,16.69,96.65,0.0,0.0,0.0,386.6,1.38,300.0,806.05,
2006,1,5,20,16.03,97.28,0.0,0.0,0.0,381.13,1.26,278.0,806.13,
2006,1,5,21,15.38,97.91,0.0,0.0,0.0,375.67,1.13,255.0,806.21,
2006,1,5,22,14.73,98.54,0.0,0.0,0.0,370.2,1.01,233.0,806.29,
2006,1,5,23,14.12,98.78,0.0,0.0,0.0,359.17,1.26,235.0,805.84,
2006,1,6,0,13.52,99.03,0.0,0.0,0.0,348.13,1.51,236.0,805.39,
2006,1,6,1,12.91,99.27,0.0,0.0,0.0,337.1,1.77,237.0,804.94,
2006,1,6,2,12.49,99.16,0.0,0.0,0.0,337.08,1.69,239.0,804.94,
2006,1,6,3,12.06,99.06,0.0,0.0,0.0,337.07,1.62,240.0,804.94,
2006,1,6,4,11.64,98.95,0.0,0.0,0.0,337.05,1.54,242.0,804.94,
2006,1,6,5,13.86,97.91,0.0,0.0,0.0,339.33,1.57,239.0,805.52,
2006,1,6,6,16.08,96.87,0.0,0.0,0.0,341.62,1.59,237.0,806.1,
2006,1,6,7,18.3,95.83,195.0,405.33,94.0,343.9,1.61,235.0,806.69,
2006,1,6,8,20.04,86.66,340.45,366.19,167.45,355.03,1.74,286.0,806.02,
2006,1,6,9,21.79,77.5,671.0,741.78,178.0,366.17,1.86,338.0,805.36,
2006,1,6,10,23.54,68.33,719.25,591.59,238.5,377.3,1.99,30.0,804.7,
2006,1,6,11,23.82,64.69,929.0,724.84,272.0,376.57,2.69,30.0,803.69,
2006,1,6,12,24.1,61.05,844.0,447.02,424.0,375.83,3.39,31.0,802.68,
2006,1,6,13,24.38,57.41,992.0,899.12,174.0,375.1,4.1,32.0,801.67,
2006,1,6,14,23.16,62.41,886.0,897.28,151.0,373.53,3.38,40.0,801.99,
2006,1,6,15,21.94,67.42,683.0,755.4,174.0,371.97,2.66,48.0,802.31,
2006,1,6,16,20.71,72.42,452.0,626.43,149.0,370.4,1.94,56.0,802.63,
2006,1,6,17,19.64,77.68,167.0,194.85,116.0,365.05,1.87,89.0,803.29,
2006,1,6,18,18.57,82.93,0.0,0.0,0.0,359.7,1.8,122.0,803.95,
2006,1,6,19,17.51,88.19,0.0,0.0,0.0,354.35,1.72,154.0,804.62,
2006,1,6,20,16.76,90.55,0.0,0.0,0.0,351.02,1.74,170.0,804.99,
2006,1,6,21,16.01,92.92,0.0,0.0,0.0,347.68,1.76,186.0,805.36,
2006,1,6,22,15.27,95.28,0.0,0.0,0.0,344.35,1.78,201.0,805.73,
2006,1,6,23,14.97,95.99,0.0,0.0,0.0,344.87,1.81,209.0,805.63,
2006,1,7,0,14.68,96.69,0.0,0.0,0.0,345.38,1.83,217.0,805.52,
2006,1,7,1,14.38,97.4,0.0,0.0,0.0,345.9,1.86,225.0,805.41,
2006,1,7,2,14.2,97.68,0.0,0.0,0.0,347.37,1.62,233.0,805.49,
2006,1,7,3,14.02,97.96,0.0,0.0,0.0,348.83,1.37,241.0,805.57,
2006,1,7,4,13.84,98.24,0.0,0.0,0.0,350.3,1.13,249.0,805.65,
2006,1,7,5,15.44,96.5,0.0,0.0,0.0,353.43,1.03,245.0,806.26,
2006,1,7,6,17.04,94.75,0.0,0.0,0.0,356.57,0.94,241.0,806.87,
2006,1,7,7,18.65,93.01,48.0,0.0,48.0,359.7,0.84,237.0,807.48,
2006,1,7,8,20.16,85.75,348.05,371.12,173.15,363.35,1.23,296.0,806.74,
2006,1,7,9,21.67,78.48,86.0,0.0,86.0,367.0,1.61,355.0,806.0,
2006,1,7,10,23.19,71.22,708.5,557.73,255.4,370.65,2.0,54.0,805.25,
2006,1,7,11,23.33,67.9,935.0,740.07,264.0,370.05,2.42,53.0,804.41,
2006,1,7,12,23.47,64.57,137.0,0.0,137.0,369.45,2.84,51.0,803.56,
2006,1,7,13,23.61,61.25,89.0,0.0,89.0,368.85,3.26,50.0,802.71,
2006,1,7,14,22.69,65.62,107.0,0.0,107.0,368.05,2.9,49.0,803.11,
2006,1,7,15,21.77,70.0,267.0,7.4,262.0,367.25,2.54,48.0,803.5,
2006,1,7,16,20.85,74.37,98.0,0.0,98.0,366.45,2.18,47.0,803.9,
2006,1,7,17,19.65,77.9,156.0,148.0,117.0,363.87,1.81,73.0,804.57,
2006,1,7,18,18.45,81.44,0.0,0.0,0.0,361.28,1.44,99.0,805.23,
2006,1,7,19,17.25,84.97,0.0,0.0,0.0,358.7,1.08,124.0,805.89,
2006,1,7,20,16.66,88.43,0.0,0.0,0.0,356.17,1.18,152.0,806.18,
2006,1,7,21,16.07,91.89,0.0,0.0,0.0,353.63,1.28,180.0,806.48,
2006,1,7,22,15.49,95.35,0.0,0.0,0.0,351.1,1.38,208.0,806.77,
2006,1,7,23,15.1,96.07,0.0,0.0,0.0,345.97,1.44,217.0,806.45,
2006,1,8,0,14.72,96.8,0.0,0.0,0.0,340.83,1.51,226.0,806.13,
2006,1,8,1,14.33,97.52,0.0,0.0,0.0,335.7,1.57,236.0,805.81,
2006,1,8,2,13.66,97.96,0.0,0.0,0.0,333.32,1.54,240.0,805.65,
2006,1,8,3,12.99,98.41,0.0,0.0,0.0,330.93,1.5,245.0,805.49,
2006,1,8,4,12.32,98.85,0.0,0.0,0.0,328.55,1.46,249.0,805.33,
2006,1,8,5,14.39,96.05,0.0,0.0,0.0,332.65,1.38,228.0,805.87,
2006,1,8,6,16.47,93.26,0.0,0.0,0.0,336.75,1.31,207.0,806.4,
2006,1,8,7,18.55,90.46,149.0,158.42,110.0,340.85,1.23,186.0,806.93,
2006,1,8,8,19.89,81.81,326.95,348.6,163.05,356.02,1.33,154.0,806.18,
2006,1,8,9,21.23,73.15,418.0,119.11,339.0,371.18,1.43,123.0,805.44,
2006,1,8,10,22.58,64.5,687.85,525.11,261.35,386.35,1.53,92.0,804.7,
2006,1,8,11,22.16,65.38,854.0,534.75,369.0,381.82,1.87,89.0,803.93,
2006,1,8,12,21.75,66.27,704.0,218.91,498.0,377.28,2.2,85.0,803.16,
2006,1,8,13,21.33,67.15,760.0,339.88,450.0,372.75,2.54,82.0,802.39,
2006,1,8,14,21.2,67.53,227.0,0.0,227.0,370.62,2.44,78.0,802.57,
2006,1,8,15,21.07,67.91,469.0,180.16,347.0,368.48,2.34,73.0,802.76,
2006,1,8,16,20.93,68.29,116.0,0.0,116.0,366.35,2.23,69.0,802.95,
2006,1,8,17,19.9,73.56,45.0,0.0,45.0,361.58,1.94,82.0,803.64,
2006,1,8,18,18.86,78.83,0.0,0.0,0.0,356.82,1.64,95.0,804.33,
2006,1,8,19,17.83,84.1,0.0,0.0,0.0,352.05,1.34,109.0,805.02,
2006,1,8,20,17.01,87.35,0.0,0.0,0.0,349.05,1.34,140.0,805.39,
2006,1,8,21,16.19,90.6,0.0,0.0,0.0,346.05,1.35,172.0,805.76,
2006,1,8,22,15.37,93.85,0.0,0.0,0.0,343.05,1.35,204.0,806.13,
2006,1,8,23,14.92,94.79,0.0,0.0,0.0,340.03,1.36,215.0,805.87,
2006,1,9,0,14.48,95.74,0.0,0.0,0.0,337.02,1.36,227.0,805.6,
2006,1,9,1,14.03,96.68,0.0,0.0,0.0,334.0,1.37,238.0,805.33,
2006,1,9,2,13.45,97.63,0.0,0.0,0.0,337.8,1.46,244.0,805.23,
2006,1,9,3,12.86,98.57,0.0,0.0,0.0,341.6,1.55,251.0,805.12,
2006,1,9,4,12.27,99.52,0.0,0.0,0.0,345.4,1.64,257.0,805.02,
2006,1,9,5,14.18,97.87,0.0,0.0,0.0,355.37,1.53,244.0,805.65,
2006,1,9,6,16.09,96.23,0.0,0.0,0.0,365.33,1.41,231.0,806.29,
2006,1,9,7,18.0,94.58,209.0,551.64,74.0,375.3,1.3,218.0,806.93,
2006,1,9,8,19.43,86.48,333.75,355.05,167.2,382.95,1.55,188.0,806.48,
2006,1,9,9,20.87,78.37,556.0,383.34,302.0,390.6,1.81,158.0,806.02,
2006,1,9,10,22.31,70.27,678.55,493.49,277.8,398.25,2.07,128.0,805.57,
2006,1,9,11,21.77,69.58,984.0,882.84,183.0,389.9,1.98,119.0,804.72,
2006,1,9,12,21.23,68.89,999.0,811.2,235.0,381.55,1.89,109.0,803.88,
2006,1,9,13,20.69,68.2,947.0,755.53,257.0,373.2,1.79,100.0,803.03,
2006,1,9,14,20.45,71.62,79.0,0.0,79.0,374.58,1.67,88.0,803.32,
2006,1,9,15,20.2,75.05,459.75,291.36,261.95,375.97,1.55,77.0,803.61,
2006,1,9,16,19.95,78.47,277.4,238.94,160.55,377.35,1.43,65.0,803.9,
2006,1,9,17,19.15,83.44,95.0,11.24,92.0,372.78,1.02,32.0,804.62,
2006,1,9,18,18.35,88.4,0.0,0.0,0.0,368.22,0.61,358.0,805.33,
2006,1,9,19,17.56,93.37,0.0,0.0,0.0,363.65,0.19,325.0,806.05,
2006,1,9,20,16.93,94.75,0.0,0.0,0.0,358.55,0.68,299.0,806.34,
2006,1,9,21,16.3,96.13,0.0,0.0,0.0,353.45,1.16,274.0,806.63,
2006,1,9,22,15.67,97.51,0.0,0.0,0.0,348.35,1.64,248.0,806.93,
2006,1,9,23,15.35,97.74,0.0,0.0,0.0,344.62,1.75,249.0,806.69,
2006,1,10,0,15.03,97.98,0.0,0.0,0.0,340.88,1.85,250.0,806.45,
2006,1,10,1,14.7,98.21,0.0,0.0,0.0,337.15,1.96,251.0,806.21,
2006,1,10,2,14.25,98.27,0.0,0.0,0.0,335.13,1.9,254.0,805.92,
2006,1,10,3,13.8,98.34,0.0,0.0,0.0,333.12,1.85,256.0,805.63,
2006,1,10,4,13.35,98.4,0.0,0.0,0.0,331.1,1.79,258.0,805.33,
2006,1,10,5,15.06,97.34,0.0,0.0,0.0,333.22,2.0,255.0,805.92,
2006,1,10,6,16.78,96.27,0.0,0.0,0.0,335.33,2.22,252.0,806.5,
2006,1,10,7,18.5,95.21,147.0,156.19,109.0,337.45,2.43,248.0,807.09,
2006,1,10,8,19.92,83.08,320.6,341.52,160.75,345.62,1.94,283.0,806.42,
2006,1,10,9,21.35,70.94,399.0,96.68,335.0,353.78,1.46,317.0,805.76,
2006,1,10,10,22.78,58.81,693.85,518.93,272.5,361.95,0.98,351.0,805.1,
2006,1,10,11,22.55,54.55,974.0,849.42,203.0,366.33,1.3,358.0,803.85,
2006,1,10,12,22.31,50.28,1034.0,910.2,176.0,370.72,1.61,6.0,802.6,
2006,1,10,13,22.08,46.02,752.0,321.49,458.0,375.1,1.93,13.0,801.35,
2006,1,10,14,21.04,53.45,286.0,1.21,285.0,375.0,1.71,35.0,802.04,
2006,1,10,15,19.99,60.88,318.0,24.98,301.0,374.9,1.49,57.0,802.73,
2006,1,10,16,18.94,68.31,207.0,16.3,199.0,374.8,1.27,79.0,803.42,
2006,1,10,17,18.18,75.14,164.0,163.77,120.0,379.35,1.39,107.0,804.54,
2006,1,10,18,17.41,81.98,0.0,0.0,0.0,383.9,1.51,136.0,805.65,
2006,1,10,19,16.65,88.81,0.0,0.0,0.0,388.45,1.63,164.0,806.77,
2006,1,10,20,16.23,91.57,0.0,0.0,0.0,389.4,1.66,182.0,807.22,
2006,1,10,21,15.82,94.34,0.0,0.0,0.0,390.35,1.68,200.0,807.67,
2006,1,10,22,15.41,97.1,0.0,0.0,0.0,391.3,1.71,219.0,808.12,
2006,1,10,23,15.37,97.54,0.0,0.0,0.0,390.12,1.7,233.0,807.86,
2006,1,11,0,15.34,97.97,0.0,0.0,0.0,388.93,1.69,247.0,807.59,
2006,1,11,1,15.3,98.41,0.0,0.0,0.0,387.75,1.68,262.0,807.32,
2006,1,11,2,14.74,98.05,0.0,0.0,0.0,387.82,1.73,266.0,807.38,
2006,1,11,3,14.18,97.69,0.0,0.0,0.0,387.88,1.77,270.0,807.43,
2006,1,11,4,13.62,97.33,0.0,0.0,0.0,387.95,1.82,274.0,807.48,
2006,1,11,5,14.89,95.51,0.0,0.0,0.0,385.63,1.96,270.0,807.91,
2006,1,11,6,16.16,93.7,0.0,0.0,0.0,383.32,2.1,266.0,808.33,
2006,1,11,7,17.43,91.88,139.0,128.15,108.0,381.0,2.23,262.0,808.76,
2006,1,11,8,18.24,85.83,298.55,315.39,151.25,378.23,2.19,275.0,808.2,
2006,1,11,9,19.06,79.78,689.0,828.47,141.0,375.47,2.14,287.0,807.64,
2006,1,11,10,19.88,73.73,667.25,475.86,280.9,372.7,2.1,300.0,807.09,
2006,1,11,11,19.29,74.97,557.0,91.4,474.0,374.88,2.07,306.0,806.18,
2006,1,11,12,18.71,76.2,167.0,0.0,167.0,377.07,2.05,312.0,805.28,
2006,1,11,13,18.12,77.44,143.0,0.0,143.0,379.25,2.03,317.0,804.38,
2006,1,11,14,18.13,81.91,79.0,0.0,79.0,379.22,1.72,327.0,804.83,
2006,1,11,15,18.14,86.37,95.0,0.0,95.0,379.18,1.41,337.0,805.28,
2006,1,11,16,18.14,90.84,220.0,24.36,208.0,379.15,1.1,347.0,805.73,
2006,1,11,17,17.56,92.47,43.0,0.0,43.0,375.47,1.07,346.0,806.48,
2006,1,11,18,16.98,94.09,0.0,0.0,0.0,371.78,1.03,346.0,807.22,
2006,1,11,19,16.41,95.72,0.0,0.0,0.0,368.1,0.99,345.0,807.96,
2006,1,11,20,15.88,96.69,0.0,0.0,0.0,365.33,1.01,325.0,808.15,
2006,1,11,21,15.35,97.67,0.0,0.0,0.0,362.57,1.02,305.0,808.33,
2006,1,11,22,14.82,98.64,0.0,0.0,0.0,359.8,1.03,285.0,808.52,
2006,1,11,23,14.47,98.95,0.0,0.0,0.0,356.62,1.0,277.0,808.09,
2006,1,12,0,14.12,99.25,0.0,0.0,0.0,353.43,0.96,270.0,807.67,
2006,1,12,1,13.76,99.56,0.0,0.0,0.0,350.25,0.92,262.0,807.24,
2006,1,12,2,13.31,99.59,0.0,0.0,0.0,356.0,0.96,253.0,807.22,
2006,1,12,3,12.85,99.62,0.0,0.0,0.0,361.75,0.99,244.0,807.19,
2006,1,12,4,12.39,99.65,0.0,0.0,0.0,367.5,1.02,235.0,807.17,
2006,1,12,5,14.3,97.42,0.0,0.0,0.0,373.1,0.95,219.0,807.62,
2006,1,12,6,16.22,95.2,0.0,0.0,0.0,378.7,0.87,203.0,808.07,
2006,1,12,7,18.14,92.97,68.0,0.0,68.0,384.3,0.8,187.0,808.52,
2006,1,12,8,19.66,85.22,273.75,277.85,144.25,387.07,0.84,153.0,808.15,
2006,1,12,9,21.19,77.48,83.0,0.0,83.0,389.83,0.88,119.0,807.78,
2006,1,12,10,22.72,69.73,629.85,427.53,282.75,392.6,0.92,86.0,807.4,
2006,1,12,11,22.02,74.4,165.0,0.0,165.0,388.75,1.21,84.0,806.66,
2006,1,12,12,21.33,79.07,208.0,0.0,208.0,384.9,1.49,82.0,805.92,
2006,1,12,13,20.63,83.74,313.0,1.09,312.0,381.05,1.78,80.0,805.18,
2006,1,12,14,20.3,86.45,613.05,395.51,285.5,379.08,1.9,80.0,805.57,
2006,1,12,15,19.97,89.16,447.35,333.33,219.35,377.12,2.02,79.0,805.97,
2006,1,12,16,19.63,91.87,461.0,621.07,154.0,375.15,2.14,79.0,806.37,
2006,1,12,17,18.54,93.75,228.0,522.02,86.0,368.55,1.82,55.0,807.01,
2006,1,12,18,17.45,95.64,0.0,0.0,0.0,361.95,1.49,30.0,807.64,
2006,1,12,19,16.36,97.52,0.0,0.0,0.0,355.35,1.17,6.0,808.28,
2006,1,12,20,15.82,98.23,0.0,0.0,0.0,354.23,0.84,343.0,808.47,
2006,1,12,21,15.29,98.94,0.0,0.0,0.0,353.12,0.51,320.0,808.65,
2006,1,12,22,14.76,99.65,0.0,0.0,0.0,352.0,0.18,297.0,808.84,
2006,1,12,23,14.47,99.71,0.0,0.0,0.0,349.87,0.47,281.0,808.7,
2006,1,13,0,14.19,99.76,0.0,0.0,0.0,347.73,0.76,264.0,808.57,
2006,1,13,1,13.9,99.82,0.0,0.0,0.0,345.6,1.05,248.0,808.44,
2006,1,13,2,13.64,99.76,0.0,0.0,0.0,352.15,0.81,239.0,808.47,
2006,1,13,3,13.38,99.7,0.0,0.0,0.0,358.7,0.57,230.0,808.49,
2006,1,13,4,13.12,99.64,0.0,0.0,0.0,365.25,0.33,220.0,808.52,
2006,1,13,5,14.81,99.1,0.0,0.0,0.0,373.1,0.51,193.0,809.1,
2006,1,13,6,16.5,98.55,0.0,0.0,0.0,380.95,0.69,166.0,809.69,
2006,1,13,7,18.2,98.01,80.0,8.36,78.0,388.8,0.87,139.0,810.27,
2006,1,13,8,19.08,95.49,245.65,215.2,145.55,391.87,1.08,127.0,809.82,
2006,1,13,9,19.97,92.97,104.0,0.0,104.0,394.93,1.29,115.0,809.37,
