Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,385,Solenzo,BFA,Burkina Faso,12.1833333,-4.0833333,0,318.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.49,17.51,0.0,0.0,0.0,301.17,3.2,32.0,976.96,
2015,1,1,1,18.83,17.65,0.0,0.0,0.0,300.69,3.17,32.0,976.89,
2015,1,1,2,18.18,17.8,0.0,0.0,0.0,300.21,3.15,32.0,976.83,
2015,1,1,3,17.53,17.95,0.0,0.0,0.0,299.72,3.13,33.0,976.89,
2015,1,1,4,16.88,18.09,0.0,0.0,0.0,299.24,3.11,34.0,976.96,
2015,1,1,5,16.23,18.24,0.0,0.0,0.0,298.76,3.08,36.0,977.02,
2015,1,1,6,15.57,18.38,0.0,0.0,0.0,298.28,3.06,35.0,977.6,
2015,1,1,7,14.92,18.53,72.0,348.28,36.0,297.8,3.04,34.0,978.18,
2015,1,1,8,20.37,17.3,307.0,658.72,93.0,300.2,3.88,33.0,978.76,
2015,1,1,9,22.46,15.54,535.0,792.49,124.0,306.0,4.03,32.0,978.27,
2015,1,1,10,24.55,13.78,723.0,863.87,143.0,311.8,4.19,31.0,977.79,
2015,1,1,11,26.64,12.02,857.0,925.2,142.0,317.6,4.34,30.0,977.31,
2015,1,1,12,27.3,11.71,912.0,942.49,143.0,320.93,4.12,28.0,976.61,
2015,1,1,13,27.96,11.4,888.0,935.05,142.0,324.27,3.9,25.0,975.9,
2015,1,1,14,28.62,11.09,783.0,883.68,147.0,327.6,3.68,23.0,975.19,
2015,1,1,15,27.21,12.15,617.0,828.01,131.0,325.77,3.19,23.0,975.39,
2015,1,1,16,25.8,13.22,398.0,704.91,110.0,323.93,2.69,22.0,975.58,
2015,1,1,17,24.39,14.28,158.0,462.61,67.0,322.1,2.19,22.0,975.77,
2015,1,1,18,23.16,15.43,0.0,0.0,0.0,321.03,2.62,21.0,976.48,
2015,1,1,19,21.93,16.58,0.0,0.0,0.0,319.97,3.04,21.0,977.18,
2015,1,1,20,20.7,17.73,0.0,0.0,0.0,318.9,3.46,20.0,977.89,
2015,1,1,21,20.04,18.05,0.0,0.0,0.0,316.73,3.45,21.0,977.76,
2015,1,1,22,19.39,18.38,0.0,0.0,0.0,314.57,3.44,21.0,977.63,
2015,1,1,23,18.74,18.7,0.0,0.0,0.0,312.4,3.43,22.0,977.5,
2015,1,2,0,18.6,17.64,0.0,0.0,0.0,318.17,3.45,27.0,977.38,
2015,1,2,1,18.46,16.57,0.0,0.0,0.0,323.93,3.47,33.0,977.25,
2015,1,2,2,18.32,15.51,0.0,0.0,0.0,329.7,3.49,39.0,977.12,
2015,1,2,3,17.85,15.5,0.0,0.0,0.0,327.6,3.39,41.0,977.12,
2015,1,2,4,17.39,15.48,0.0,0.0,0.0,325.5,3.29,43.0,977.12,
2015,1,2,5,16.93,15.47,0.0,0.0,0.0,323.4,3.19,45.0,977.12,
2015,1,2,6,18.57,15.14,0.0,0.0,0.0,318.38,3.66,46.0,977.7,
2015,1,2,7,20.22,14.8,65.0,254.76,39.0,313.37,4.12,48.0,978.27,
2015,1,2,8,21.86,14.47,307.0,670.05,90.0,308.35,4.59,49.0,978.85,
2015,1,2,9,23.93,13.28,548.0,864.89,100.0,317.65,4.58,52.0,978.4,
2015,1,2,10,26.01,12.09,719.0,849.21,149.0,326.95,4.57,56.0,977.95,
2015,1,2,11,28.08,10.9,827.0,818.79,194.0,336.25,4.57,59.0,977.5,
2015,1,2,12,28.83,10.85,909.0,926.91,152.0,339.18,4.29,60.0,976.67,
2015,1,2,13,29.59,10.81,894.0,951.16,134.0,342.12,4.0,62.0,975.84,
2015,1,2,14,30.34,10.76,788.0,899.75,139.0,345.05,3.72,63.0,975.0,
2015,1,2,15,28.95,11.89,632.0,888.19,109.0,343.47,3.29,58.0,975.26,
2015,1,2,16,27.56,13.01,286.0,207.0,201.0,341.88,2.86,54.0,975.51,
2015,1,2,17,26.17,14.14,116.0,145.84,87.0,340.3,2.43,49.0,975.77,
2015,1,2,18,24.97,15.21,0.0,0.0,0.0,338.35,2.66,46.0,976.54,
2015,1,2,19,23.77,16.27,0.0,0.0,0.0,336.4,2.89,44.0,977.31,
2015,1,2,20,22.57,17.34,0.0,0.0,0.0,334.45,3.12,41.0,978.08,
2015,1,2,21,21.93,17.56,0.0,0.0,0.0,332.68,3.28,42.0,978.24,
2015,1,2,22,21.29,17.77,0.0,0.0,0.0,330.92,3.44,43.0,978.4,
2015,1,2,23,20.65,17.99,0.0,0.0,0.0,329.15,3.6,43.0,978.56,
2015,1,3,0,20.35,17.33,0.0,0.0,0.0,330.38,3.63,46.0,978.34,
2015,1,3,1,20.06,16.66,0.0,0.0,0.0,331.62,3.66,49.0,978.11,
2015,1,3,2,19.76,16.0,0.0,0.0,0.0,332.85,3.68,52.0,977.89,
2015,1,3,3,19.3,15.75,0.0,0.0,0.0,327.65,3.69,53.0,978.11,
2015,1,3,4,18.83,15.49,0.0,0.0,0.0,322.45,3.69,54.0,978.34,
2015,1,3,5,18.37,15.24,0.0,0.0,0.0,317.25,3.7,56.0,978.56,
2015,1,3,6,19.91,14.67,0.0,0.0,0.0,317.93,4.08,57.0,979.14,
2015,1,3,7,21.45,14.1,68.0,317.46,36.0,318.62,4.47,58.0,979.72,
2015,1,3,8,22.99,13.53,299.0,613.19,101.0,319.3,4.86,59.0,980.3,
2015,1,3,9,24.95,12.46,536.0,803.99,120.0,324.83,4.84,62.0,979.72,
2015,1,3,10,26.9,11.4,723.0,862.77,144.0,330.37,4.82,66.0,979.14,
2015,1,3,11,28.86,10.33,857.0,925.72,141.0,335.9,4.8,69.0,978.56,
2015,1,3,12,29.41,10.41,919.0,958.99,135.0,338.13,4.61,68.0,977.73,
2015,1,3,13,29.95,10.5,891.0,935.89,142.0,340.37,4.41,68.0,976.89,
2015,1,3,14,30.5,10.58,794.0,915.68,132.0,342.6,4.22,67.0,976.06,
2015,1,3,15,29.23,11.48,594.0,709.24,175.0,341.3,3.67,62.0,976.41,
2015,1,3,16,27.97,12.38,409.0,743.81,102.0,340.0,3.13,57.0,976.77,
2015,1,3,17,26.71,13.28,161.0,452.73,70.0,338.7,2.58,52.0,977.12,
2015,1,3,18,25.55,14.01,0.0,0.0,0.0,336.7,2.85,50.0,977.86,
2015,1,3,19,24.39,14.74,0.0,0.0,0.0,334.7,3.11,47.0,978.6,
2015,1,3,20,23.23,15.47,0.0,0.0,0.0,332.7,3.38,45.0,979.33,
2015,1,3,21,22.65,15.26,0.0,0.0,0.0,329.72,3.53,47.0,979.27,
2015,1,3,22,22.07,15.05,0.0,0.0,0.0,326.73,3.67,49.0,979.21,
2015,1,3,23,21.49,14.84,0.0,0.0,0.0,323.75,3.82,51.0,979.14,
2015,1,4,0,20.77,14.54,0.0,0.0,0.0,320.22,3.81,53.0,979.17,
2015,1,4,1,20.06,14.23,0.0,0.0,0.0,316.68,3.8,56.0,979.21,
2015,1,4,2,19.34,13.93,0.0,0.0,0.0,313.15,3.79,59.0,979.24,
2015,1,4,3,18.84,13.81,0.0,0.0,0.0,310.85,3.76,58.0,979.49,
2015,1,4,4,18.33,13.7,0.0,0.0,0.0,308.55,3.72,56.0,979.75,
2015,1,4,5,17.83,13.58,0.0,0.0,0.0,306.25,3.68,55.0,980.01,
2015,1,4,6,19.37,13.28,0.0,0.0,0.0,306.8,4.18,56.0,980.71,
2015,1,4,7,20.91,12.99,68.0,321.29,36.0,307.35,4.68,57.0,981.42,
2015,1,4,8,22.45,12.69,297.0,611.78,100.0,307.9,5.17,58.0,982.13,
2015,1,4,9,24.32,11.95,528.0,764.14,133.0,312.9,4.98,62.0,981.32,
2015,1,4,10,26.19,11.22,722.0,862.83,143.0,317.9,4.8,65.0,980.52,
2015,1,4,11,28.06,10.48,866.0,957.5,125.0,322.9,4.61,69.0,979.72,
2015,1,4,12,28.73,10.74,924.0,976.25,125.0,326.8,4.46,66.0,978.82,
2015,1,4,13,29.39,10.99,884.0,904.39,159.0,330.7,4.32,63.0,977.92,
2015,1,4,14,30.06,11.25,785.0,870.74,154.0,334.6,4.18,60.0,977.02,
2015,1,4,15,28.75,12.26,500.0,381.27,274.0,333.48,3.74,55.0,977.18,
2015,1,4,16,27.44,13.26,317.0,294.06,195.0,332.37,3.3,51.0,977.34,
2015,1,4,17,26.14,14.27,121.0,152.57,90.0,331.25,2.86,47.0,977.5,
2015,1,4,18,24.94,15.15,0.0,0.0,0.0,328.92,3.02,45.0,978.21,
2015,1,4,19,23.74,16.02,0.0,0.0,0.0,326.58,3.19,43.0,978.92,
2015,1,4,20,22.54,16.9,0.0,0.0,0.0,324.25,3.35,41.0,979.62,
2015,1,4,21,21.9,16.97,0.0,0.0,0.0,321.03,3.53,42.0,979.72,
2015,1,4,22,21.26,17.04,0.0,0.0,0.0,317.82,3.71,42.0,979.82,
2015,1,4,23,20.63,17.11,0.0,0.0,0.0,314.6,3.89,43.0,979.91,
2015,1,5,0,19.97,17.02,0.0,0.0,0.0,312.15,3.9,44.0,979.65,
2015,1,5,1,19.32,16.92,0.0,0.0,0.0,309.7,3.91,45.0,979.4,
2015,1,5,2,18.67,16.83,0.0,0.0,0.0,307.25,3.92,46.0,979.14,
2015,1,5,3,18.08,17.28,0.0,0.0,0.0,304.87,3.65,45.0,979.27,
2015,1,5,4,17.49,17.74,0.0,0.0,0.0,302.48,3.38,45.0,979.4,
2015,1,5,5,16.9,18.19,0.0,0.0,0.0,300.1,3.12,45.0,979.53,
2015,1,5,6,18.48,17.76,0.0,0.0,0.0,300.58,3.46,50.0,980.04,
2015,1,5,7,20.05,17.34,65.0,304.73,35.0,301.07,3.81,54.0,980.55,
2015,1,5,8,21.63,16.91,289.0,560.43,109.0,301.55,4.15,59.0,981.07,
2015,1,5,9,23.57,15.46,519.0,724.11,145.0,306.5,4.02,64.0,980.26,
2015,1,5,10,25.52,14.01,715.0,832.99,156.0,311.45,3.89,69.0,979.46,
2015,1,5,11,27.46,12.56,854.0,910.38,149.0,316.4,3.77,75.0,978.66,
2015,1,5,12,28.11,12.47,898.0,881.12,176.0,319.75,3.78,70.0,977.89,
2015,1,5,13,28.75,12.38,886.0,905.29,159.0,323.1,3.8,65.0,977.12,
2015,1,5,14,29.4,12.29,779.0,841.09,168.0,326.45,3.82,60.0,976.35,
2015,1,5,15,27.97,13.63,602.0,722.95,172.0,325.23,3.31,51.0,976.61,
2015,1,5,16,26.54,14.96,352.0,426.79,174.0,324.02,2.81,42.0,976.86,
2015,1,5,17,25.12,16.3,159.0,404.11,76.0,322.8,2.3,33.0,977.12,
2015,1,5,18,23.79,17.74,0.0,0.0,0.0,320.88,2.73,33.0,977.7,
2015,1,5,19,22.47,19.17,0.0,0.0,0.0,318.97,3.15,32.0,978.27,
2015,1,5,20,21.15,20.61,0.0,0.0,0.0,317.05,3.57,32.0,978.85,
2015,1,5,21,20.47,21.04,0.0,0.0,0.0,314.25,3.51,35.0,978.63,
2015,1,5,22,19.79,21.48,0.0,0.0,0.0,311.45,3.45,37.0,978.4,
2015,1,5,23,19.11,21.91,0.0,0.0,0.0,308.65,3.39,40.0,978.18,
2015,1,6,0,18.57,21.93,0.0,0.0,0.0,306.5,3.21,44.0,978.05,
2015,1,6,1,18.03,21.94,0.0,0.0,0.0,304.35,3.03,47.0,977.92,
2015,1,6,2,17.49,21.96,0.0,0.0,0.0,302.2,2.86,51.0,977.79,
2015,1,6,3,16.87,22.37,0.0,0.0,0.0,299.67,2.66,51.0,977.86,
2015,1,6,4,16.25,22.79,0.0,0.0,0.0,297.13,2.47,51.0,977.92,
2015,1,6,5,15.64,23.2,0.0,0.0,0.0,294.6,2.28,52.0,977.99,
2015,1,6,6,17.56,21.79,0.0,0.0,0.0,294.75,2.58,54.0,978.47,
2015,1,6,7,19.48,20.37,62.0,256.81,37.0,294.9,2.89,57.0,978.95,
2015,1,6,8,21.4,18.96,288.0,558.65,109.0,295.05,3.2,60.0,979.43,
2015,1,6,9,23.52,16.58,516.0,711.05,149.0,300.33,3.41,65.0,978.63,
2015,1,6,10,25.64,14.19,693.0,749.43,190.0,305.62,3.62,70.0,977.83,
2015,1,6,11,27.76,11.81,842.0,863.25,173.0,310.9,3.83,74.0,977.02,
2015,1,6,12,28.44,11.53,904.0,897.06,168.0,313.75,3.66,72.0,976.45,
2015,1,6,13,29.11,11.26,883.0,889.97,167.0,316.6,3.49,69.0,975.87,
2015,1,6,14,29.79,10.98,785.0,856.84,161.0,319.45,3.32,67.0,975.29,
2015,1,6,15,28.28,12.02,620.0,792.49,147.0,318.03,2.97,61.0,975.51,
2015,1,6,16,26.77,13.05,401.0,653.51,127.0,316.62,2.62,55.0,975.74,
2015,1,6,17,25.26,14.09,165.0,438.31,74.0,315.2,2.26,49.0,975.96,
2015,1,6,18,23.89,15.17,0.0,0.0,0.0,313.37,2.31,47.0,976.57,
2015,1,6,19,22.52,16.26,0.0,0.0,0.0,311.53,2.35,46.0,977.18,
2015,1,6,20,21.15,17.34,0.0,0.0,0.0,309.7,2.4,44.0,977.79,
2015,1,6,21,20.36,17.82,0.0,0.0,0.0,306.77,2.41,47.0,977.66,
2015,1,6,22,19.57,18.3,0.0,0.0,0.0,303.83,2.43,49.0,977.54,
2015,1,6,23,18.78,18.78,0.0,0.0,0.0,300.9,2.44,52.0,977.41,
2015,1,7,0,18.18,19.16,0.0,0.0,0.0,298.72,2.57,55.0,977.18,
2015,1,7,1,17.58,19.54,0.0,0.0,0.0,296.53,2.71,58.0,976.96,
2015,1,7,2,16.98,19.92,0.0,0.0,0.0,294.35,2.84,61.0,976.73,
2015,1,7,3,16.39,20.64,0.0,0.0,0.0,292.38,2.84,63.0,976.99,
2015,1,7,4,15.81,21.36,0.0,0.0,0.0,290.42,2.83,64.0,977.25,
2015,1,7,5,15.22,22.08,0.0,0.0,0.0,288.45,2.83,65.0,977.5,
2015,1,7,6,17.17,21.26,0.0,0.0,0.0,289.25,3.09,66.0,978.18,
2015,1,7,7,19.12,20.44,60.0,249.2,36.0,290.05,3.35,68.0,978.85,
2015,1,7,8,21.07,19.62,290.0,578.65,105.0,290.85,3.61,69.0,979.53,
2015,1,7,9,23.32,17.49,518.0,723.08,145.0,296.95,3.93,73.0,978.82,
2015,1,7,10,25.56,15.36,712.0,819.24,162.0,303.05,4.25,78.0,978.11,
2015,1,7,11,27.81,13.23,847.0,879.28,165.0,309.15,4.57,83.0,977.41,
2015,1,7,12,28.65,12.41,901.0,881.23,177.0,312.9,4.16,83.0,976.48,
2015,1,7,13,29.5,11.59,885.0,890.75,167.0,316.65,3.75,84.0,975.55,
2015,1,7,14,30.34,10.77,767.0,784.79,194.0,320.4,3.34,84.0,974.62,
2015,1,7,15,28.6,12.1,597.0,686.18,186.0,318.87,2.95,78.0,974.78,
2015,1,7,16,26.86,13.42,412.0,702.23,116.0,317.33,2.56,71.0,974.94,
