Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2834,Aksum,ETH,Ethiopia,14.1304152618,38.7200032133,3,2148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.75,39.91,0.0,0.0,0.0,286.96,3.62,141.0,780.88,
2007,1,1,1,11.32,43.8,0.0,0.0,0.0,297.33,3.5,149.0,780.8,
2007,1,1,2,11.88,47.69,0.0,0.0,0.0,307.71,3.37,156.0,780.72,
2007,1,1,3,12.44,51.59,0.0,0.0,0.0,318.09,3.25,103.0,783.6,
2007,1,1,4,13.0,55.48,0.0,0.0,0.0,328.47,3.13,105.0,783.62,
2007,1,1,5,13.56,59.37,0.0,0.0,0.0,338.84,3.0,107.0,783.65,
2007,1,1,6,14.12,63.26,0.0,0.0,0.0,349.22,2.88,111.0,784.01,
2007,1,1,7,14.68,67.15,17.0,0.0,17.0,359.6,2.75,114.0,784.37,
2007,1,1,8,15.24,71.04,261.0,700.27,66.0,369.97,2.63,117.0,784.73,
2007,1,1,9,15.81,74.94,487.0,822.29,96.0,380.35,2.51,118.0,784.19,
2007,1,1,10,16.37,78.83,675.0,880.64,117.0,390.73,2.38,118.0,783.65,
2007,1,1,11,19.38,49.35,802.0,894.79,138.0,362.9,3.23,118.0,783.11,
2007,1,1,12,20.16,45.66,871.0,928.86,134.0,353.4,3.14,117.0,782.24,
2007,1,1,13,20.95,41.96,854.0,909.16,141.0,343.9,3.05,115.0,781.36,
2007,1,1,14,21.74,38.27,767.0,882.41,136.0,334.4,2.97,114.0,780.49,
2007,1,1,15,20.99,39.59,610.0,810.9,131.0,338.97,2.86,107.0,780.59,
2007,1,1,16,20.24,40.9,368.0,505.29,156.0,343.53,2.75,101.0,780.7,
2007,1,1,17,19.5,42.22,18.0,0.0,18.0,348.1,2.65,95.0,780.8,
2007,1,1,18,18.17,47.53,0.0,0.0,0.0,349.47,2.57,97.0,781.57,
2007,1,1,19,16.85,52.85,0.0,0.0,0.0,350.83,2.5,98.0,782.34,
2007,1,1,20,15.53,58.16,0.0,0.0,0.0,352.2,2.43,99.0,783.11,
2007,1,1,21,14.95,62.3,0.0,0.0,0.0,358.57,2.62,101.0,783.21,
2007,1,1,22,14.37,66.45,0.0,0.0,0.0,364.93,2.81,103.0,783.31,
2007,1,1,23,13.79,70.59,0.0,0.0,0.0,371.3,3.01,104.0,783.42,
2007,1,2,0,13.75,72.54,0.0,0.0,0.0,371.05,3.0,104.0,783.34,
2007,1,2,1,13.7,74.49,0.0,0.0,0.0,370.8,2.99,105.0,783.26,
2007,1,2,2,13.65,76.44,0.0,0.0,0.0,370.55,2.98,105.0,783.19,
2007,1,2,3,13.83,77.72,0.0,0.0,0.0,370.93,2.95,106.0,783.31,
2007,1,2,4,14.01,78.99,0.0,0.0,0.0,371.32,2.92,106.0,783.44,
2007,1,2,5,14.18,80.27,0.0,0.0,0.0,371.7,2.9,107.0,783.57,
2007,1,2,6,14.95,76.7,0.0,0.0,0.0,370.73,2.96,110.0,783.91,
2007,1,2,7,15.73,73.14,18.0,0.0,18.0,369.77,3.03,112.0,784.24,
2007,1,2,8,16.5,69.57,258.0,688.4,67.0,368.8,3.09,115.0,784.57,
2007,1,2,9,17.59,62.59,486.0,821.3,96.0,364.52,3.1,118.0,784.06,
2007,1,2,10,18.69,55.62,671.0,865.14,123.0,360.23,3.11,120.0,783.55,
2007,1,2,11,19.79,48.64,803.0,894.47,139.0,355.95,3.12,122.0,783.03,
2007,1,2,12,20.52,44.95,867.0,912.89,142.0,350.5,2.85,123.0,782.11,
2007,1,2,13,21.25,41.25,856.0,909.06,142.0,345.05,2.58,124.0,781.18,
2007,1,2,14,21.99,37.56,753.0,821.86,164.0,339.6,2.32,125.0,780.26,
