Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4064,Orel,RUS,Russia,52.9699566845,36.0699840889,4,148.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-0.77,86.15,0.0,0.0,0.0,279.97,6.66,228.0,996.63,
2014,1,1,1,-1.1,87.58,0.0,0.0,0.0,279.76,6.17,230.0,995.87,
2014,1,1,2,-1.42,89.0,0.0,0.0,0.0,279.55,5.67,232.0,995.12,
2014,1,1,3,-1.75,90.42,0.0,0.0,0.0,279.34,5.17,234.0,994.37,
2014,1,1,4,-2.08,91.84,0.0,0.0,0.0,279.12,4.68,266.0,1014.74,
2014,1,1,5,-2.4,93.26,0.0,0.0,0.0,278.91,4.18,257.0,1014.77,
2014,1,1,6,-2.73,94.68,0.0,0.0,0.0,278.7,3.68,249.0,1014.81,
2014,1,1,7,-3.06,96.1,0.0,0.0,0.0,278.48,3.19,240.0,1014.81,
2014,1,1,8,-3.38,97.52,0.0,0.0,0.0,278.27,2.69,231.0,1014.81,
2014,1,1,9,-3.71,98.94,0.0,0.0,0.0,278.06,2.19,222.0,1014.81,
2014,1,1,10,-4.04,100.0,0.0,0.0,0.0,277.85,1.7,221.0,1014.87,
2014,1,1,11,-4.36,100.0,18.0,0.0,18.0,277.63,1.2,219.0,1014.94,
2014,1,1,12,-2.45,95.95,114.0,109.04,92.0,279.65,2.9,218.0,1015.0,
2014,1,1,13,-2.37,95.1,152.0,172.2,111.0,278.75,2.97,218.0,1014.74,
2014,1,1,14,-2.29,94.25,141.0,130.83,110.0,277.85,3.04,219.0,1014.48,
2014,1,1,15,-2.21,93.4,119.0,151.23,89.0,276.95,3.12,219.0,1014.22,
2014,1,1,16,-2.76,93.98,67.0,127.99,51.0,274.6,3.12,215.0,1014.28,
2014,1,1,17,-3.31,94.56,0.0,0.0,0.0,272.25,3.12,211.0,1014.35,
2014,1,1,18,-3.86,95.14,0.0,0.0,0.0,269.9,3.12,207.0,1014.41,
