Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1931,Kartaly,RUS,Russia,53.0473938183,60.6819184965,6,289.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-13.26,76.82,0.0,0.0,0.0,254.19,4.09,277.0,975.58,
2014,1,1,1,-12.92,77.14,0.0,0.0,0.0,253.86,3.93,281.0,975.68,
2014,1,1,2,-12.57,77.46,0.0,0.0,0.0,253.52,3.76,285.0,975.77,
2014,1,1,3,-12.23,77.78,0.0,0.0,0.0,253.18,3.59,294.0,975.84,
2014,1,1,4,-11.89,78.1,0.0,0.0,0.0,252.85,3.42,303.0,975.9,
2014,1,1,5,-11.54,78.43,0.0,0.0,0.0,252.51,3.25,312.0,975.97,
2014,1,1,6,-11.2,78.75,0.0,0.0,0.0,252.17,3.08,253.0,987.24,
2014,1,1,7,-10.86,79.07,0.0,0.0,0.0,251.84,2.91,255.0,987.21,
2014,1,1,8,-10.51,79.39,0.0,0.0,0.0,251.5,2.74,258.0,987.17,
2014,1,1,9,-10.17,79.71,0.0,0.0,0.0,251.17,2.57,260.0,987.3,
2014,1,1,10,-9.82,80.04,0.0,0.0,0.0,250.83,2.4,263.0,987.43,
2014,1,1,11,-9.48,80.36,5.0,0.0,5.0,250.49,2.23,266.0,987.56,
2014,1,1,12,-9.14,80.68,87.0,114.47,69.0,250.16,2.06,269.0,987.5,
2014,1,1,13,-8.79,81.0,18.0,0.0,18.0,249.82,1.89,273.0,987.43,
2014,1,1,14,-6.65,76.27,20.0,0.0,20.0,268.95,2.32,277.0,987.37,
2014,1,1,15,-6.93,77.9,19.0,0.0,19.0,268.77,2.31,282.0,987.72,
2014,1,1,16,-7.21,79.53,14.0,0.0,14.0,268.58,2.3,287.0,988.08,
2014,1,1,17,-7.49,81.16,6.0,0.0,6.0,268.4,2.29,292.0,988.43,
2014,1,1,18,-8.34,83.4,0.0,0.0,0.0,257.18,2.88,296.0,988.95,
2014,1,1,19,-9.18,85.65,0.0,0.0,0.0,245.97,3.48,301.0,989.46,
2014,1,1,20,-10.03,87.89,0.0,0.0,0.0,234.75,4.07,306.0,989.98,
2014,1,1,21,-10.45,88.34,0.0,0.0,0.0,233.02,4.24,306.0,990.33,
2014,1,1,22,-10.87,88.79,0.0,0.0,0.0,231.28,4.42,307.0,990.69,
2014,1,1,23,-11.29,89.24,0.0,0.0,0.0,229.55,4.59,307.0,991.04,
2014,1,2,0,-11.2,89.56,0.0,0.0,0.0,225.72,4.76,303.0,991.14,
2014,1,2,1,-11.12,89.87,0.0,0.0,0.0,221.88,4.92,299.0,991.23,
2014,1,2,2,-11.04,90.19,0.0,0.0,0.0,218.05,5.09,295.0,991.33,
2014,1,2,3,-10.3,90.25,0.0,0.0,0.0,222.15,4.74,292.0,991.62,
2014,1,2,4,-9.56,90.3,0.0,0.0,0.0,226.25,4.39,289.0,991.91,
2014,1,2,5,-8.82,90.36,0.0,0.0,0.0,230.35,4.04,286.0,992.2,
2014,1,2,6,-8.97,90.26,0.0,0.0,0.0,237.3,4.33,284.0,992.26,
2014,1,2,7,-9.11,90.15,0.0,0.0,0.0,244.25,4.62,283.0,992.33,
2014,1,2,8,-9.25,90.05,0.0,0.0,0.0,251.2,4.91,281.0,992.39,
2014,1,2,9,-8.47,89.17,0.0,0.0,0.0,256.52,4.77,276.0,992.49,
2014,1,2,10,-7.69,88.28,0.0,0.0,0.0,261.83,4.63,271.0,992.59,
2014,1,2,11,-6.91,87.4,16.0,0.0,16.0,267.15,4.5,266.0,992.68,
2014,1,2,12,-6.32,85.74,19.0,0.0,19.0,266.6,4.12,266.0,992.36,
2014,1,2,13,-5.74,84.08,18.0,0.0,18.0,266.05,3.75,265.0,992.04,
2014,1,2,14,-5.16,82.42,20.0,0.0,20.0,265.5,3.38,265.0,991.72,
2014,1,2,15,-5.13,83.99,19.0,0.0,19.0,265.55,3.25,259.0,991.59,
2014,1,2,16,-5.1,85.56,62.0,5.62,61.0,265.6,3.11,253.0,991.46,
2014,1,2,17,-5.07,87.13,23.0,0.0,23.0,265.65,2.98,246.0,991.33,
2014,1,2,18,-5.26,88.22,0.0,0.0,0.0,264.62,3.21,249.0,991.39,
2014,1,2,19,-5.45,89.3,0.0,0.0,0.0,263.58,3.44,252.0,991.46,
2014,1,2,20,-5.64,90.39,0.0,0.0,0.0,262.55,3.67,255.0,991.52,
2014,1,2,21,-5.83,89.9,0.0,0.0,0.0,264.27,3.98,258.0,991.07,
2014,1,2,22,-6.03,89.42,0.0,0.0,0.0,265.98,4.29,260.0,990.62,
2014,1,2,23,-6.23,88.93,0.0,0.0,0.0,267.7,4.61,263.0,990.17,
2014,1,3,0,-6.35,87.8,0.0,0.0,0.0,268.8,4.56,266.0,989.94,
2014,1,3,1,-6.47,86.68,0.0,0.0,0.0,269.9,4.51,269.0,989.72,
2014,1,3,2,-6.6,85.55,0.0,0.0,0.0,271.0,4.46,271.0,989.49,
2014,1,3,3,-6.41,84.6,0.0,0.0,0.0,275.17,4.11,275.0,989.43,
2014,1,3,4,-6.22,83.66,0.0,0.0,0.0,279.33,3.77,279.0,989.36,
2014,1,3,5,-6.03,82.71,0.0,0.0,0.0,283.5,3.42,283.0,989.3,
2014,1,3,6,-6.03,83.47,0.0,0.0,0.0,280.27,3.37,301.0,989.56,
