Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3744,Xinyang,CHN,China,32.1303759959,114.069977579,8,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.07,81.33,0.0,0.0,0.0,249.75,1.71,135.0,1008.36,
2013,1,1,1,1.45,79.42,0.0,0.0,0.0,248.69,1.69,129.0,1008.26,
2013,1,1,2,1.83,77.52,0.0,0.0,0.0,247.63,1.67,122.0,1008.22,
2013,1,1,3,2.21,75.61,0.0,0.0,0.0,246.57,1.65,115.0,1008.19,
2013,1,1,4,2.59,73.71,0.0,0.0,0.0,245.51,1.63,108.0,1008.16,
2013,1,1,5,2.97,71.8,0.0,0.0,0.0,244.45,1.61,106.0,1008.32,
2013,1,1,6,3.35,69.9,0.0,0.0,0.0,243.39,1.6,104.0,1008.49,
2013,1,1,7,3.73,67.99,0.0,0.0,0.0,242.33,1.58,101.0,1008.65,
2013,1,1,8,4.12,66.09,9.1,0.0,9.1,241.27,1.56,200.0,1014.2,
2013,1,1,9,4.5,64.18,198.0,420.13,95.0,240.21,1.54,204.0,1014.1,
2013,1,1,10,4.88,62.28,358.0,533.14,148.0,239.15,1.52,209.0,1014.0,
2013,1,1,11,5.26,60.37,498.0,669.85,162.0,238.09,1.51,215.0,1013.24,
2013,1,1,12,5.64,58.47,585.0,771.87,152.0,237.03,1.49,222.0,1012.48,
2013,1,1,13,6.02,56.57,594.0,776.48,153.0,235.97,1.47,228.0,1011.72,
2013,1,1,14,6.4,54.66,534.0,741.31,147.0,234.91,1.45,197.0,1011.72,
2013,1,1,15,6.78,52.76,414.0,661.35,132.0,233.85,1.43,166.0,1011.72,
2013,1,1,16,6.28,58.67,235.0,417.35,115.0,241.85,2.77,135.0,1011.72,
2013,1,1,17,3.88,61.64,50.0,78.33,41.0,240.22,2.67,114.0,1012.25,
2013,1,1,18,1.48,64.6,0.0,0.0,0.0,238.58,2.57,93.0,1012.78,
2013,1,1,19,-0.92,67.57,0.0,0.0,0.0,236.95,2.47,71.0,1013.31,
2013,1,1,20,-0.93,67.36,0.0,0.0,0.0,236.32,2.65,66.0,1013.57,
2013,1,1,21,-0.93,67.14,0.0,0.0,0.0,235.68,2.84,61.0,1013.83,
2013,1,1,22,-0.94,66.93,0.0,0.0,0.0,235.05,3.02,56.0,1014.1,
2013,1,1,23,-1.1,66.86,0.0,0.0,0.0,232.57,3.39,54.0,1014.62,
2013,1,2,0,-1.27,66.8,0.0,0.0,0.0,230.08,3.76,51.0,1015.15,
2013,1,2,1,-1.44,66.73,0.0,0.0,0.0,227.6,4.12,48.0,1015.68,
2013,1,2,2,-1.49,64.84,0.0,0.0,0.0,226.47,4.3,47.0,1016.41,
2013,1,2,3,-1.55,62.95,0.0,0.0,0.0,225.33,4.47,46.0,1017.13,
2013,1,2,4,-1.6,61.06,0.0,0.0,0.0,224.2,4.65,45.0,1017.86,
2013,1,2,5,-1.76,58.02,0.0,0.0,0.0,223.27,4.7,45.0,1019.01,
2013,1,2,6,-1.91,54.99,0.0,0.0,0.0,222.33,4.75,45.0,1020.17,
2013,1,2,7,-2.07,51.95,0.0,0.0,0.0,221.4,4.8,45.0,1021.32,
2013,1,2,8,-0.97,48.72,7.0,0.0,7.0,224.85,5.51,46.0,1022.35,
2013,1,2,9,0.13,45.49,17.0,0.0,17.0,228.3,6.23,46.0,1023.37,
2013,1,2,10,1.23,42.26,111.0,0.0,111.0,231.75,6.94,46.0,1024.39,
2013,1,2,11,2.06,40.07,254.0,45.8,231.0,234.23,7.18,45.0,1024.33,
2013,1,2,12,2.89,37.89,234.0,12.46,227.0,236.72,7.42,44.0,1024.26,
2013,1,2,13,3.72,35.7,225.0,8.78,220.0,239.2,7.66,43.0,1024.19,
2013,1,2,14,2.96,35.38,103.0,0.0,103.0,239.63,7.31,41.0,1025.18,
2013,1,2,15,2.19,35.06,60.0,0.0,60.0,240.07,6.97,39.0,1026.17,
2013,1,2,16,1.42,34.74,21.0,0.0,21.0,240.5,6.62,37.0,1027.16,
2013,1,2,17,0.05,34.6,6.0,0.0,6.0,241.68,6.43,38.0,1028.35,
2013,1,2,18,-1.32,34.45,0.0,0.0,0.0,242.87,6.23,39.0,1029.54,
2013,1,2,19,-2.69,34.31,0.0,0.0,0.0,244.05,6.04,40.0,1030.73,
2013,1,2,20,-2.92,34.22,0.0,0.0,0.0,259.25,5.86,40.0,1031.42,
2013,1,2,21,-3.14,34.14,0.0,0.0,0.0,274.45,5.67,41.0,1032.11,
2013,1,2,22,-3.37,34.05,0.0,0.0,0.0,289.65,5.49,42.0,1032.81,
2013,1,2,23,-3.64,33.6,0.0,0.0,0.0,290.25,5.16,40.0,1033.04,
2013,1,3,0,-3.92,33.15,0.0,0.0,0.0,290.85,4.84,38.0,1033.27,
2013,1,3,1,-4.19,32.7,0.0,0.0,0.0,291.45,4.51,37.0,1033.5,
2013,1,3,2,-4.37,31.74,0.0,0.0,0.0,289.97,4.44,36.0,1033.6,
2013,1,3,3,-4.56,30.78,0.0,0.0,0.0,288.48,4.37,35.0,1033.7,
2013,1,3,4,-4.74,29.82,0.0,0.0,0.0,287.0,4.3,34.0,1033.79,
2013,1,3,5,-4.85,29.78,0.0,0.0,0.0,285.02,4.05,34.0,1034.03,
2013,1,3,6,-4.95,29.75,0.0,0.0,0.0,283.03,3.8,34.0,1034.26,
2013,1,3,7,-5.05,29.71,0.0,0.0,0.0,281.05,3.54,34.0,1034.49,
2013,1,3,8,-4.26,30.78,7.0,0.0,7.0,270.7,3.74,36.0,1034.49,
