Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2739,Berekum,GHA,Ghana,7.45038372693,-2.59000756978,0,312.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.87,72.37,0.0,0.0,0.0,389.82,1.41,195.0,972.68,
2006,1,1,1,23.27,71.3,0.0,0.0,0.0,386.6,1.33,201.0,972.46,
2006,1,1,2,22.67,70.23,0.0,0.0,0.0,383.37,1.26,207.0,972.23,
2006,1,1,3,22.08,69.16,0.0,0.0,0.0,380.15,1.19,198.0,972.42,
2006,1,1,4,21.48,68.08,0.0,0.0,0.0,376.93,1.12,190.0,972.62,
2006,1,1,5,20.88,67.01,0.0,0.0,0.0,373.7,1.05,181.0,972.81,
2006,1,1,6,20.28,65.94,0.0,0.0,0.0,370.48,0.98,149.0,973.52,
2006,1,1,7,19.69,64.87,101.0,226.52,65.0,367.26,0.91,117.0,974.22,
2006,1,1,8,25.58,46.44,306.75,419.58,146.6,391.2,0.69,85.0,974.93,
2006,1,1,9,27.5,38.72,542.0,617.41,187.0,396.55,0.74,85.0,974.32,
2006,1,1,10,29.43,30.99,729.0,727.63,201.0,401.9,0.79,84.0,973.71,
2006,1,1,11,31.35,23.27,845.0,761.48,218.0,407.25,0.84,84.0,973.1,
2006,1,1,12,32.23,22.24,902.0,806.66,207.0,410.6,0.93,106.0,972.23,
2006,1,1,13,33.1,21.2,866.0,780.81,212.0,413.95,1.02,127.0,971.36,
2006,1,1,14,33.98,20.17,756.0,726.36,209.0,417.3,1.1,149.0,970.5,
2006,1,1,15,32.83,25.19,587.0,648.44,189.0,415.73,1.32,160.0,970.69,
2006,1,1,16,31.69,30.22,370.0,498.6,156.0,414.17,1.54,172.0,970.88,
2006,1,1,17,30.54,35.24,145.0,283.12,85.0,412.6,1.75,183.0,971.07,
2006,1,1,18,29.14,40.87,0.0,0.0,0.0,408.1,2.04,185.0,971.97,
2006,1,1,19,27.73,46.5,0.0,0.0,0.0,403.6,2.33,187.0,972.87,
2006,1,1,20,26.33,52.13,0.0,0.0,0.0,399.1,2.62,190.0,973.77,
2006,1,1,21,25.75,58.14,0.0,0.0,0.0,392.93,2.36,190.0,973.61,
2006,1,1,22,25.16,64.16,0.0,0.0,0.0,386.77,2.11,191.0,973.45,
2006,1,1,23,24.58,70.17,0.0,0.0,0.0,380.6,1.85,192.0,973.29,
2006,1,2,0,23.78,75.65,0.0,0.0,0.0,379.67,1.74,198.0,972.97,
2006,1,2,1,22.97,81.12,0.0,0.0,0.0,378.73,1.63,203.0,972.65,
2006,1,2,2,22.17,86.6,0.0,0.0,0.0,377.8,1.52,209.0,972.33,
2006,1,2,3,21.89,88.87,0.0,0.0,0.0,380.45,1.56,208.0,972.58,
2006,1,2,4,21.62,91.13,0.0,0.0,0.0,383.1,1.6,207.0,972.84,
2006,1,2,5,21.35,93.4,0.0,0.0,0.0,385.75,1.64,207.0,973.1,
2006,1,2,6,22.81,89.2,0.0,0.0,0.0,397.9,1.75,209.0,973.84,
2006,1,2,7,24.27,84.99,99.0,215.86,65.0,410.05,1.86,212.0,974.58,
2006,1,2,8,25.74,80.79,309.3,433.16,144.45,422.2,1.97,214.0,975.31,
