Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1117,Cristalina,BRA,Brazil,-16.7699983532,-47.6100244564,-3,1231.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.26,67.27,0.0,0.0,0.0,375.97,2.03,19.0,872.42,
2008,1,1,1,20.24,64.9,0.0,0.0,0.0,372.26,1.9,12.0,871.99,
2008,1,1,2,20.22,62.53,0.0,0.0,0.0,368.55,1.78,5.0,871.56,
2008,1,1,3,20.19,60.15,0.0,0.0,0.0,364.85,1.65,3.0,871.73,
2008,1,1,4,20.17,57.78,0.0,0.0,0.0,361.14,1.53,1.0,871.91,
2008,1,1,5,18.67,74.3,0.0,0.0,0.0,360.45,1.67,359.0,872.08,
2008,1,1,6,20.77,66.19,32.0,201.54,20.0,363.63,1.71,9.0,872.57,
2008,1,1,7,22.87,58.09,254.0,629.68,72.0,366.82,1.76,19.0,873.06,
2008,1,1,8,24.96,49.98,508.0,813.4,96.0,370.0,1.81,29.0,873.55,
2008,1,1,9,25.82,45.39,594.0,400.19,315.0,381.3,1.76,50.0,873.09,
2008,1,1,10,26.67,40.79,929.0,951.66,122.0,392.6,1.71,71.0,872.63,
2008,1,1,11,27.53,36.2,1055.0,977.11,128.0,403.9,1.67,92.0,872.17,
2008,1,1,12,27.91,34.76,499.0,40.3,459.0,407.4,2.11,95.0,871.33,
2008,1,1,13,28.29,33.32,1087.0,980.26,130.0,410.9,2.55,98.0,870.5,
2008,1,1,14,28.68,31.88,629.0,156.45,488.0,414.4,2.99,101.0,869.66,
2008,1,1,15,28.08,33.11,391.0,49.19,353.0,412.72,2.93,101.0,869.41,
2008,1,1,16,27.49,34.35,569.0,686.46,158.0,411.03,2.86,100.0,869.15,
2008,1,1,17,26.89,35.58,306.0,428.7,138.0,409.35,2.8,100.0,868.89,
2008,1,1,18,25.67,39.23,129.0,499.95,46.0,403.02,2.47,100.0,869.66,
2008,1,1,19,24.44,42.87,0.0,0.0,0.0,396.68,2.15,100.0,870.44,
2008,1,1,20,23.22,46.52,0.0,0.0,0.0,390.35,1.82,101.0,871.22,
2008,1,1,21,22.3,51.04,0.0,0.0,0.0,387.2,1.82,94.0,871.53,
2008,1,1,22,21.38,55.56,0.0,0.0,0.0,384.05,1.82,87.0,871.85,
2008,1,1,23,20.47,60.08,0.0,0.0,0.0,380.9,1.82,80.0,872.17,
2008,1,2,0,20.17,63.25,0.0,0.0,0.0,378.5,1.99,80.0,871.79,
2008,1,2,1,19.87,66.43,0.0,0.0,0.0,376.1,2.15,81.0,871.42,
2008,1,2,2,19.57,69.6,0.0,0.0,0.0,373.7,2.32,81.0,871.04,
2008,1,2,3,19.15,70.93,0.0,0.0,0.0,371.15,2.13,84.0,871.33,
2008,1,2,4,18.72,72.26,0.0,0.0,0.0,368.6,1.94,87.0,871.62,
2008,1,2,5,18.29,73.59,0.0,0.0,0.0,366.05,1.75,89.0,871.91,
2008,1,2,6,20.35,65.6,26.0,121.96,19.0,367.53,2.31,82.0,872.48,
2008,1,2,7,22.41,57.62,219.0,418.02,99.0,369.02,2.86,75.0,873.06,
2008,1,2,8,24.47,49.63,503.0,808.19,95.0,370.5,3.42,67.0,873.63,
2008,1,2,9,25.71,44.54,736.0,898.18,111.0,373.7,3.43,69.0,873.11,
2008,1,2,10,26.96,39.44,925.0,949.1,121.0,376.9,3.45,71.0,872.6,
2008,1,2,11,28.2,34.35,1052.0,975.43,127.0,380.1,3.46,72.0,872.08,
2008,1,2,12,28.77,32.73,1108.0,985.37,130.0,382.45,3.63,76.0,871.07,
2008,1,2,13,29.35,31.12,1087.0,980.79,129.0,384.8,3.79,80.0,870.07,
2008,1,2,14,29.93,29.5,991.0,959.98,125.0,387.15,3.96,84.0,869.06,
2008,1,2,15,29.19,30.1,828.0,919.06,117.0,383.9,3.92,84.0,869.03,
2008,1,2,16,28.46,30.71,445.0,278.3,278.0,380.65,3.89,84.0,869.0,
2008,1,2,17,27.72,31.31,283.0,325.46,155.0,377.4,3.85,85.0,868.97,
2008,1,2,18,26.5,34.87,130.0,501.89,46.0,374.42,3.73,83.0,870.04,
