Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560330,Madoi/Huangheyan,CHN,China,34.92,98.22,8.0,4273,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-22.61,58.78,0.0,0.0,0.0,163.81,-0.57,225.0,596.54,
2008,1,1,1,-21.39,55.52,0.0,0.0,0.0,162.69,0.12,225.0,596.32,
2008,1,1,2,-20.16,52.26,0.0,0.0,0.0,161.57,0.81,226.0,596.22,
2008,1,1,3,-18.93,49.01,0.0,0.0,0.0,160.45,1.51,227.0,596.13,
2008,1,1,4,-17.7,45.75,0.0,0.0,0.0,159.34,2.2,228.0,596.03,
2008,1,1,5,-16.48,42.49,0.0,0.0,0.0,158.22,2.89,235.0,596.11,
2008,1,1,6,-15.25,39.23,0.0,0.0,0.0,157.1,3.58,243.0,596.18,
2008,1,1,7,-14.02,35.97,0.0,0.0,0.0,155.98,4.27,250.0,596.26,
2008,1,1,8,-12.79,32.71,0.0,0.0,0.0,154.86,4.97,258.0,596.2,
2008,1,1,9,-11.57,29.45,0.0,0.0,0.0,153.75,5.66,258.0,596.73,
2008,1,1,10,-10.34,26.19,203.0,736.58,50.0,152.63,6.35,259.0,597.26,
2008,1,1,11,-9.11,22.93,391.0,951.08,55.0,151.51,7.04,261.0,596.17,
2008,1,1,12,-7.88,19.67,529.0,1027.15,57.0,150.39,7.73,263.0,595.07,
2008,1,1,13,-6.66,16.41,610.0,1072.8,53.0,149.27,8.43,265.0,593.98,
2008,1,1,14,-5.43,13.15,612.0,1016.57,75.0,148.16,9.12,267.0,593.55,
2008,1,1,15,-4.2,9.9,537.0,888.8,105.0,147.04,9.81,268.0,593.12,
2008,1,1,16,-3.05,14.03,399.0,687.78,127.0,151.05,8.72,270.0,592.69,
2008,1,1,17,-6.01,16.45,238.0,544.34,95.0,150.42,6.98,273.0,593.12,
2008,1,1,18,-8.97,18.87,57.0,185.98,39.0,149.78,5.25,276.0,593.55,
2008,1,1,19,-11.93,21.29,0.0,0.0,0.0,149.15,3.52,279.0,593.98,
2008,1,1,20,-11.52,20.43,0.0,0.0,0.0,151.47,2.73,295.0,594.13,
2008,1,1,21,-11.1,19.58,0.0,0.0,0.0,153.78,1.94,312.0,594.29,
2008,1,1,22,-10.69,18.72,0.0,0.0,0.0,156.1,1.16,328.0,594.44,
2008,1,1,23,-12.38,21.58,0.0,0.0,0.0,156.47,1.38,281.0,594.17,
2008,1,2,0,-14.07,24.44,0.0,0.0,0.0,156.83,1.6,235.0,593.9,
2008,1,2,1,-15.75,27.3,0.0,0.0,0.0,157.2,1.82,189.0,593.62,
2008,1,2,2,-15.1,29.62,0.0,0.0,0.0,155.13,2.62,198.0,593.15,
2008,1,2,3,-14.45,31.94,0.0,0.0,0.0,153.07,3.41,207.0,592.69,
2008,1,2,4,-13.8,34.26,0.0,0.0,0.0,151.0,4.21,217.0,592.22,
2008,1,2,5,-13.44,32.84,0.0,0.0,0.0,153.53,5.08,226.0,592.86,
2008,1,2,6,-13.09,31.43,0.0,0.0,0.0,156.07,5.95,235.0,593.51,
2008,1,2,7,-12.73,30.01,0.0,0.0,0.0,158.6,6.83,244.0,594.15,
2008,1,2,8,-11.24,28.32,0.0,0.0,0.0,162.48,6.71,245.0,594.35,
2008,1,2,9,-9.75,26.62,0.0,0.0,0.0,166.37,6.59,246.0,594.54,
2008,1,2,10,-8.26,24.93,213.0,862.35,34.0,170.25,6.47,247.0,594.74,
2008,1,2,11,-6.43,22.71,401.0,1041.05,33.0,170.15,8.23,251.0,593.84,
2008,1,2,12,-4.6,20.5,538.0,1086.67,38.0,170.05,9.99,255.0,592.94,
2008,1,2,13,-2.77,18.28,612.0,1072.66,54.0,169.95,11.75,260.0,592.04,
2008,1,2,14,-2.4,17.87,624.0,1076.21,54.0,170.03,11.3,263.0,591.67,
2008,1,2,15,-2.03,17.45,539.0,889.73,105.0,170.12,10.85,266.0,591.3,
2008,1,2,16,-1.65,17.04,442.0,953.46,63.0,170.2,10.4,269.0,590.93,
2008,1,2,17,-4.15,20.57,231.0,471.83,106.0,169.5,8.31,277.0,591.77,
2008,1,2,18,-6.64,24.11,70.0,363.24,34.0,168.8,6.23,285.0,592.61,
2008,1,2,19,-9.14,27.64,0.0,0.0,0.0,168.1,4.14,293.0,593.45,
2008,1,2,20,-9.99,27.18,0.0,0.0,0.0,169.32,3.19,304.0,593.84,
2008,1,2,21,-10.85,26.71,0.0,0.0,0.0,170.53,2.23,315.0,594.23,
2008,1,2,22,-11.7,26.25,0.0,0.0,0.0,171.75,1.28,325.0,594.62,
2008,1,2,23,-12.94,27.98,0.0,0.0,0.0,167.58,1.39,304.0,594.76,
2008,1,3,0,-14.18,29.7,0.0,0.0,0.0,163.42,1.5,282.0,594.89,
2008,1,3,1,-15.42,31.43,0.0,0.0,0.0,159.25,1.61,260.0,595.03,
2008,1,3,2,-14.9,34.25,0.0,0.0,0.0,157.35,2.43,254.0,595.05,
2008,1,3,3,-14.37,37.06,0.0,0.0,0.0,155.45,3.25,248.0,595.07,
2008,1,3,4,-13.84,39.88,0.0,0.0,0.0,153.55,4.07,242.0,595.09,
2008,1,3,5,-14.16,37.68,0.0,0.0,0.0,152.72,4.46,243.0,595.52,
2008,1,3,6,-14.49,35.47,0.0,0.0,0.0,151.88,4.84,244.0,595.95,
2008,1,3,7,-14.81,33.27,0.0,0.0,0.0,151.05,5.23,245.0,596.38,
2008,1,3,8,-13.05,29.86,0.0,0.0,0.0,153.23,4.87,245.0,596.42,
2008,1,3,9,-11.3,26.45,0.0,0.0,0.0,155.42,4.51,244.0,596.46,
2008,1,3,10,-9.54,23.04,212.0,857.71,34.0,157.6,4.15,244.0,596.5,
2008,1,3,11,-7.56,22.41,373.0,814.01,85.0,160.83,5.7,246.0,595.25,
2008,1,3,12,-5.59,21.77,539.0,1085.0,39.0,164.07,7.24,248.0,594.0,
2008,1,3,13,-3.61,21.14,593.0,957.2,94.0,167.3,8.79,250.0,592.74,
2008,1,3,14,-3.29,22.33,605.0,960.21,95.0,170.6,9.15,251.0,592.24,
2008,1,3,15,-2.97,23.53,464.0,522.85,208.0,173.9,9.51,252.0,591.73,
2008,1,3,16,-2.65,24.72,260.0,125.12,210.0,177.2,9.88,253.0,591.22,
2008,1,3,17,-4.82,27.78,41.0,0.0,41.0,181.78,8.0,255.0,591.84,
2008,1,3,18,-7.0,30.84,13.0,0.0,13.0,186.37,6.11,258.0,592.47,
2008,1,3,19,-9.17,33.9,0.0,0.0,0.0,190.95,4.23,260.0,593.1,
2008,1,3,20,-10.96,36.66,0.0,0.0,0.0,194.18,3.65,274.0,593.64,
2008,1,3,21,-12.76,39.43,0.0,0.0,0.0,197.42,3.06,287.0,594.19,
2008,1,3,22,-14.55,42.19,0.0,0.0,0.0,200.65,2.47,301.0,594.74,
2008,1,3,23,-15.17,43.71,0.0,0.0,0.0,188.3,2.75,293.0,595.17,
2008,1,4,0,-15.79,45.23,0.0,0.0,0.0,175.95,3.03,285.0,595.6,
