Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4108,Keetmanshoop,NAM,Namibia,-26.5738960584,18.1299938545,1,1000.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.91,25.92,0.0,0.0,0.0,359.35,2.95,178.0,894.98,
2005,1,1,1,26.02,25.5,0.0,0.0,0.0,352.86,3.0,168.0,897.55,
2005,1,1,2,25.14,25.09,0.0,0.0,0.0,346.38,3.04,168.0,897.55,
2005,1,1,3,24.25,24.68,0.0,0.0,0.0,339.89,3.09,168.0,897.55,
2005,1,1,4,23.36,24.26,0.0,0.0,0.0,333.4,3.14,165.0,898.14,
2005,1,1,5,22.47,23.85,0.0,0.0,0.0,326.92,3.19,162.0,898.73,
2005,1,1,6,21.58,23.44,68.0,86.98,49.0,320.43,3.23,159.0,899.32,
2005,1,1,7,20.69,23.02,229.0,169.88,156.0,313.94,3.28,140.0,898.91,
2005,1,1,8,19.8,22.61,536.0,644.61,134.0,307.46,3.33,122.0,898.49,
2005,1,1,9,30.41,14.82,759.0,782.76,143.0,354.05,1.83,103.0,898.08,
2005,1,1,10,32.4,14.37,929.0,844.19,162.0,364.37,1.43,59.0,897.19,
2005,1,1,11,34.38,13.92,1047.0,897.79,167.0,374.68,1.03,15.0,896.31,
2005,1,1,12,36.37,13.47,1117.0,986.05,134.0,385.0,0.62,332.0,895.42,
2005,1,1,13,36.7,13.46,1104.0,1025.46,122.0,385.52,1.15,299.0,894.86,
2005,1,1,14,37.02,13.46,1014.0,1031.23,122.0,386.03,1.68,267.0,894.3,
2005,1,1,15,37.35,13.45,847.0,965.09,147.0,386.55,2.21,234.0,893.73,
2005,1,1,16,36.17,15.83,627.0,833.73,170.0,385.03,2.97,225.0,894.06,
2005,1,1,17,34.99,18.21,410.0,824.84,125.0,383.52,3.74,216.0,894.38,
2005,1,1,18,33.81,20.59,182.0,822.71,74.0,382.0,4.51,207.0,894.71,
2005,1,1,19,31.84,22.44,0.0,0.0,0.0,381.78,5.34,203.0,895.57,
2005,1,1,20,29.88,24.3,0.0,0.0,0.0,381.57,6.17,198.0,896.42,
2005,1,1,21,27.92,26.15,0.0,0.0,0.0,381.35,7.01,193.0,897.28,
2005,1,1,22,26.33,26.26,0.0,0.0,0.0,367.57,6.48,192.0,897.52,
2005,1,1,23,24.74,26.36,0.0,0.0,0.0,353.78,5.96,191.0,897.76,
2005,1,2,0,23.14,26.47,0.0,0.0,0.0,340.0,5.43,190.0,897.99,
2005,1,2,1,22.27,27.33,0.0,0.0,0.0,337.28,5.08,188.0,897.99,
2005,1,2,2,21.39,28.19,0.0,0.0,0.0,334.57,4.72,186.0,897.99,
2005,1,2,3,20.51,29.05,0.0,0.0,0.0,331.85,4.36,184.0,897.99,
2005,1,2,4,21.01,28.14,0.0,0.0,0.0,331.13,4.24,183.0,898.29,
2005,1,2,5,21.51,27.22,0.0,0.0,0.0,330.42,4.13,183.0,898.58,
2005,1,2,6,22.01,26.31,77.0,143.35,46.0,329.7,4.01,183.0,898.88,
2005,1,2,7,24.74,22.94,307.0,500.31,93.0,338.65,3.74,182.0,898.32,
2005,1,2,8,27.46,19.57,534.0,643.14,134.0,347.6,3.47,181.0,897.76,
2005,1,2,9,30.18,16.2,753.0,767.51,150.0,356.55,3.2,180.0,897.19,
2005,1,2,10,32.07,14.81,933.0,860.43,152.0,362.27,3.21,195.0,896.28,
2005,1,2,11,33.95,13.43,1041.0,879.83,179.0,367.98,3.22,211.0,895.36,
2005,1,2,12,35.84,12.04,1111.0,968.0,146.0,373.7,3.23,226.0,894.44,
2005,1,2,13,35.85,12.63,1093.0,988.52,146.0,375.17,4.44,220.0,893.85,
2005,1,2,14,35.85,13.22,999.0,974.96,155.0,376.63,5.65,215.0,893.26,
2005,1,2,15,35.86,13.81,825.0,877.12,188.0,378.1,6.86,209.0,892.67,
2005,1,2,16,34.05,14.57,660.0,992.37,115.0,372.07,7.01,208.0,892.88,
2005,1,2,17,32.24,15.32,427.0,943.5,100.0,366.03,7.16,207.0,893.08,
2005,1,2,18,30.44,16.08,184.0,839.43,73.0,360.0,7.31,206.0,893.29,
2005,1,2,19,28.35,17.74,0.0,0.0,0.0,351.23,7.37,205.0,894.24,
2005,1,2,20,26.27,19.4,0.0,0.0,0.0,342.47,7.42,204.0,895.18,
2005,1,2,21,24.19,21.06,0.0,0.0,0.0,333.7,7.48,203.0,896.13,
2005,1,2,22,22.58,24.73,0.0,0.0,0.0,328.27,7.0,204.0,896.37,
2005,1,2,23,20.97,28.39,0.0,0.0,0.0,322.83,6.53,204.0,896.6,
2005,1,3,0,19.36,32.06,0.0,0.0,0.0,317.4,6.06,205.0,896.84,
2005,1,3,1,18.41,35.01,0.0,0.0,0.0,311.78,5.56,208.0,896.96,
2005,1,3,2,17.45,37.95,0.0,0.0,0.0,306.17,5.06,210.0,897.08,
2005,1,3,3,16.5,40.9,0.0,0.0,0.0,300.55,4.57,213.0,897.19,
2005,1,3,4,17.2,38.54,0.0,0.0,0.0,298.6,4.65,212.0,897.37,
2005,1,3,5,17.89,36.19,0.0,0.0,0.0,296.65,4.73,211.0,897.55,
2005,1,3,6,18.59,33.83,79.0,172.88,42.0,294.7,4.81,210.0,897.73,
2005,1,3,7,21.35,26.59,304.0,497.97,92.0,300.9,4.89,212.0,897.25,
2005,1,3,8,24.11,19.34,532.0,641.67,134.0,307.1,4.97,214.0,896.78,
2005,1,3,9,26.86,12.1,747.0,752.23,157.0,313.3,5.05,216.0,896.31,
2005,1,3,10,28.82,11.33,931.0,860.17,151.0,318.38,5.23,221.0,895.36,
2005,1,3,11,30.78,10.55,1040.0,879.21,179.0,323.47,5.42,225.0,894.41,
2005,1,3,12,32.74,9.78,1093.0,913.86,182.0,328.55,5.6,230.0,893.47,
2005,1,3,13,32.73,8.3,1087.0,969.38,158.0,325.72,6.27,224.0,892.91,
2005,1,3,14,32.72,6.82,1005.0,993.83,144.0,322.88,6.94,219.0,892.34,
2005,1,3,15,32.71,5.34,868.0,1039.71,112.0,320.05,7.61,214.0,891.78,
2005,1,3,16,30.8,7.33,661.0,992.39,115.0,318.93,7.45,210.0,892.34,
2005,1,3,17,28.89,9.31,421.0,891.87,111.0,317.82,7.29,207.0,892.91,
2005,1,3,18,26.99,11.3,185.0,841.36,73.0,316.7,7.13,203.0,893.47,
2005,1,3,19,25.23,16.17,0.0,0.0,0.0,315.5,6.92,202.0,894.59,
2005,1,3,20,23.48,21.04,0.0,0.0,0.0,314.3,6.71,200.0,895.72,
2005,1,3,21,21.73,25.91,0.0,0.0,0.0,313.1,6.5,199.0,896.84,
2005,1,3,22,20.29,30.95,0.0,0.0,0.0,308.95,6.03,198.0,896.96,
2005,1,3,23,18.86,35.98,0.0,0.0,0.0,304.8,5.56,197.0,897.08,
2005,1,4,0,17.42,41.02,0.0,0.0,0.0,300.65,5.09,196.0,897.19,
2005,1,4,1,16.5,46.32,0.0,0.0,0.0,296.22,4.79,197.0,897.43,
2005,1,4,2,15.57,51.62,0.0,0.0,0.0,291.78,4.49,197.0,897.67,
2005,1,4,3,14.64,56.92,0.0,0.0,0.0,287.35,4.19,197.0,897.9,
2005,1,4,4,15.34,55.01,0.0,0.0,0.0,287.2,3.78,195.0,898.29,
2005,1,4,5,16.04,53.09,0.0,0.0,0.0,287.05,3.37,193.0,898.67,
2005,1,4,6,16.74,51.18,77.0,165.29,42.0,286.9,2.95,192.0,899.06,
2005,1,4,7,19.65,41.75,300.0,488.56,93.0,297.33,2.44,198.0,898.64,
2005,1,4,8,22.56,32.31,530.0,640.22,134.0,307.77,1.93,203.0,898.23,
2005,1,4,9,25.46,22.88,749.0,766.28,149.0,318.2,1.42,209.0,897.81,
2005,1,4,10,27.88,18.78,930.0,858.82,152.0,324.88,2.03,223.0,896.96,
2005,1,4,11,30.31,14.69,1056.0,930.71,145.0,331.57,2.64,236.0,896.1,
2005,1,4,12,32.73,10.59,1105.0,949.01,159.0,338.25,3.26,250.0,895.24,
2005,1,4,13,33.28,9.34,1093.0,987.81,146.0,336.2,4.09,240.0,894.47,
2005,1,4,14,33.83,8.1,1005.0,993.1,144.0,334.15,4.92,230.0,893.7,
2005,1,4,15,34.38,6.85,869.0,1039.87,112.0,332.1,5.75,220.0,892.94,
2005,1,4,16,32.7,7.41,655.0,956.2,128.0,328.33,5.82,213.0,893.41,
2005,1,4,17,31.02,7.96,423.0,892.34,112.0,324.57,5.89,206.0,893.88,
2005,1,4,18,29.35,8.52,192.0,940.78,66.0,320.8,5.96,198.0,894.35,
2005,1,4,19,27.35,11.29,0.0,0.0,0.0,320.5,6.31,197.0,895.45,
2005,1,4,20,25.35,14.07,0.0,0.0,0.0,320.2,6.67,197.0,896.54,
2005,1,4,21,23.35,16.84,0.0,0.0,0.0,319.9,7.02,196.0,897.64,
2005,1,4,22,21.87,22.02,0.0,0.0,0.0,316.67,6.56,193.0,897.81,
2005,1,4,23,20.39,27.2,0.0,0.0,0.0,313.43,6.09,191.0,897.99,
2005,1,5,0,18.91,32.38,0.0,0.0,0.0,310.2,5.63,189.0,898.17,
2005,1,5,1,18.18,35.64,0.0,0.0,0.0,307.57,4.97,185.0,898.11,
2005,1,5,2,17.44,38.89,0.0,0.0,0.0,304.93,4.3,182.0,898.05,
2005,1,5,3,16.71,42.15,0.0,0.0,0.0,302.3,3.64,178.0,897.99,
2005,1,5,4,17.58,40.69,0.0,0.0,0.0,302.1,3.41,175.0,898.44,
2005,1,5,5,18.46,39.22,0.0,0.0,0.0,301.9,3.18,172.0,898.88,
2005,1,5,6,19.33,37.76,74.0,157.55,41.0,301.7,2.95,170.0,899.32,
2005,1,5,7,22.38,31.25,298.0,486.21,93.0,313.25,2.43,158.0,898.82,
2005,1,5,8,25.43,24.74,534.0,664.72,124.0,324.8,1.9,147.0,898.32,
