Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,759,Ciudad Valles,MEX,Mexico,21.9799878123,-99.02001306330001,-6,75.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,23,16.44,85.22,0.0,0.0,0.0,320.45,1.09,247.0,1005.41,
2015,1,3,0,15.55,83.23,0.0,0.0,0.0,318.43,0.97,250.0,1005.15,
2015,1,3,1,14.66,81.25,0.0,0.0,0.0,316.42,0.84,253.0,1004.88,
2015,1,3,2,13.77,79.26,0.0,0.0,0.0,314.4,0.72,256.0,1004.62,
2015,1,3,3,13.41,78.56,0.0,0.0,0.0,311.65,0.61,252.0,1004.42,
2015,1,3,4,13.06,77.85,0.0,0.0,0.0,308.9,0.5,248.0,1004.22,
2015,1,3,5,12.7,77.15,0.0,0.0,0.0,306.15,0.39,244.0,1004.02,
2015,1,3,6,13.97,72.9,0.0,0.0,0.0,303.6,0.66,244.0,1004.72,
2015,1,3,7,15.24,68.66,0.0,0.0,0.0,301.05,0.94,243.0,1005.41,
2015,1,3,8,16.51,64.41,80.0,205.82,50.0,298.5,1.21,243.0,1006.11,
2015,1,3,9,19.09,56.51,221.0,427.53,74.0,307.73,1.23,230.0,1005.87,
2015,1,3,10,21.68,48.62,388.0,332.3,219.0,316.97,1.25,217.0,1005.64,
2015,1,3,11,24.26,40.72,554.0,432.59,282.0,326.2,1.27,204.0,1005.41,
2015,1,3,12,25.22,38.07,632.0,573.1,233.0,331.6,1.77,170.0,1004.32,
2015,1,3,13,26.19,35.43,607.0,404.91,321.0,337.0,2.26,136.0,1003.23,
2015,1,3,14,27.15,32.78,535.0,493.63,210.0,342.4,2.76,102.0,1002.14,
2015,1,3,15,26.01,38.04,435.0,394.1,216.0,345.7,2.52,96.0,1002.7,
2015,1,3,16,24.87,43.3,210.0,61.69,185.0,349.0,2.28,89.0,1003.26,
2015,1,3,17,23.72,48.56,89.0,0.0,89.0,352.3,2.04,83.0,1003.83,
2015,1,3,18,22.55,53.98,0.0,0.0,0.0,346.67,1.89,90.0,1004.82,
2015,1,3,19,21.37,59.41,0.0,0.0,0.0,341.03,1.74,97.0,1005.81,
2015,1,3,20,20.19,64.83,0.0,0.0,0.0,335.4,1.59,104.0,1006.8,
2015,1,3,21,19.64,67.38,0.0,0.0,0.0,334.3,1.34,88.0,1007.46,
2015,1,3,22,19.08,69.93,0.0,0.0,0.0,333.2,1.09,71.0,1008.12,
2015,1,3,23,18.53,72.48,0.0,0.0,0.0,332.1,0.84,55.0,1008.78,
2015,1,4,0,18.12,74.07,0.0,0.0,0.0,336.18,0.97,42.0,1009.21,
2015,1,4,1,17.7,75.66,0.0,0.0,0.0,340.27,1.1,28.0,1009.64,
2015,1,4,2,17.29,77.25,0.0,0.0,0.0,344.35,1.23,15.0,1010.07,
2015,1,4,3,17.09,77.91,0.0,0.0,0.0,354.67,1.27,17.0,1010.67,
2015,1,4,4,16.88,78.57,0.0,0.0,0.0,364.98,1.31,18.0,1011.26,
2015,1,4,5,16.68,79.23,0.0,0.0,0.0,375.3,1.35,19.0,1011.85,
2015,1,4,6,16.57,72.71,0.0,0.0,0.0,365.73,1.5,18.0,1013.18,
2015,1,4,7,16.46,66.19,0.0,0.0,0.0,356.17,1.65,17.0,1014.5,
2015,1,4,8,16.36,59.67,42.0,0.0,42.0,346.6,1.79,16.0,1015.82,
2015,1,4,9,16.47,56.9,202.0,148.49,151.0,354.0,1.98,20.0,1016.38,
2015,1,4,10,16.59,54.12,289.0,94.37,241.0,361.4,2.16,25.0,1016.94,
2015,1,4,11,16.7,51.35,542.0,483.1,238.0,368.8,2.34,29.0,1017.5,
2015,1,4,12,16.47,48.76,383.0,166.39,267.0,369.52,2.23,30.0,1017.24,
2015,1,4,13,16.24,46.17,336.0,48.04,302.0,370.23,2.11,31.0,1016.98,
2015,1,4,14,16.01,43.58,259.0,22.72,244.0,370.95,2.0,32.0,1016.71,
2015,1,4,15,15.39,43.88,10.0,0.0,10.0,368.17,1.83,36.0,1017.67,
2015,1,4,16,14.77,44.18,110.0,0.0,110.0,365.38,1.67,41.0,1018.63,
2015,1,4,17,14.14,44.48,3.0,0.0,3.0,362.6,1.5,46.0,1019.59,
2015,1,4,18,13.9,44.58,0.0,0.0,0.0,356.73,1.13,53.0,1020.71,
2015,1,4,19,13.65,44.68,0.0,0.0,0.0,350.87,0.75,60.0,1021.83,
2015,1,4,20,13.4,44.78,0.0,0.0,0.0,345.0,0.37,67.0,1022.96,
2015,1,4,21,12.87,44.91,0.0,0.0,0.0,342.83,0.72,57.0,1023.35,
2015,1,4,22,12.34,45.04,0.0,0.0,0.0,340.67,1.06,47.0,1023.75,
2015,1,4,23,11.81,45.17,0.0,0.0,0.0,338.5,1.41,37.0,1024.14,
2015,1,5,0,11.59,45.47,0.0,0.0,0.0,337.77,1.54,19.0,1024.11,
2015,1,5,1,11.37,45.77,0.0,0.0,0.0,337.03,1.66,2.0,1024.08,
2015,1,5,2,11.15,46.07,0.0,0.0,0.0,336.3,1.79,344.0,1024.05,
2015,1,5,3,11.07,46.25,0.0,0.0,0.0,335.2,1.77,346.0,1023.95,
2015,1,5,4,10.99,46.42,0.0,0.0,0.0,334.1,1.75,347.0,1023.85,
2015,1,5,5,10.91,46.6,0.0,0.0,0.0,333.0,1.72,349.0,1023.75,
2015,1,5,6,10.9,46.45,0.0,0.0,0.0,333.2,1.54,340.0,1024.28,
2015,1,5,7,10.89,46.3,0.0,0.0,0.0,333.4,1.35,331.0,1024.81,
2015,1,5,8,10.89,46.15,20.0,0.0,20.0,333.6,1.16,321.0,1025.33,
2015,1,5,9,11.1,46.32,142.0,96.16,109.0,334.42,1.3,322.0,1025.24,
2015,1,5,10,11.31,46.5,291.0,51.11,265.0,335.23,1.43,324.0,1025.14,
2015,1,5,11,11.52,46.67,299.0,44.46,271.0,336.05,1.57,325.0,1025.04,
2015,1,5,12,11.89,46.99,213.0,37.24,187.0,336.68,1.47,333.0,1023.91,
2015,1,5,13,12.27,47.32,298.0,25.38,280.0,337.32,1.36,342.0,1022.79,
2015,1,5,14,12.64,47.64,335.0,105.74,265.0,337.95,1.26,350.0,1021.67,
2015,1,5,15,12.52,48.06,383.0,237.55,250.0,338.52,1.14,6.0,1021.73,
2015,1,5,16,12.4,48.47,116.0,0.0,116.0,339.08,1.02,21.0,1021.8,
2015,1,5,17,12.28,48.89,72.0,0.0,72.0,339.65,0.9,36.0,1021.87,
2015,1,5,18,12.64,53.38,0.0,0.0,0.0,341.6,0.69,50.0,1022.0,
2015,1,5,19,13.0,57.88,0.0,0.0,0.0,343.55,0.47,65.0,1022.13,
2015,1,5,20,13.36,62.37,0.0,0.0,0.0,345.5,0.26,79.0,1022.26,
2015,1,5,21,13.11,62.11,0.0,0.0,0.0,346.03,0.34,49.0,1022.13,
2015,1,5,22,12.85,61.86,0.0,0.0,0.0,346.57,0.42,19.0,1022.0,
2015,1,5,23,12.6,61.6,0.0,0.0,0.0,347.1,0.5,349.0,1021.87,
2015,1,6,0,12.63,62.58,0.0,0.0,0.0,347.85,0.63,328.0,1021.3,
2015,1,6,1,12.67,63.56,0.0,0.0,0.0,348.6,0.75,307.0,1020.74,
2015,1,6,2,12.7,64.54,0.0,0.0,0.0,349.35,0.88,287.0,1020.18,
2015,1,6,3,12.79,65.99,0.0,0.0,0.0,350.4,0.67,284.0,1019.88,
2015,1,6,4,12.87,67.45,0.0,0.0,0.0,351.45,0.45,282.0,1019.59,
2015,1,6,5,12.96,68.9,0.0,0.0,0.0,352.5,0.23,279.0,1019.29,
2015,1,6,6,13.22,68.19,0.0,0.0,0.0,352.62,0.34,277.0,1019.92,
2015,1,6,7,13.47,67.49,0.0,0.0,0.0,352.73,0.45,274.0,1020.54,
2015,1,6,8,13.73,66.78,22.0,0.0,22.0,352.85,0.55,272.0,1021.17,
2015,1,6,9,14.58,63.88,165.0,2.92,164.0,355.45,0.81,324.0,1020.81,
2015,1,6,10,15.44,60.97,212.0,3.93,210.0,358.05,1.07,17.0,1020.44,
2015,1,6,11,16.3,58.07,359.0,131.64,276.0,360.65,1.32,70.0,1020.08,
2015,1,6,12,16.53,57.66,389.0,111.54,311.0,361.3,1.35,68.0,1018.96,
2015,1,6,13,16.75,57.24,477.0,146.33,373.0,361.95,1.37,67.0,1017.83,
2015,1,6,14,16.98,56.83,486.0,260.58,313.0,362.6,1.39,65.0,1016.71,
2015,1,6,15,16.39,58.53,375.0,69.38,336.0,362.0,1.08,62.0,1016.81,
2015,1,6,16,15.8,60.22,179.0,38.82,163.0,361.4,0.77,58.0,1016.91,
2015,1,6,17,15.2,61.92,138.0,115.83,112.0,360.8,0.46,55.0,1017.01,
2015,1,6,18,15.23,65.57,0.0,0.0,0.0,361.82,0.69,105.0,1017.31,
2015,1,6,19,15.25,69.21,0.0,0.0,0.0,362.83,0.92,155.0,1017.6,
2015,1,6,20,15.28,72.86,0.0,0.0,0.0,363.85,1.16,205.0,1017.9,
2015,1,6,21,15.03,74.54,0.0,0.0,0.0,364.47,1.12,229.0,1017.8,
2015,1,6,22,14.77,76.21,0.0,0.0,0.0,365.08,1.09,253.0,1017.7,
2015,1,6,23,14.52,77.89,0.0,0.0,0.0,365.7,1.05,278.0,1017.6,
2015,1,7,0,14.53,79.16,0.0,0.0,0.0,367.07,1.0,281.0,1017.31,
2015,1,7,1,14.54,80.42,0.0,0.0,0.0,368.43,0.95,283.0,1017.01,
2015,1,7,2,14.55,81.69,0.0,0.0,0.0,369.8,0.9,286.0,1016.71,
2015,1,7,3,14.6,82.56,0.0,0.0,0.0,367.38,0.85,285.0,1016.55,
2015,1,7,4,14.64,83.44,0.0,0.0,0.0,364.97,0.8,284.0,1016.38,
2015,1,7,5,14.69,84.31,0.0,0.0,0.0,362.55,0.76,283.0,1016.22,
2015,1,7,6,14.75,82.43,0.0,0.0,0.0,365.1,0.82,283.0,1016.74,
2015,1,7,7,14.8,80.54,0.0,0.0,0.0,367.65,0.89,282.0,1017.27,
2015,1,7,8,14.86,78.66,12.0,0.0,12.0,370.2,0.95,281.0,1017.8,
2015,1,7,9,15.2,74.04,45.0,0.0,45.0,370.57,0.76,315.0,1017.7,
2015,1,7,10,15.55,69.41,91.0,0.0,91.0,370.93,0.57,349.0,1017.6,
2015,1,7,11,15.89,64.79,195.0,1.58,194.0,371.3,0.39,24.0,1017.5,
2015,1,7,12,16.19,63.47,251.0,19.98,237.0,368.42,0.68,31.0,1016.88,
2015,1,7,13,16.5,62.14,328.0,33.69,304.0,365.53,0.97,39.0,1016.25,
2015,1,7,14,16.8,60.82,332.0,25.53,315.0,362.65,1.27,47.0,1015.62,
2015,1,7,15,16.44,65.28,38.0,0.0,38.0,360.7,1.31,49.0,1016.28,
2015,1,7,16,16.08,69.74,95.0,0.0,95.0,358.75,1.35,52.0,1016.94,
2015,1,7,17,15.72,74.2,22.0,0.0,22.0,356.8,1.39,54.0,1017.6,
2015,1,7,18,15.96,77.06,0.0,0.0,0.0,359.9,0.99,52.0,1018.43,
2015,1,7,19,16.2,79.92,0.0,0.0,0.0,363.0,0.59,51.0,1019.26,
2015,1,7,20,16.44,82.78,0.0,0.0,0.0,366.1,0.19,49.0,1020.08,
2015,1,7,21,16.25,84.04,0.0,0.0,0.0,368.18,1.14,47.0,1020.41,
2015,1,7,22,16.05,85.29,0.0,0.0,0.0,370.27,2.08,45.0,1020.74,
2015,1,7,23,15.86,86.55,0.0,0.0,0.0,372.35,3.02,43.0,1021.07,
2015,1,8,0,15.34,87.25,0.0,0.0,0.0,372.93,3.04,39.0,1021.53,
2015,1,8,1,14.82,87.95,0.0,0.0,0.0,373.52,3.07,34.0,1022.0,
2015,1,8,2,14.3,88.65,0.0,0.0,0.0,374.1,3.09,30.0,1022.46,
2015,1,8,3,13.62,88.29,0.0,0.0,0.0,371.75,2.62,26.0,1022.69,
2015,1,8,4,12.95,87.94,0.0,0.0,0.0,369.4,2.14,23.0,1022.92,
2015,1,8,5,12.27,87.58,0.0,0.0,0.0,367.05,1.67,19.0,1023.15,
2015,1,8,6,11.5,87.84,0.0,0.0,0.0,359.9,1.19,10.0,1023.81,
2015,1,8,7,10.72,88.1,0.0,0.0,0.0,352.75,0.71,360.0,1024.48,
2015,1,8,8,9.95,88.36,5.0,0.0,5.0,345.6,0.23,350.0,1025.14,
2015,1,8,9,9.88,86.29,22.0,0.0,22.0,343.02,0.39,355.0,1024.54,
2015,1,8,10,9.82,84.21,44.0,0.0,44.0,340.43,0.54,0.0,1023.95,
2015,1,8,11,9.76,82.14,94.0,0.0,94.0,337.85,0.69,6.0,1023.35,
2015,1,8,12,10.19,78.8,72.0,0.0,72.0,335.98,0.61,16.0,1021.96,
2015,1,8,13,10.63,75.45,116.0,0.0,116.0,334.12,0.52,27.0,1020.58,
2015,1,8,14,11.06,72.11,118.0,35.93,94.0,332.25,0.44,37.0,1019.19,
2015,1,8,15,11.03,71.85,158.0,0.0,158.0,332.55,0.54,52.0,1018.83,
2015,1,8,16,11.01,71.6,103.0,31.17,90.0,332.85,0.64,67.0,1018.46,
2015,1,8,17,10.98,71.34,7.0,0.0,7.0,333.15,0.74,82.0,1018.1,
2015,1,8,18,11.07,73.69,0.0,0.0,0.0,331.08,0.75,85.0,1018.16,
2015,1,8,19,11.16,76.03,0.0,0.0,0.0,329.02,0.75,88.0,1018.23,
2015,1,8,20,11.25,78.38,0.0,0.0,0.0,326.95,0.76,91.0,1018.3,
2015,1,8,21,11.08,78.7,0.0,0.0,0.0,330.37,0.86,139.0,1018.0,
2015,1,8,22,10.92,79.02,0.0,0.0,0.0,333.78,0.96,186.0,1017.7,
2015,1,8,23,10.75,79.34,0.0,0.0,0.0,337.2,1.06,233.0,1017.41,
2015,1,9,0,10.75,80.34,0.0,0.0,0.0,331.47,0.98,250.0,1016.81,
2015,1,9,1,10.74,81.33,0.0,0.0,0.0,325.73,0.91,266.0,1016.22,
2015,1,9,2,10.74,82.33,0.0,0.0,0.0,320.0,0.83,283.0,1015.62,
2015,1,9,3,10.47,83.27,0.0,0.0,0.0,312.55,0.84,276.0,1015.03,
2015,1,9,4,10.2,84.2,0.0,0.0,0.0,305.1,0.86,269.0,1014.43,
2015,1,9,5,9.93,85.14,0.0,0.0,0.0,297.65,0.87,262.0,1013.84,
2015,1,9,6,10.7,80.4,0.0,0.0,0.0,292.4,0.65,259.0,1014.04,
2015,1,9,7,11.47,75.67,0.0,0.0,0.0,287.15,0.43,256.0,1014.23,
2015,1,9,8,12.25,70.93,94.0,0.0,94.0,281.9,0.21,253.0,1014.43,
2015,1,9,9,14.51,64.85,105.0,0.0,105.0,291.05,0.48,194.0,1014.3,
2015,1,9,10,16.78,58.76,484.0,231.3,366.0,300.2,0.76,134.0,1014.17,
2015,1,9,11,19.05,52.68,630.0,788.24,131.0,309.35,1.03,74.0,1014.04,
2015,1,9,12,19.47,52.18,715.0,447.95,400.0,315.52,1.35,79.0,1013.08,
2015,1,9,13,19.88,51.69,730.0,825.61,139.0,321.68,1.67,84.0,1012.12,
2015,1,9,14,20.3,51.19,675.0,807.37,134.0,327.85,1.99,88.0,1011.16,
2015,1,9,15,19.23,54.61,555.0,759.15,123.0,329.63,1.71,83.0,1011.69,
2015,1,9,16,18.17,58.02,213.0,123.91,161.0,331.42,1.44,78.0,1012.22,
2015,1,9,17,17.1,61.44,127.0,461.11,20.0,333.2,1.17,73.0,1012.75,
2015,1,9,18,16.62,65.35,7.0,0.0,7.0,341.13,1.11,66.0,1013.94,
2015,1,9,19,16.13,69.25,0.0,0.0,0.0,349.07,1.05,59.0,1015.13,
2015,1,9,20,15.64,73.16,0.0,0.0,0.0,357.0,0.99,52.0,1016.31,
2015,1,9,21,15.18,76.61,0.0,0.0,0.0,358.85,1.53,42.0,1016.31,
2015,1,9,22,14.73,80.05,0.0,0.0,0.0,360.7,2.07,32.0,1016.31,
2015,1,9,23,14.27,83.5,0.0,0.0,0.0,362.55,2.61,21.0,1016.31,
2015,1,10,0,14.21,86.01,0.0,0.0,0.0,363.77,2.52,23.0,1016.25,
2015,1,10,1,14.16,88.51,0.0,0.0,0.0,364.98,2.44,25.0,1016.18,
2015,1,10,2,14.1,91.02,0.0,0.0,0.0,366.2,2.36,27.0,1016.12,
2015,1,10,3,13.98,92.14,0.0,0.0,0.0,364.78,1.94,29.0,1016.12,
2015,1,10,4,13.86,93.27,0.0,0.0,0.0,363.37,1.52,31.0,1016.12,
2015,1,10,5,13.74,94.39,0.0,0.0,0.0,361.95,1.1,33.0,1016.12,
2015,1,10,6,13.39,92.18,0.0,0.0,0.0,359.1,1.15,35.0,1016.55,
2015,1,10,7,13.03,89.97,0.0,0.0,0.0,356.25,1.2,37.0,1016.98,
2015,1,10,8,12.68,87.76,94.0,0.0,94.0,353.4,1.24,39.0,1017.41,
2015,1,10,9,13.17,83.58,55.0,0.0,55.0,353.55,1.01,42.0,1017.14,
2015,1,10,10,13.67,79.39,347.0,182.09,254.0,353.7,0.78,46.0,1016.88,
2015,1,10,11,14.17,75.21,259.0,75.7,211.0,353.85,0.55,49.0,1016.61,
2015,1,10,12,14.88,72.64,396.0,219.96,241.0,355.47,0.58,60.0,1015.36,
2015,1,10,13,15.6,70.07,589.0,402.67,300.0,357.08,0.62,70.0,1014.1,
2015,1,10,14,16.31,67.5,406.0,121.97,324.0,358.7,0.65,80.0,1012.85,
2015,1,10,15,15.9,69.62,557.0,757.65,124.0,356.98,0.84,81.0,1012.98,
2015,1,10,16,15.49,71.75,236.0,168.15,165.0,355.27,1.03,82.0,1013.11,
2015,1,10,17,15.07,73.87,182.0,0.0,182.0,353.55,1.21,83.0,1013.24,
2015,1,10,18,14.59,79.05,10.0,0.0,10.0,353.53,1.12,72.0,1014.07,
2015,1,10,19,14.1,84.23,0.0,0.0,0.0,353.52,1.02,61.0,1014.89,
2015,1,10,20,13.61,89.41,0.0,0.0,0.0,353.5,0.92,50.0,1015.72,
2015,1,10,21,13.36,88.5,0.0,0.0,0.0,353.87,0.88,5.0,1015.39,
2015,1,10,22,13.12,87.59,0.0,0.0,0.0,354.23,0.83,320.0,1015.06,
2015,1,10,23,12.87,86.68,0.0,0.0,0.0,354.6,0.79,275.0,1014.73,
2015,1,11,0,12.81,86.48,0.0,0.0,0.0,347.87,0.69,289.0,1014.4,
2015,1,11,1,12.75,86.29,0.0,0.0,0.0,341.13,0.59,303.0,1014.07,
2015,1,11,2,12.69,86.09,0.0,0.0,0.0,334.4,0.5,317.0,1013.74,
2015,1,11,3,12.32,85.44,0.0,0.0,0.0,329.02,0.48,309.0,1013.47,
2015,1,11,4,11.94,84.79,0.0,0.0,0.0,323.63,0.46,302.0,1013.21,
2015,1,11,5,11.57,84.14,0.0,0.0,0.0,318.25,0.44,294.0,1012.94,
2015,1,11,6,12.4,81.67,0.0,0.0,0.0,318.97,0.53,283.0,1013.21,
2015,1,11,7,13.22,79.19,0.0,0.0,0.0,319.68,0.63,272.0,1013.47,
2015,1,11,8,14.05,76.72,95.0,309.27,51.0,320.4,0.72,262.0,1013.74,
2015,1,11,9,16.07,68.87,299.0,594.28,95.0,316.93,1.11,312.0,1013.28,
2015,1,11,10,18.1,61.03,492.0,729.37,119.0,313.47,1.5,2.0,1012.81,
2015,1,11,11,20.12,53.18,641.0,799.75,133.0,310.0,1.89,52.0,1012.35,
2015,1,11,12,20.99,51.35,728.0,834.01,139.0,313.32,2.17,66.0,1011.16,
2015,1,11,13,21.87,49.52,746.0,842.07,140.0,316.63,2.45,79.0,1009.97,
2015,1,11,14,22.74,47.69,692.0,824.24,136.0,319.95,2.73,92.0,1008.78,
2015,1,11,15,21.62,52.97,571.0,775.24,126.0,318.28,2.43,91.0,1009.05,
2015,1,11,16,20.5,58.25,396.0,680.2,107.0,316.62,2.12,91.0,1009.31,
2015,1,11,17,19.37,63.53,102.0,75.85,84.0,314.95,1.82,91.0,1009.58,
2015,1,11,18,18.19,67.85,11.0,0.0,11.0,307.55,1.76,97.0,1010.67,
2015,1,11,19,17.0,72.16,0.0,0.0,0.0,300.15,1.7,104.0,1011.76,
2015,1,11,20,15.81,76.48,0.0,0.0,0.0,292.75,1.64,111.0,1012.85,
2015,1,11,21,15.16,80.53,0.0,0.0,0.0,291.23,1.43,164.0,1012.88,
2015,1,11,22,14.5,84.58,0.0,0.0,0.0,289.72,1.21,217.0,1012.91,
2015,1,11,23,13.85,88.63,0.0,0.0,0.0,288.2,0.99,270.0,1012.94,
2015,1,12,0,12.83,87.72,0.0,0.0,0.0,287.93,0.89,268.0,1012.75,
2015,1,12,1,11.8,86.8,0.0,0.0,0.0,287.67,0.79,265.0,1012.55,
2015,1,12,2,10.78,85.89,0.0,0.0,0.0,287.4,0.69,262.0,1012.35,
2015,1,12,3,10.23,84.13,0.0,0.0,0.0,287.62,0.83,259.0,1012.22,
2015,1,12,4,9.68,82.37,0.0,0.0,0.0,287.83,0.97,256.0,1012.09,
2015,1,12,5,9.13,80.61,0.0,0.0,0.0,288.05,1.1,254.0,1011.95,
2015,1,12,6,10.65,77.98,0.0,0.0,0.0,293.8,0.93,250.0,1012.42,
2015,1,12,7,12.16,75.34,0.0,0.0,0.0,299.55,0.76,247.0,1012.88,
2015,1,12,8,13.68,72.71,55.0,309.44,11.0,305.3,0.59,243.0,1013.34,
2015,1,12,9,16.04,66.15,88.0,0.0,88.0,308.45,0.79,192.0,1013.04,
2015,1,12,10,18.41,59.6,153.0,9.76,148.0,311.6,0.99,141.0,1012.75,
2015,1,12,11,20.77,53.04,309.0,59.71,271.0,314.75,1.19,91.0,1012.45,
2015,1,12,12,21.42,50.67,519.0,291.02,313.0,314.72,1.18,88.0,1011.23,
2015,1,12,13,22.08,48.29,583.0,400.46,294.0,314.68,1.18,84.0,1010.0,
2015,1,12,14,22.73,45.92,528.0,212.73,384.0,314.65,1.17,81.0,1008.78,
2015,1,12,15,21.48,51.08,416.0,308.72,238.0,314.6,1.3,81.0,1009.11,
2015,1,12,16,20.23,56.25,247.0,88.88,209.0,314.55,1.43,80.0,1009.44,
2015,1,12,17,18.97,61.41,91.0,0.0,91.0,314.5,1.56,80.0,1009.77,
2015,1,12,18,17.41,65.86,7.0,0.0,7.0,312.6,1.44,77.0,1010.83,
2015,1,12,19,15.84,70.31,0.0,0.0,0.0,310.7,1.33,75.0,1011.89,
2015,1,12,20,14.27,74.76,0.0,0.0,0.0,308.8,1.21,72.0,1012.94,
2015,1,12,21,14.43,76.22,0.0,0.0,0.0,322.13,1.09,57.0,1013.24,
2015,1,12,22,14.6,77.68,0.0,0.0,0.0,335.47,0.97,41.0,1013.54,
2015,1,12,23,14.76,79.14,0.0,0.0,0.0,348.8,0.86,26.0,1013.84,
2015,1,13,0,14.8,79.36,0.0,0.0,0.0,349.68,0.96,20.0,1013.87,
2015,1,13,1,14.83,79.58,0.0,0.0,0.0,350.57,1.07,15.0,1013.9,
2015,1,13,2,14.87,79.8,0.0,0.0,0.0,351.45,1.17,10.0,1013.94,
2015,1,13,3,14.87,79.91,0.0,0.0,0.0,351.97,1.09,10.0,1013.97,
