Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3049,Ipu,BRA,Brazil,-4.31959552116,-40.7200574153,-3,262.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.24,0.5,0.0,0.0,0.0,393.46,2.65,56.0,977.76,
2011,1,1,1,24.71,0.5,0.0,0.0,0.0,391.49,2.52,64.0,977.47,
2011,1,1,2,24.19,0.5,0.0,0.0,0.0,389.53,2.4,71.0,977.18,
2011,1,1,3,23.66,0.5,0.0,0.0,0.0,387.56,2.27,81.0,977.44,
2011,1,1,4,23.14,0.5,0.0,0.0,0.0,385.6,2.14,92.0,977.69,
2011,1,1,5,23.08,93.0,0.0,0.0,0.0,384.65,1.48,102.0,977.95,
2011,1,1,6,24.56,84.69,42.0,189.79,26.0,388.78,2.14,100.0,978.4,
2011,1,1,7,26.05,76.39,248.0,450.62,104.0,392.92,2.81,98.0,978.86,
2011,1,1,8,27.53,68.08,468.0,558.83,169.0,397.05,3.48,97.0,979.31,
2011,1,1,9,28.89,60.93,596.0,374.26,328.0,403.58,3.16,96.0,978.7,
2011,1,1,10,30.26,53.77,628.0,209.33,450.0,410.12,2.84,95.0,978.08,
2011,1,1,11,31.62,46.62,818.0,410.29,437.0,416.65,2.52,94.0,977.47,
2011,1,1,12,31.99,44.79,850.0,435.69,438.0,419.22,2.46,94.0,976.6,
2011,1,1,13,32.36,42.97,802.0,441.01,405.0,421.78,2.4,93.0,975.72,
2011,1,1,14,32.73,41.14,850.0,931.55,109.0,424.35,2.33,92.0,974.85,
2011,1,1,15,31.8,46.01,658.0,877.07,98.0,420.83,2.29,87.0,975.01,
2011,1,1,16,30.87,50.88,423.0,774.96,82.0,417.32,2.24,82.0,975.17,
2011,1,1,17,29.93,55.75,53.0,0.0,53.0,413.8,2.19,78.0,975.34,
2011,1,1,18,29.33,58.92,0.0,0.0,0.0,408.37,1.94,69.0,976.08,
2011,1,1,19,28.72,62.08,0.0,0.0,0.0,402.93,1.69,60.0,976.82,
2011,1,1,20,28.12,65.25,0.0,0.0,0.0,397.5,1.43,52.0,977.56,
