Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3273,I-n-Amenas,DZA,Algeria,28.050340799,9.55000077174,1,554.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,4,18,7.78,51.55,0.0,0.0,0.0,253.85,2.81,354.0,951.77,
2006,1,4,19,6.72,56.83,0.0,0.0,0.0,252.87,2.71,359.0,952.11,
2006,1,4,20,5.65,62.12,0.0,0.0,0.0,251.88,2.61,5.0,952.45,
2006,1,4,21,4.59,67.4,0.0,0.0,0.0,250.9,2.51,10.0,952.8,
2006,1,4,22,3.9,70.95,0.0,0.0,0.0,249.33,2.5,13.0,952.64,
2006,1,4,23,3.21,74.49,0.0,0.0,0.0,247.77,2.49,16.0,952.48,
2006,1,5,0,2.52,78.04,0.0,0.0,0.0,246.2,2.48,19.0,952.33,
2006,1,5,1,2.06,78.52,0.0,0.0,0.0,245.75,2.46,24.0,952.2,
2006,1,5,2,1.59,79.01,0.0,0.0,0.0,245.3,2.44,28.0,952.08,
2006,1,5,3,1.13,79.49,0.0,0.0,0.0,244.85,2.41,33.0,951.95,
2006,1,5,4,0.67,80.85,0.0,0.0,0.0,244.25,2.5,35.0,952.2,
2006,1,5,5,0.22,82.21,0.0,0.0,0.0,243.65,2.59,36.0,952.45,
2006,1,5,6,-0.24,83.57,0.0,0.0,0.0,243.05,2.68,37.0,952.7,
2006,1,5,7,1.89,72.4,0.0,0.0,0.0,245.42,2.53,45.0,953.08,
2006,1,5,8,4.03,61.23,143.0,510.64,56.0,247.78,2.39,54.0,953.45,
2006,1,5,9,6.16,50.06,329.85,679.06,93.1,250.15,2.25,62.0,953.83,
2006,1,5,10,7.79,44.4,514.0,806.79,118.0,255.63,1.73,90.0,953.08,
2006,1,5,11,9.41,38.74,636.0,870.16,125.0,261.12,1.21,118.0,952.33,
2006,1,5,12,11.03,33.08,687.0,871.2,137.0,266.6,0.69,146.0,951.58,
2006,1,5,13,11.44,32.45,672.0,866.09,135.0,267.2,0.98,196.0,951.24,
2006,1,5,14,11.85,31.81,593.0,851.73,121.0,267.8,1.28,246.0,950.89,
2006,1,5,15,12.26,31.18,445.0,757.62,113.0,268.4,1.57,295.0,950.55,
2006,1,5,16,11.04,35.77,260.0,635.55,82.0,265.68,2.27,317.0,950.89,
2006,1,5,17,9.82,40.36,56.0,265.14,32.0,262.97,2.96,338.0,951.24,
2006,1,5,18,8.6,44.95,0.0,0.0,0.0,260.25,3.66,360.0,951.58,
2006,1,5,19,7.57,48.43,0.0,0.0,0.0,259.47,3.78,6.0,952.11,
2006,1,5,20,6.53,51.92,0.0,0.0,0.0,258.68,3.9,12.0,952.64,
2006,1,5,21,5.5,55.4,0.0,0.0,0.0,257.9,4.03,18.0,953.17,
2006,1,5,22,4.78,58.21,0.0,0.0,0.0,255.93,3.91,22.0,953.08,
2006,1,5,23,4.07,61.01,0.0,0.0,0.0,253.97,3.79,26.0,952.98,
2006,1,6,0,3.35,63.82,0.0,0.0,0.0,252.0,3.67,30.0,952.89,
2006,1,6,1,2.64,65.19,0.0,0.0,0.0,250.7,3.47,31.0,952.92,
2006,1,6,2,1.92,66.56,0.0,0.0,0.0,249.4,3.27,31.0,952.95,
2006,1,6,3,1.21,67.93,0.0,0.0,0.0,248.1,3.08,31.0,952.98,
2006,1,6,4,0.76,69.22,0.0,0.0,0.0,246.8,3.24,33.0,953.36,
2006,1,6,5,0.3,70.52,0.0,0.0,0.0,245.5,3.4,34.0,953.73,
2006,1,6,6,-0.15,71.81,0.0,0.0,0.0,244.2,3.56,36.0,954.11,
2006,1,6,7,2.02,62.34,0.0,0.0,0.0,245.77,3.61,43.0,954.7,
2006,1,6,8,4.19,52.86,144.0,528.85,54.0,247.33,3.67,49.0,955.29,
2006,1,6,9,6.36,43.39,334.45,678.14,97.9,248.9,3.72,56.0,955.88,
2006,1,6,10,8.53,38.13,515.0,805.83,119.0,254.22,3.68,68.0,955.01,
2006,1,6,11,10.7,32.87,634.0,853.36,132.0,259.53,3.64,79.0,954.14,
2006,1,6,12,12.87,27.61,689.0,870.79,138.0,264.85,3.6,91.0,953.26,
2006,1,6,13,13.62,26.59,675.0,866.76,136.0,266.92,3.8,96.0,952.58,
2006,1,6,14,14.37,25.58,596.0,852.03,122.0,268.98,4.0,101.0,951.89,
2006,1,6,15,15.11,24.56,446.0,742.17,119.0,271.05,4.19,106.0,951.2,
2006,1,6,16,13.68,27.88,264.0,651.13,80.0,269.02,4.37,99.0,951.45,
2006,1,6,17,12.25,31.2,57.0,257.92,33.0,266.98,4.55,92.0,951.7,
2006,1,6,18,10.82,34.52,0.0,0.0,0.0,264.95,4.73,86.0,951.95,
2006,1,6,19,10.17,35.84,0.0,0.0,0.0,264.33,5.12,87.0,952.27,
2006,1,6,20,9.51,37.15,0.0,0.0,0.0,263.72,5.51,89.0,952.58,
2006,1,6,21,8.86,38.47,0.0,0.0,0.0,263.1,5.9,91.0,952.89,
2006,1,6,22,8.52,39.14,0.0,0.0,0.0,262.22,6.08,95.0,952.67,
2006,1,6,23,8.18,39.8,0.0,0.0,0.0,261.33,6.26,98.0,952.45,
2006,1,7,0,7.84,40.47,0.0,0.0,0.0,260.45,6.44,102.0,952.23,
2006,1,7,1,7.36,40.78,0.0,0.0,0.0,259.13,6.46,105.0,952.23,
2006,1,7,2,6.88,41.08,0.0,0.0,0.0,257.82,6.47,107.0,952.23,
2006,1,7,3,6.4,41.39,0.0,0.0,0.0,256.5,6.48,110.0,952.23,
2006,1,7,4,6.14,42.04,0.0,0.0,0.0,255.7,6.59,113.0,952.23,
2006,1,7,5,5.87,42.68,0.0,0.0,0.0,254.9,6.69,115.0,952.23,
2006,1,7,6,5.61,43.33,0.0,0.0,0.0,254.1,6.8,117.0,952.23,
2006,1,7,7,7.39,39.22,0.0,0.0,0.0,255.97,7.2,121.0,952.33,
2006,1,7,8,9.18,35.12,141.0,499.76,56.0,257.83,7.59,124.0,952.42,
2006,1,7,9,10.96,31.01,336.15,689.94,95.3,259.7,7.99,128.0,952.51,
2006,1,7,10,13.37,28.07,513.0,792.51,123.0,265.53,8.22,132.0,951.36,
2006,1,7,11,15.78,25.13,635.0,853.43,132.0,271.37,8.46,136.0,950.21,
2006,1,7,12,18.18,22.19,698.0,904.94,124.0,277.2,8.69,140.0,949.05,
2006,1,7,13,18.98,22.05,684.0,900.96,122.0,280.63,8.34,142.0,948.3,
2006,1,7,14,19.78,21.9,615.0,936.35,92.0,284.07,8.0,145.0,947.55,
2006,1,7,15,20.58,21.76,461.0,819.31,98.0,287.5,7.66,147.0,946.81,
2006,1,7,16,18.74,25.15,264.0,627.71,85.0,285.87,7.37,140.0,946.84,
2006,1,7,17,16.9,28.54,56.0,209.12,36.0,284.23,7.08,132.0,946.87,
2006,1,7,18,15.06,31.93,0.0,0.0,0.0,282.6,6.79,124.0,946.9,
2006,1,7,19,14.33,34.18,0.0,0.0,0.0,281.92,7.21,125.0,947.05,
2006,1,7,20,13.61,36.44,0.0,0.0,0.0,281.23,7.64,126.0,947.21,
2006,1,7,21,12.88,38.69,0.0,0.0,0.0,280.55,8.07,127.0,947.37,
2006,1,7,22,12.6,39.86,0.0,0.0,0.0,278.65,8.26,130.0,946.87,
2006,1,7,23,12.33,41.03,0.0,0.0,0.0,276.75,8.45,132.0,946.37,
2006,1,8,0,12.05,42.2,0.0,0.0,0.0,274.85,8.63,135.0,945.87,
2006,1,8,1,11.53,40.91,0.0,0.0,0.0,272.8,8.58,141.0,945.74,
2006,1,8,2,11.01,39.61,0.0,0.0,0.0,270.75,8.53,146.0,945.62,
2006,1,8,3,10.49,38.32,0.0,0.0,0.0,268.7,8.48,152.0,945.49,
2006,1,8,4,9.3,38.33,0.0,0.0,0.0,267.05,7.64,160.0,945.81,
2006,1,8,5,8.11,38.33,0.0,0.0,0.0,265.4,6.79,168.0,946.12,
2006,1,8,6,6.92,38.34,0.0,0.0,0.0,263.75,5.94,177.0,946.43,
2006,1,8,7,8.54,33.23,0.0,0.0,0.0,264.52,5.26,193.0,947.02,
2006,1,8,8,10.16,28.13,140.0,476.27,59.0,265.28,4.58,209.0,947.62,
2006,1,8,9,11.78,23.02,334.95,682.92,96.3,266.05,3.9,225.0,948.21,
2006,1,8,10,13.54,18.95,508.0,760.82,133.0,269.65,4.54,240.0,947.77,
2006,1,8,11,15.3,14.89,629.0,821.19,144.0,273.25,5.18,255.0,947.34,
2006,1,8,12,17.06,10.82,689.0,855.44,145.0,276.85,5.82,270.0,946.9,
2006,1,8,13,17.05,10.81,671.0,834.15,149.0,276.3,6.3,270.0,946.87,
2006,1,8,14,17.03,10.8,595.0,821.95,134.0,275.75,6.78,271.0,946.84,
2006,1,8,15,17.01,10.79,451.0,745.1,119.0,275.2,7.26,272.0,946.81,
2006,1,8,16,15.35,13.17,270.0,653.23,82.0,270.88,6.4,281.0,947.37,
2006,1,8,17,13.68,15.55,64.0,295.1,35.0,266.57,5.54,290.0,947.93,
2006,1,8,18,12.02,17.93,0.0,0.0,0.0,262.25,4.68,299.0,948.49,
2006,1,8,19,10.87,21.15,0.0,0.0,0.0,260.18,4.46,303.0,948.96,
2006,1,8,20,9.71,24.36,0.0,0.0,0.0,258.12,4.24,306.0,949.43,
2006,1,8,21,8.56,27.58,0.0,0.0,0.0,256.05,4.03,310.0,949.89,
2006,1,8,22,7.92,30.67,0.0,0.0,0.0,254.77,4.05,310.0,949.89,
2006,1,8,23,7.28,33.76,0.0,0.0,0.0,253.48,4.07,310.0,949.89,
2006,1,9,0,6.64,36.85,0.0,0.0,0.0,252.2,4.1,310.0,949.89,
2006,1,9,1,6.08,38.21,0.0,0.0,0.0,251.57,4.05,306.0,949.96,
2006,1,9,2,5.53,39.57,0.0,0.0,0.0,250.93,4.0,302.0,950.02,
2006,1,9,3,4.97,40.93,0.0,0.0,0.0,250.3,3.96,298.0,950.08,
2006,1,9,4,4.3,43.75,0.0,0.0,0.0,249.45,4.05,301.0,950.71,
2006,1,9,5,3.62,46.56,0.0,0.0,0.0,248.6,4.14,304.0,951.33,
2006,1,9,6,2.95,49.38,0.0,0.0,0.0,247.75,4.23,308.0,951.95,
2006,1,9,7,4.6,45.26,0.0,0.0,0.0,249.22,4.24,309.0,952.58,
2006,1,9,8,6.25,41.15,140.0,476.03,59.0,250.68,4.25,311.0,953.2,
2006,1,9,9,7.9,37.03,325.4,646.0,99.35,252.15,4.26,313.0,953.83,
2006,1,9,10,9.67,33.23,506.0,747.3,137.0,256.1,4.67,309.0,953.23,
2006,1,9,11,11.43,29.43,631.0,822.75,144.0,260.05,5.08,306.0,952.64,
2006,1,9,12,13.19,25.63,691.0,856.26,145.0,264.0,5.49,303.0,952.05,
2006,1,9,13,13.37,25.95,678.0,852.07,143.0,264.8,5.62,305.0,951.77,
2006,1,9,14,13.55,26.27,556.05,731.73,143.9,265.6,5.76,308.0,951.49,
2006,1,9,15,13.72,26.59,437.35,707.2,120.4,266.4,5.89,310.0,951.2,
2006,1,9,16,12.41,29.67,262.0,571.44,96.0,263.38,5.35,313.0,951.89,
2006,1,9,17,11.1,32.75,64.0,267.45,37.0,260.37,4.8,316.0,952.58,
2006,1,9,18,9.79,35.83,0.0,0.0,0.0,257.35,4.26,319.0,953.26,
2006,1,9,19,8.68,38.53,0.0,0.0,0.0,255.75,4.1,322.0,954.01,
2006,1,9,20,7.57,41.24,0.0,0.0,0.0,254.15,3.94,324.0,954.76,
2006,1,9,21,6.46,43.94,0.0,0.0,0.0,252.55,3.78,327.0,955.51,
2006,1,9,22,5.72,46.38,0.0,0.0,0.0,250.62,3.65,331.0,955.51,
2006,1,9,23,4.97,48.83,0.0,0.0,0.0,248.68,3.52,336.0,955.51,
2006,1,10,0,4.23,51.27,0.0,0.0,0.0,246.75,3.39,340.0,955.51,
2006,1,10,1,3.38,53.76,0.0,0.0,0.0,245.37,3.2,348.0,955.35,
2006,1,10,2,2.53,56.25,0.0,0.0,0.0,243.98,3.02,355.0,955.2,
2006,1,10,3,1.68,58.74,0.0,0.0,0.0,242.6,2.83,2.0,955.04,
2006,1,10,4,1.18,61.67,0.0,0.0,0.0,241.43,2.8,6.0,955.42,
2006,1,10,5,0.67,64.6,0.0,0.0,0.0,240.27,2.77,10.0,955.79,
2006,1,10,6,0.17,67.53,0.0,0.0,0.0,239.1,2.74,15.0,956.17,
2006,1,10,7,2.49,61.01,0.0,0.0,0.0,241.48,2.51,21.0,956.79,
2006,1,10,8,4.81,54.5,136.0,434.45,62.0,243.87,2.29,27.0,957.41,
2006,1,10,9,7.12,47.98,307.8,558.81,111.95,246.25,2.06,33.0,958.04,
2006,1,10,10,8.87,44.33,507.0,747.84,137.0,251.65,2.17,38.0,957.32,
2006,1,10,11,10.61,40.69,629.0,805.62,151.0,257.05,2.29,43.0,956.6,
2006,1,10,12,12.35,37.04,685.0,824.11,158.0,262.45,2.41,49.0,955.88,
2006,1,10,13,12.8,34.78,676.0,836.42,149.0,263.23,2.45,46.0,955.39,
2006,1,10,14,13.25,32.52,600.0,823.73,134.0,264.02,2.49,44.0,954.89,
2006,1,10,15,13.7,30.26,452.0,718.66,128.0,264.8,2.52,41.0,954.39,
2006,1,10,16,12.35,34.61,270.0,610.41,91.0,261.72,2.79,40.0,954.7,
2006,1,10,17,11.0,38.97,66.0,270.06,38.0,258.63,3.05,39.0,955.01,
2006,1,10,18,9.65,43.32,0.0,0.0,0.0,255.55,3.31,37.0,955.32,
2006,1,10,19,8.75,48.01,0.0,0.0,0.0,255.03,3.44,40.0,955.88,
2006,1,10,20,7.84,52.71,0.0,0.0,0.0,254.52,3.57,42.0,956.45,
2006,1,10,21,6.94,57.4,0.0,0.0,0.0,254.0,3.7,44.0,957.01,
2006,1,10,22,6.38,62.51,0.0,0.0,0.0,252.77,3.68,47.0,957.01,
2006,1,10,23,5.82,67.63,0.0,0.0,0.0,251.53,3.66,49.0,957.01,
2006,1,11,0,5.26,72.74,0.0,0.0,0.0,250.3,3.64,52.0,957.01,
2006,1,11,1,4.67,74.99,0.0,0.0,0.0,248.95,3.6,56.0,956.76,
2006,1,11,2,4.09,77.24,0.0,0.0,0.0,247.6,3.55,59.0,956.51,
2006,1,11,3,3.5,79.49,0.0,0.0,0.0,246.25,3.5,62.0,956.26,
2006,1,11,4,3.09,83.39,0.0,0.0,0.0,245.27,3.64,64.0,956.38,
2006,1,11,5,2.67,87.3,0.0,0.0,0.0,244.28,3.77,65.0,956.51,
2006,1,11,6,2.26,91.2,0.0,0.0,0.0,243.3,3.9,67.0,956.63,
2006,1,11,7,4.08,84.42,0.0,0.0,0.0,245.6,4.19,68.0,957.23,
2006,1,11,8,5.9,77.63,144.0,527.56,54.0,247.9,4.47,69.0,957.82,
2006,1,11,9,7.71,70.85,301.7,521.31,118.65,250.2,4.76,69.0,958.41,
2006,1,11,10,9.57,61.84,517.0,792.6,124.0,256.93,4.4,70.0,957.44,
2006,1,11,11,11.43,52.83,648.0,887.64,120.0,263.67,4.04,71.0,956.48,
2006,1,11,12,13.29,43.82,737.0,1050.84,63.0,270.4,3.68,72.0,955.51,
2006,1,11,13,13.53,42.04,277.0,12.65,269.0,271.63,3.6,64.0,954.95,
2006,1,11,14,13.76,40.27,328.0,70.39,288.0,272.87,3.53,55.0,954.39,
2006,1,11,15,13.99,38.49,314.0,178.58,233.0,274.1,3.45,47.0,953.83,
2006,1,11,16,12.97,42.47,248.0,435.73,119.0,272.0,3.69,42.0,954.14,
2006,1,11,17,11.94,46.46,80.0,479.09,29.0,269.9,3.93,37.0,954.45,
2006,1,11,18,10.91,50.44,0.0,0.0,0.0,267.8,4.17,32.0,954.76,
2006,1,11,19,10.13,52.68,0.0,0.0,0.0,268.85,4.4,31.0,955.54,
2006,1,11,20,9.35,54.93,0.0,0.0,0.0,269.9,4.63,30.0,956.32,
2006,1,11,21,8.57,57.17,0.0,0.0,0.0,270.95,4.87,28.0,957.1,
2006,1,11,22,8.07,58.62,0.0,0.0,0.0,271.35,4.98,29.0,957.23,
2006,1,11,23,7.56,60.08,0.0,0.0,0.0,271.75,5.09,31.0,957.35,
2006,1,12,0,7.06,61.53,0.0,0.0,0.0,272.15,5.2,32.0,957.48,
2006,1,12,1,6.83,63.76,0.0,0.0,0.0,279.35,5.3,34.0,957.57,
2006,1,12,2,6.59,65.99,0.0,0.0,0.0,286.55,5.4,35.0,957.66,
2006,1,12,3,6.36,68.22,0.0,0.0,0.0,293.75,5.5,37.0,957.76,
2006,1,12,4,5.77,72.39,0.0,0.0,0.0,292.57,5.51,38.0,958.29,
2006,1,12,5,5.19,76.55,0.0,0.0,0.0,291.38,5.51,38.0,958.82,
2006,1,12,6,4.6,80.72,0.0,0.0,0.0,290.2,5.52,39.0,959.35,
2006,1,12,7,5.57,75.52,0.0,0.0,0.0,283.07,5.65,40.0,959.94,
2006,1,12,8,6.55,70.33,145.0,538.15,53.0,275.93,5.78,41.0,960.53,
2006,1,12,9,7.52,65.13,309.2,546.49,116.9,268.8,5.92,42.0,961.13,
2006,1,12,10,9.02,55.75,518.0,792.74,124.0,272.97,5.67,42.0,960.38,
2006,1,12,11,10.51,46.38,643.0,855.08,133.0,277.13,5.43,42.0,959.63,
2006,1,12,12,12.0,37.0,669.0,746.05,189.0,281.3,5.19,42.0,958.88,
2006,1,12,13,12.12,35.06,625.45,719.58,168.75,278.97,5.19,39.0,958.44,
2006,1,12,14,12.23,33.13,567.7,715.03,159.5,276.63,5.2,37.0,958.01,
2006,1,12,15,12.34,31.19,466.0,766.94,116.0,274.3,5.2,35.0,957.57,
2006,1,12,16,11.31,34.36,299.0,809.61,57.0,268.87,4.85,37.0,957.94,
2006,1,12,17,10.28,37.52,73.0,311.17,39.0,263.43,4.49,39.0,958.32,
2006,1,12,18,9.25,40.69,0.0,0.0,0.0,258.0,4.14,42.0,958.69,
2006,1,12,19,8.39,43.9,0.0,0.0,0.0,256.0,4.11,45.0,959.19,
2006,1,12,20,7.52,47.11,0.0,0.0,0.0,254.0,4.07,47.0,959.69,
2006,1,12,21,6.66,50.32,0.0,0.0,0.0,252.0,4.04,50.0,960.19,
2006,1,12,22,6.08,52.95,0.0,0.0,0.0,253.3,4.0,53.0,960.22,
2006,1,12,23,5.5,55.59,0.0,0.0,0.0,254.6,3.95,55.0,960.25,
2006,1,13,0,4.92,58.22,0.0,0.0,0.0,255.9,3.9,58.0,960.28,
2006,1,13,1,4.39,59.74,0.0,0.0,0.0,255.37,4.08,62.0,960.19,
2006,1,13,2,3.86,61.25,0.0,0.0,0.0,254.83,4.26,65.0,960.1,
2006,1,13,3,3.33,62.77,0.0,0.0,0.0,254.3,4.44,69.0,960.0,
2006,1,13,4,2.96,64.62,0.0,0.0,0.0,255.15,4.49,73.0,960.16,
2006,1,13,5,2.59,66.48,0.0,0.0,0.0,256.0,4.54,77.0,960.32,
2006,1,13,6,2.22,68.33,0.0,0.0,0.0,256.85,4.59,81.0,960.47,
2006,1,13,7,3.8,62.52,0.0,0.0,0.0,261.63,4.97,86.0,960.72,
2006,1,13,8,5.38,56.71,27.0,0.0,27.0,266.42,5.34,90.0,960.97,
2006,1,13,9,6.96,50.9,326.0,620.44,107.15,271.2,5.71,95.0,961.22,
