Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,485,Valera,VEN,Venezuela,9.31995953261,-70.6200153012,-4,573.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.56,81.79,0.0,0.0,0.0,382.61,1.38,28.0,948.16,
2015,1,1,1,19.93,84.82,0.0,0.0,0.0,382.5,1.43,26.0,948.1,
2015,1,1,2,19.3,87.86,0.0,0.0,0.0,382.39,1.49,28.0,948.16,
2015,1,1,3,18.67,90.9,0.0,0.0,0.0,382.27,1.54,30.0,948.23,
2015,1,1,4,18.9,84.89,0.0,0.0,0.0,382.3,1.75,33.0,948.29,
2015,1,1,5,19.6,85.66,0.0,0.0,0.0,381.23,1.9,35.0,948.94,
2015,1,1,6,20.31,86.43,0.0,0.0,0.0,380.17,2.06,38.0,949.6,
2015,1,1,7,21.02,87.2,0.0,0.0,0.0,379.1,2.21,40.0,950.25,
2015,1,1,8,22.55,79.73,176.0,466.03,71.0,382.88,1.92,49.0,950.28,
2015,1,1,9,24.07,72.27,409.0,693.47,105.0,386.67,1.64,58.0,950.31,
2015,1,1,10,25.6,64.8,621.0,805.18,124.0,390.45,1.35,66.0,950.34,
2015,1,1,11,25.94,60.2,566.0,248.08,380.0,394.35,1.24,67.0,949.01,
2015,1,1,12,26.28,55.6,879.0,891.34,142.0,398.25,1.12,68.0,947.67,
2015,1,1,13,26.61,51.0,651.0,246.66,443.0,402.15,1.01,69.0,946.33,
2015,1,1,14,26.42,51.31,844.0,883.55,139.0,401.78,1.0,67.0,945.67,
2015,1,1,15,26.23,51.61,716.0,843.09,131.0,401.42,0.99,65.0,945.02,
2015,1,1,16,26.03,51.92,528.0,765.47,116.0,401.05,0.98,63.0,944.37,
2015,1,1,17,25.38,56.59,301.0,611.83,92.0,397.85,0.96,58.0,944.9,
2015,1,1,18,24.72,61.25,44.0,0.0,44.0,394.65,0.94,52.0,945.43,
2015,1,1,19,24.07,65.92,0.0,0.0,0.0,391.45,0.92,46.0,945.95,
