Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1222,Entre Rios,BOL,Bolivia,-21.5300178845,-64.1899943457,-4,1261.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.79,65.75,0.0,0.0,0.0,410.99,1.5,20.0,860.36,
2015,1,1,1,19.11,66.85,0.0,0.0,0.0,409.63,1.38,17.0,859.96,
2015,1,1,2,18.43,67.95,0.0,0.0,0.0,408.26,1.27,8.0,859.99,
2015,1,1,3,17.75,69.06,0.0,0.0,0.0,406.89,1.15,359.0,860.01,
2015,1,1,4,16.97,59.98,0.0,0.0,0.0,394.3,0.39,351.0,860.04,
2015,1,1,5,18.24,60.32,0.0,0.0,0.0,394.98,0.39,317.0,860.59,
2015,1,1,6,19.5,60.65,7.0,0.0,7.0,395.67,0.4,283.0,861.13,
2015,1,1,7,20.77,60.99,213.0,255.49,135.0,396.35,0.4,249.0,861.68,
2015,1,1,8,22.08,59.21,280.0,67.65,245.0,398.4,0.99,264.0,861.93,
2015,1,1,9,23.39,57.43,527.0,248.58,352.0,400.45,1.58,279.0,862.19,
2015,1,1,10,24.7,55.65,743.0,427.02,379.0,402.5,2.17,294.0,862.45,
2015,1,1,11,24.89,52.4,659.0,161.68,505.0,404.47,2.6,312.0,861.9,
2015,1,1,12,25.08,49.15,855.0,384.97,471.0,406.43,3.03,330.0,861.36,
2015,1,1,13,25.27,45.9,971.0,650.25,331.0,408.4,3.46,348.0,860.82,
2015,1,1,14,25.72,45.92,783.0,394.01,423.0,407.0,2.98,27.0,860.56,
2015,1,1,15,26.17,45.93,692.0,446.46,339.0,405.6,2.51,66.0,860.3,
2015,1,1,16,26.62,45.95,544.0,473.11,249.0,404.2,2.03,105.0,860.04,
2015,1,1,17,25.16,50.37,36.0,0.0,36.0,406.23,2.61,129.0,861.25,
2015,1,1,18,23.69,54.79,15.0,0.0,15.0,408.27,3.19,152.0,862.45,
2015,1,1,19,22.22,59.21,0.0,0.0,0.0,410.3,3.77,176.0,863.65,
2015,1,1,20,21.83,65.19,0.0,0.0,0.0,416.7,3.61,170.0,864.6,
2015,1,1,21,21.44,71.16,0.0,0.0,0.0,423.1,3.46,165.0,865.54,
2015,1,1,22,21.05,77.14,0.0,0.0,0.0,429.5,3.31,159.0,866.49,
2015,1,1,23,20.17,81.3,0.0,0.0,0.0,415.43,3.23,166.0,867.2,
2015,1,2,0,19.29,85.45,0.0,0.0,0.0,401.37,3.15,173.0,867.92,
2015,1,2,1,18.4,89.61,0.0,0.0,0.0,387.3,3.08,180.0,868.64,
2015,1,2,2,17.63,90.55,0.0,0.0,0.0,384.83,3.24,184.0,869.27,
2015,1,2,3,16.86,91.5,0.0,0.0,0.0,382.37,3.4,188.0,869.9,
2015,1,2,4,16.08,92.44,0.0,0.0,0.0,379.9,3.56,193.0,870.53,
2015,1,2,5,16.14,91.43,0.0,0.0,0.0,379.82,3.69,191.0,871.41,
2015,1,2,6,16.19,90.41,4.0,0.0,4.0,379.73,3.82,190.0,872.3,
2015,1,2,7,16.25,89.4,29.0,0.0,29.0,379.65,3.94,188.0,873.19,
2015,1,2,8,16.09,87.77,102.0,0.0,102.0,378.23,3.82,195.0,873.79,
2015,1,2,9,15.94,86.14,210.0,0.0,210.0,376.82,3.69,201.0,874.39,
2015,1,2,10,15.78,84.51,369.0,11.75,359.0,375.4,3.56,208.0,874.99,
2015,1,2,11,16.46,82.56,350.0,2.1,348.0,373.83,3.36,204.0,873.99,
2015,1,2,12,17.13,80.6,554.0,54.14,500.0,372.27,3.16,199.0,872.99,
2015,1,2,13,17.8,78.65,358.0,2.03,356.0,370.7,2.97,195.0,871.99,
2015,1,2,14,18.51,74.76,268.0,0.0,268.0,370.15,2.66,186.0,871.04,
2015,1,2,15,19.22,70.86,111.0,0.0,111.0,369.6,2.36,177.0,870.1,
2015,1,2,16,19.93,66.97,62.0,0.0,62.0,369.05,2.06,169.0,869.15,
2015,1,2,17,19.09,69.47,36.0,0.0,36.0,367.63,1.85,151.0,870.13,
2015,1,2,18,18.25,71.98,15.0,0.0,15.0,366.22,1.64,134.0,871.1,
2015,1,2,19,17.41,74.48,0.0,0.0,0.0,364.8,1.43,117.0,872.07,
2015,1,2,20,16.86,75.64,0.0,0.0,0.0,364.98,1.31,119.0,872.85,
2015,1,2,21,16.3,76.8,0.0,0.0,0.0,365.17,1.2,121.0,873.62,
2015,1,2,22,15.75,77.96,0.0,0.0,0.0,365.35,1.08,123.0,874.39,
2015,1,2,23,15.6,78.15,0.0,0.0,0.0,370.72,1.12,137.0,873.79,
2015,1,3,0,15.44,78.33,0.0,0.0,0.0,376.08,1.17,151.0,873.19,
2015,1,3,1,15.28,78.52,0.0,0.0,0.0,381.45,1.21,164.0,872.59,
2015,1,3,2,15.29,78.09,0.0,0.0,0.0,379.35,1.14,146.0,872.36,
2015,1,3,3,15.3,77.65,0.0,0.0,0.0,377.25,1.06,127.0,872.13,
2015,1,3,4,15.31,77.22,0.0,0.0,0.0,375.15,0.98,109.0,871.9,
2015,1,3,5,16.31,75.67,0.0,0.0,0.0,369.95,1.27,91.0,872.27,
2015,1,3,6,17.3,74.11,4.0,0.0,4.0,364.75,1.56,74.0,872.65,
2015,1,3,7,18.3,72.56,47.0,0.0,47.0,359.55,1.85,57.0,873.02,
2015,1,3,8,19.43,68.19,98.0,0.0,98.0,358.7,1.47,55.0,873.02,
2015,1,3,9,20.55,63.81,286.0,8.56,280.0,357.85,1.09,52.0,873.02,
2015,1,3,10,21.68,59.44,447.0,43.51,410.0,357.0,0.72,50.0,873.02,
2015,1,3,11,21.62,58.33,497.0,38.89,460.0,362.62,1.1,44.0,871.99,
