Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1646,Tingo Maria,PER,Peru,-9.28962807326,-75.989997601,-5,690.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.9,65.43,0.0,0.0,0.0,353.84,0.48,356.0,934.21,
2005,1,1,1,21.41,67.62,0.0,0.0,0.0,353.27,0.37,332.0,933.84,
2005,1,1,2,20.92,69.81,0.0,0.0,0.0,352.7,0.25,307.0,933.47,
2005,1,1,3,21.24,68.53,0.0,0.0,0.0,347.15,0.32,282.0,933.1,
2005,1,1,4,21.29,67.3,0.0,0.0,0.0,345.28,0.39,273.0,933.47,
2005,1,1,5,21.34,66.07,0.0,0.0,0.0,343.42,0.46,263.0,933.84,
2005,1,1,6,21.38,64.84,11.0,0.0,11.0,341.55,0.52,254.0,934.21,
2005,1,1,7,22.39,63.62,217.0,522.5,76.0,343.85,0.7,286.0,934.18,
2005,1,1,8,23.4,62.41,315.0,160.65,236.0,346.15,0.88,318.0,934.15,
2005,1,1,9,24.41,61.19,466.0,157.8,358.0,348.45,1.06,351.0,934.12,
2005,1,1,10,25.44,56.08,876.0,884.09,138.0,352.28,1.33,359.0,933.29,
2005,1,1,11,26.48,50.97,995.0,910.45,146.0,356.12,1.6,7.0,932.46,
2005,1,1,12,27.51,45.86,811.0,271.88,547.0,359.95,1.86,15.0,931.63,
2005,1,1,13,27.24,46.07,867.0,397.84,490.0,360.55,1.83,16.0,930.71,
2005,1,1,14,26.98,46.29,791.0,437.51,413.0,361.15,1.81,18.0,929.79,
2005,1,1,15,26.71,46.5,158.0,5.51,154.0,361.75,1.78,19.0,928.87,
2005,1,1,16,25.71,50.66,521.0,746.75,116.0,358.9,1.47,14.0,929.27,
2005,1,1,17,24.7,54.81,278.0,579.22,89.0,356.05,1.15,10.0,929.67,
2005,1,1,18,23.7,58.97,66.0,0.0,66.0,353.2,0.84,6.0,930.07,
2005,1,1,19,23.22,61.24,0.0,0.0,0.0,352.63,0.99,360.0,930.96,
2005,1,1,20,22.74,63.5,0.0,0.0,0.0,352.07,1.14,354.0,931.85,
2005,1,1,21,22.27,65.77,0.0,0.0,0.0,351.5,1.28,348.0,932.74,
2005,1,1,22,21.9,66.17,0.0,0.0,0.0,353.83,1.2,350.0,932.89,
2005,1,1,23,21.53,66.58,0.0,0.0,0.0,356.17,1.13,351.0,933.04,
2005,1,2,0,21.16,66.98,0.0,0.0,0.0,358.5,1.05,353.0,933.2,
2005,1,2,1,21.05,67.08,0.0,0.0,0.0,363.55,1.17,355.0,932.89,
2005,1,2,2,20.95,67.18,0.0,0.0,0.0,368.6,1.29,356.0,932.58,
2005,1,2,3,20.84,67.28,0.0,0.0,0.0,373.65,1.41,357.0,932.28,
2005,1,2,4,21.13,66.96,0.0,0.0,0.0,373.0,1.61,1.0,932.8,
2005,1,2,5,21.41,66.64,0.0,0.0,0.0,372.35,1.82,5.0,933.32,
2005,1,2,6,21.69,66.32,5.0,0.0,5.0,371.7,2.03,9.0,933.84,
2005,1,2,7,22.8,65.31,89.0,3.73,88.0,368.43,1.6,6.0,933.72,
2005,1,2,8,23.91,64.31,195.0,20.4,185.0,365.17,1.17,4.0,933.6,
2005,1,2,9,25.01,63.3,691.0,826.87,126.0,361.9,0.74,1.0,933.47,
2005,1,2,10,25.91,58.24,337.0,22.78,318.0,357.58,1.07,7.0,932.46,
2005,1,2,11,26.8,53.18,994.0,909.56,146.0,353.27,1.39,14.0,931.45,
2005,1,2,12,27.7,48.12,1041.0,918.36,149.0,348.95,1.71,21.0,930.43,
2005,1,2,13,27.71,47.72,1012.0,911.04,148.0,348.82,1.84,23.0,929.48,
2005,1,2,14,27.72,47.33,687.0,246.22,474.0,348.68,1.98,26.0,928.53,
2005,1,2,15,27.73,46.93,577.0,283.3,371.0,348.55,2.11,28.0,927.58,
2005,1,2,16,26.51,51.73,522.0,746.41,116.0,351.4,1.94,28.0,928.47,
2005,1,2,17,25.29,56.53,279.0,576.33,90.0,354.25,1.76,28.0,929.36,
2005,1,2,18,24.07,61.33,67.0,0.0,67.0,357.1,1.59,28.0,930.25,
2005,1,2,19,23.7,63.49,0.0,0.0,0.0,358.87,1.5,28.0,931.14,
2005,1,2,20,23.33,65.66,0.0,0.0,0.0,360.63,1.42,28.0,932.03,
2005,1,2,21,22.97,67.82,0.0,0.0,0.0,362.4,1.34,28.0,932.92,
2005,1,2,22,22.87,67.88,0.0,0.0,0.0,363.57,1.44,28.0,932.74,
2005,1,2,23,22.78,67.95,0.0,0.0,0.0,364.73,1.55,29.0,932.55,
2005,1,3,0,22.68,68.01,0.0,0.0,0.0,365.9,1.66,30.0,932.37,
2005,1,3,1,22.7,67.85,0.0,0.0,0.0,368.38,1.74,31.0,931.85,
2005,1,3,2,22.72,67.7,0.0,0.0,0.0,370.87,1.82,32.0,931.32,
2005,1,3,3,22.74,67.54,0.0,0.0,0.0,373.35,1.9,33.0,930.8,
2005,1,3,4,22.74,67.06,0.0,0.0,0.0,373.33,2.05,29.0,931.29,
2005,1,3,5,22.74,66.59,0.0,0.0,0.0,373.32,2.2,25.0,931.78,
2005,1,3,6,22.74,66.11,2.0,0.0,2.0,373.3,2.34,21.0,932.28,
2005,1,3,7,23.51,65.57,40.0,0.0,40.0,369.43,1.98,9.0,932.43,
2005,1,3,8,24.28,65.03,229.0,45.01,207.0,365.57,1.61,358.0,932.58,
2005,1,3,9,25.05,64.49,232.0,16.12,221.0,361.7,1.24,346.0,932.74,
2005,1,3,10,25.34,62.97,680.0,376.75,366.0,362.75,1.28,346.0,931.78,
2005,1,3,11,25.64,61.45,775.0,404.44,398.0,363.8,1.31,347.0,930.83,
2005,1,3,12,25.93,59.93,876.0,376.69,510.0,364.85,1.35,347.0,929.88,
2005,1,3,13,26.54,58.65,210.0,13.7,197.0,369.9,1.7,358.0,928.87,
2005,1,3,14,27.14,57.37,443.0,43.87,405.0,374.95,2.05,9.0,927.86,
2005,1,3,15,27.75,56.09,456.0,111.18,375.0,380.0,2.4,20.0,926.84,
2005,1,3,16,26.61,59.54,385.0,225.48,262.0,376.15,2.13,26.0,927.7,
2005,1,3,17,25.48,62.99,231.0,303.44,131.0,372.3,1.87,32.0,928.56,
2005,1,3,18,24.34,66.44,55.0,0.0,55.0,368.45,1.6,38.0,929.42,
2005,1,3,19,24.02,67.01,0.0,0.0,0.0,371.2,1.71,36.0,930.25,
