Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,471,Tranqueras,URY,Uruguay,-31.2000219536,-55.7499668799,-3,178.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.54,56.0,0.0,0.0,0.0,359.13,4.29,85.0,992.06,
2005,1,1,1,22.91,56.99,0.0,0.0,0.0,355.51,4.12,82.0,991.93,
2005,1,1,2,22.29,57.98,0.0,0.0,0.0,351.89,3.95,79.0,991.8,
2005,1,1,3,21.66,58.97,0.0,0.0,0.0,348.27,3.77,79.0,992.03,
2005,1,1,4,21.04,59.96,0.0,0.0,0.0,344.64,3.6,80.0,992.26,
2005,1,1,5,20.06,70.88,0.0,0.0,0.0,340.85,3.32,80.0,992.49,
2005,1,1,6,21.87,68.81,0.0,0.0,0.0,343.6,3.6,78.0,992.68,
2005,1,1,7,23.68,66.74,85.0,57.98,70.0,346.35,3.87,77.0,992.88,
2005,1,1,8,25.49,64.67,291.0,289.11,158.0,349.1,4.14,75.0,993.08,
2005,1,1,9,27.51,57.93,572.0,702.06,120.0,353.6,4.11,78.0,992.98,
2005,1,1,10,29.53,51.19,779.0,813.77,130.0,358.1,4.09,81.0,992.88,
2005,1,1,11,31.55,44.45,947.0,898.23,129.0,362.6,4.07,84.0,992.78,
2005,1,1,12,32.35,40.62,980.0,731.87,266.0,366.97,4.36,89.0,991.93,
2005,1,1,13,33.14,36.78,1028.0,772.43,265.0,371.33,4.65,94.0,991.09,
2005,1,1,14,33.94,32.95,1072.0,980.47,144.0,375.7,4.94,99.0,990.24,
2005,1,1,15,33.57,32.22,974.0,950.3,162.0,376.92,5.39,101.0,989.58,
2005,1,1,16,33.21,31.48,829.0,945.64,150.0,378.13,5.85,104.0,988.93,
2005,1,1,17,32.84,30.75,636.0,909.5,139.0,379.35,6.3,106.0,988.28,
2005,1,1,18,31.35,33.02,149.0,2.85,148.0,378.15,6.23,104.0,988.9,
2005,1,1,19,29.86,35.3,18.0,0.0,18.0,376.95,6.16,102.0,989.52,
2005,1,1,20,28.37,37.57,0.0,0.0,0.0,375.75,6.08,101.0,990.14,
2005,1,1,21,27.57,39.68,0.0,0.0,0.0,374.85,6.05,95.0,990.76,
2005,1,1,22,26.77,41.79,0.0,0.0,0.0,373.95,6.02,90.0,991.38,
2005,1,1,23,25.97,43.9,0.0,0.0,0.0,373.05,5.99,85.0,992.0,
2005,1,2,0,24.97,49.73,0.0,0.0,0.0,370.53,5.69,83.0,991.87,
2005,1,2,1,23.96,55.56,0.0,0.0,0.0,368.02,5.4,81.0,991.74,
2005,1,2,2,22.96,61.39,0.0,0.0,0.0,365.5,5.1,79.0,991.61,
2005,1,2,3,22.32,66.8,0.0,0.0,0.0,368.52,4.97,82.0,991.48,
2005,1,2,4,21.68,72.22,0.0,0.0,0.0,371.53,4.85,85.0,991.35,
2005,1,2,5,21.04,77.63,0.0,0.0,0.0,374.55,4.72,87.0,991.22,
2005,1,2,6,22.24,74.78,0.0,0.0,0.0,376.15,4.95,85.0,991.41,
2005,1,2,7,23.43,71.94,37.0,0.0,37.0,377.75,5.18,83.0,991.61,
2005,1,2,8,24.63,69.09,277.0,246.71,164.0,379.35,5.41,82.0,991.8,
2005,1,2,9,26.36,63.18,456.0,313.03,255.0,383.52,4.68,82.0,991.58,
2005,1,2,10,28.08,57.26,678.0,502.4,278.0,387.68,3.94,82.0,991.35,
2005,1,2,11,29.8,51.35,873.0,679.31,255.0,391.85,3.21,83.0,991.12,
2005,1,2,12,30.61,47.61,684.0,181.53,507.0,395.9,2.97,84.0,990.17,
2005,1,2,13,31.42,43.86,395.0,4.05,391.0,399.95,2.72,86.0,989.23,
2005,1,2,14,32.23,40.12,966.0,678.12,324.0,404.0,2.47,87.0,988.28,
2005,1,2,15,32.17,39.23,604.0,147.36,478.0,404.0,2.52,90.0,987.69,
2005,1,2,16,32.1,38.33,830.0,946.02,150.0,404.0,2.57,92.0,987.1,
2005,1,2,17,32.04,37.44,594.0,710.71,205.0,404.0,2.62,95.0,986.52,
2005,1,2,18,30.58,43.13,187.0,22.71,179.0,402.67,2.64,102.0,986.81,
