Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3052,Penedo,BRA,Brazil,-10.2696199352,-36.5800258805,-3,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,24.81,80.71,0.0,0.0,0.0,401.92,5.89,76.0,1009.58,
2009,1,1,1,24.6,82.39,0.0,0.0,0.0,401.95,5.81,74.0,1009.41,
2009,1,1,2,24.39,84.06,0.0,0.0,0.0,401.99,5.72,71.0,1009.24,
2009,1,1,3,24.18,85.74,0.0,0.0,0.0,402.02,5.64,69.0,1009.68,
2009,1,1,4,23.97,87.41,0.0,0.0,0.0,402.05,5.55,67.0,1010.11,
2009,1,1,5,24.69,84.52,0.0,0.0,0.0,404.15,5.32,65.0,1010.54,
2009,1,1,6,25.76,81.03,135.0,412.81,57.0,404.53,5.29,63.0,1010.84,
2009,1,1,7,26.84,77.53,378.0,685.43,92.0,404.92,5.26,61.0,1011.14,
2009,1,1,8,27.91,74.04,588.0,670.55,171.0,405.3,5.23,58.0,1011.44,
2009,1,1,9,28.98,67.29,641.0,330.85,380.0,403.62,5.41,62.0,1011.01,
2009,1,1,10,30.04,60.54,685.0,260.24,449.0,401.93,5.6,65.0,1010.57,
2009,1,1,11,31.11,53.79,739.0,264.53,483.0,400.25,5.78,68.0,1010.14,
2009,1,1,12,30.93,53.41,356.0,22.74,334.0,400.4,5.8,72.0,1009.38,
2009,1,1,13,30.75,53.02,329.0,18.76,312.0,400.55,5.82,76.0,1008.61,
2009,1,1,14,30.58,52.64,279.0,13.97,268.0,400.7,5.83,79.0,1007.85,
2009,1,1,15,29.56,56.36,210.0,4.84,207.0,398.82,6.1,79.0,1007.78,
2009,1,1,16,28.55,60.07,129.0,0.0,129.0,396.93,6.36,79.0,1007.71,
2009,1,1,17,27.54,63.79,47.0,0.0,47.0,395.05,6.62,79.0,1007.65,
2009,1,1,18,27.08,67.5,0.0,0.0,0.0,393.02,6.71,75.0,1008.15,
2009,1,1,19,26.61,71.21,0.0,0.0,0.0,390.98,6.8,72.0,1008.64,
2009,1,1,20,26.15,74.92,0.0,0.0,0.0,388.95,6.88,68.0,1009.14,
2009,1,1,21,25.91,76.09,0.0,0.0,0.0,391.85,6.82,66.0,1009.18,
2009,1,1,22,25.67,77.27,0.0,0.0,0.0,394.75,6.76,64.0,1009.21,
2009,1,1,23,25.42,78.44,0.0,0.0,0.0,397.65,6.7,62.0,1009.24,
2009,1,2,0,25.17,79.36,0.0,0.0,0.0,397.92,6.67,59.0,1008.98,
2009,1,2,1,24.91,80.28,0.0,0.0,0.0,398.18,6.64,57.0,1008.71,
2009,1,2,2,24.65,81.2,0.0,0.0,0.0,398.45,6.61,55.0,1008.45,
2009,1,2,3,24.72,81.69,0.0,0.0,0.0,398.37,6.63,54.0,1008.64,
2009,1,2,4,24.79,82.18,0.0,0.0,0.0,398.28,6.66,53.0,1008.84,
2009,1,2,5,24.85,82.67,0.0,0.0,0.0,398.2,6.69,52.0,1009.04,
2009,1,2,6,26.49,76.34,133.0,406.35,57.0,398.77,6.76,52.0,1009.31,
2009,1,2,7,28.13,70.0,375.0,680.94,92.0,399.33,6.84,52.0,1009.58,
2009,1,2,8,29.77,63.67,613.0,807.31,112.0,399.9,6.91,51.0,1009.84,
2009,1,2,9,30.98,56.38,790.0,701.77,237.0,400.27,6.43,54.0,1009.31,
