Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4988,Cruzeiro do Sul,BRA,Brazil,-7.62998777378,-72.6699676938,-4,194.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.13,98.04,0.0,0.0,0.0,418.99,1.49,346.0,987.6,
2012,1,1,1,23.68,99.53,0.0,0.0,0.0,418.28,1.42,345.0,987.67,
2012,1,1,2,23.23,100.0,0.0,0.0,0.0,417.58,1.35,339.0,987.73,
2012,1,1,3,22.78,100.0,0.0,0.0,0.0,416.88,1.28,332.0,987.8,
2012,1,1,4,23.78,97.81,0.0,0.0,0.0,433.35,1.28,326.0,987.86,
2012,1,1,5,24.06,97.64,0.0,0.0,0.0,433.22,1.25,324.0,988.55,
2012,1,1,6,24.33,97.46,0.0,0.0,0.0,433.08,1.22,321.0,989.23,
2012,1,1,7,24.61,97.29,17.0,0.0,17.0,432.95,1.19,319.0,989.92,
2012,1,1,8,25.45,96.91,110.0,6.44,108.0,430.53,1.49,322.0,989.66,
2012,1,1,9,26.29,96.53,139.0,0.0,139.0,428.12,1.78,324.0,989.39,
2012,1,1,10,27.13,96.15,199.0,7.01,194.0,425.7,2.08,327.0,989.13,
2012,1,1,11,27.38,96.82,508.0,89.05,432.0,429.98,2.06,325.0,988.19,
2012,1,1,12,27.64,97.5,123.0,0.0,123.0,434.27,2.03,324.0,987.25,
2012,1,1,13,27.9,98.17,538.0,63.29,477.0,438.55,2.0,323.0,986.3,
2012,1,1,14,27.5,97.81,812.0,410.04,432.0,437.2,2.06,322.0,985.68,
2012,1,1,15,27.09,97.45,519.0,115.67,423.0,435.85,2.12,322.0,985.06,
2012,1,1,16,26.69,97.09,310.0,35.29,286.0,434.5,2.18,321.0,984.44,
2012,1,1,17,26.13,97.53,39.0,0.0,39.0,431.4,1.97,336.0,985.36,
2012,1,1,18,25.58,97.98,102.0,0.0,102.0,428.3,1.77,352.0,986.27,
2012,1,1,19,25.03,98.42,0.0,0.0,0.0,425.2,1.56,7.0,987.18,
2012,1,1,20,24.68,98.2,0.0,0.0,0.0,419.38,1.39,4.0,987.77,
2012,1,1,21,24.33,97.98,0.0,0.0,0.0,413.57,1.23,1.0,988.35,
2012,1,1,22,23.98,97.76,0.0,0.0,0.0,407.75,1.06,358.0,988.94,
2012,1,1,23,23.84,97.83,0.0,0.0,0.0,413.08,1.08,351.0,988.65,
2012,1,2,0,23.7,97.9,0.0,0.0,0.0,418.42,1.09,344.0,988.35,
2012,1,2,1,23.56,97.97,0.0,0.0,0.0,423.75,1.1,337.0,988.06,
2012,1,2,2,23.43,97.96,0.0,0.0,0.0,424.52,1.12,332.0,987.8,
2012,1,2,3,23.29,97.95,0.0,0.0,0.0,425.28,1.13,328.0,987.54,
2012,1,2,4,23.16,97.94,0.0,0.0,0.0,426.05,1.14,323.0,987.28,
2012,1,2,5,23.44,97.76,0.0,0.0,0.0,426.63,1.4,328.0,987.9,
2012,1,2,6,23.72,97.57,0.0,0.0,0.0,427.22,1.65,332.0,988.52,
2012,1,2,7,24.01,97.39,9.0,0.0,9.0,427.8,1.9,336.0,989.13,
2012,1,2,8,25.14,92.9,65.0,0.0,65.0,424.42,2.12,332.0,989.2,
2012,1,2,9,26.27,88.42,126.0,0.0,126.0,421.03,2.34,328.0,989.26,
2012,1,2,10,27.41,83.93,294.0,28.07,274.0,417.65,2.55,324.0,989.33,
2012,1,2,11,27.87,82.5,362.0,31.66,335.0,418.88,2.62,328.0,988.25,
2012,1,2,12,28.33,81.07,405.0,34.08,373.0,420.12,2.69,331.0,987.18,
2012,1,2,13,28.79,79.64,600.0,123.4,481.0,421.35,2.76,334.0,986.11,
2012,1,2,14,28.34,83.25,606.0,123.98,491.0,420.75,2.22,341.0,985.55,
2012,1,2,15,27.88,86.85,458.0,68.58,401.0,420.15,1.68,347.0,985.0,
2012,1,2,16,27.43,90.46,633.0,617.62,212.0,419.55,1.14,354.0,984.44,
2012,1,2,17,26.67,93.01,351.0,296.41,206.0,416.75,1.49,8.0,985.26,
2012,1,2,18,25.91,95.56,195.0,415.87,84.0,413.95,1.83,22.0,986.07,
2012,1,2,19,25.15,98.11,0.0,0.0,0.0,411.15,2.18,35.0,986.89,
2012,1,2,20,25.06,98.25,0.0,0.0,0.0,413.57,2.0,29.0,987.44,
2012,1,2,21,24.98,98.39,0.0,0.0,0.0,415.98,1.83,23.0,987.99,
2012,1,2,22,24.89,98.53,0.0,0.0,0.0,418.4,1.66,17.0,988.55,
2012,1,2,23,24.51,98.89,0.0,0.0,0.0,415.83,1.7,21.0,988.39,
2012,1,3,0,24.12,99.24,0.0,0.0,0.0,413.27,1.74,26.0,988.22,
2012,1,3,1,23.74,99.6,0.0,0.0,0.0,410.7,1.78,30.0,988.06,
2012,1,3,2,23.71,99.59,0.0,0.0,0.0,414.7,1.69,26.0,987.8,
2012,1,3,3,23.68,99.59,0.0,0.0,0.0,418.7,1.6,22.0,987.54,
2012,1,3,4,23.65,99.58,0.0,0.0,0.0,422.7,1.5,19.0,987.28,
2012,1,3,5,23.9,99.36,0.0,0.0,0.0,424.47,1.31,18.0,987.9,
2012,1,3,6,24.15,99.14,0.0,0.0,0.0,426.23,1.13,17.0,988.52,
2012,1,3,7,24.41,98.92,9.0,0.0,9.0,428.0,0.94,17.0,989.13,
2012,1,3,8,24.92,99.02,65.0,0.0,65.0,427.15,1.17,10.0,989.56,
2012,1,3,9,25.43,99.12,127.0,0.0,127.0,426.3,1.41,3.0,989.98,
2012,1,3,10,25.94,99.22,146.0,1.41,145.0,425.45,1.64,356.0,990.4,
2012,1,3,11,26.75,97.47,175.0,5.87,170.0,430.12,1.59,338.0,989.3,
2012,1,3,12,27.57,95.71,272.0,13.85,259.0,434.78,1.54,319.0,988.19,
2012,1,3,13,28.39,93.96,207.0,9.33,198.0,439.45,1.49,300.0,987.08,
2012,1,3,14,27.76,94.36,340.0,18.31,323.0,438.75,1.2,289.0,986.53,
2012,1,3,15,27.13,94.77,122.0,0.0,122.0,438.05,0.9,278.0,985.97,
2012,1,3,16,26.5,95.17,481.0,218.1,332.0,437.35,0.61,267.0,985.42,
2012,1,3,17,25.88,96.51,213.0,30.56,198.0,433.12,0.94,292.0,986.27,
2012,1,3,18,25.26,97.86,182.0,323.94,95.0,428.88,1.28,317.0,987.11,
2012,1,3,19,24.65,99.2,0.0,0.0,0.0,424.65,1.61,342.0,987.96,
2012,1,3,20,24.41,98.68,0.0,0.0,0.0,418.15,1.52,357.0,988.71,
2012,1,3,21,24.18,98.16,0.0,0.0,0.0,411.65,1.42,11.0,989.46,
2012,1,3,22,23.94,97.64,0.0,0.0,0.0,405.15,1.32,25.0,990.21,
2012,1,3,23,23.68,98.32,0.0,0.0,0.0,405.88,1.2,24.0,989.98,
2012,1,4,0,23.43,99.01,0.0,0.0,0.0,406.62,1.07,24.0,989.75,
