Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,224,Half Way Tree,JAM,Jamaica,18.0333000958,-76.79999651129998,-5,97.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.6,79.87,0.0,0.0,0.0,403.23,1.09,79.0,1004.77,
2014,1,1,1,23.18,81.27,0.0,0.0,0.0,402.78,0.87,80.0,1004.37,
2014,1,1,2,22.76,82.67,0.0,0.0,0.0,402.34,0.65,81.0,1003.97,
2014,1,1,3,22.89,83.45,0.0,0.0,0.0,398.0,1.42,82.0,1003.58,
2014,1,1,4,22.9,84.12,0.0,0.0,0.0,398.25,1.74,84.0,1003.78,
2014,1,1,5,22.92,84.78,0.0,0.0,0.0,398.5,2.06,87.0,1003.97,
2014,1,1,6,22.94,85.45,0.0,0.0,0.0,398.75,2.37,89.0,1004.17,
2014,1,1,7,23.79,84.72,33.0,181.42,21.0,397.78,2.46,89.0,1004.73,
2014,1,1,8,24.65,83.99,230.0,569.28,70.0,396.82,2.54,89.0,1005.29,
2014,1,1,9,25.5,83.26,437.0,736.29,92.0,395.85,2.62,89.0,1005.85,
2014,1,1,10,25.8,82.83,608.0,818.32,104.0,397.02,3.49,89.0,1005.26,
2014,1,1,11,26.1,82.39,480.0,190.74,344.0,398.18,4.36,89.0,1004.67,
2014,1,1,12,26.4,81.96,772.0,872.18,115.0,399.35,5.23,88.0,1004.07,
2014,1,1,13,26.3,81.44,750.0,866.51,114.0,401.22,4.97,86.0,1003.45,
2014,1,1,14,26.21,80.93,660.0,839.41,109.0,403.08,4.72,84.0,1002.82,
2014,1,1,15,26.11,80.41,508.0,777.77,99.0,404.95,4.47,82.0,1002.2,
2014,1,1,16,25.5,79.54,311.0,654.84,81.0,407.28,3.59,79.0,1002.36,
2014,1,1,17,24.9,78.68,105.0,422.4,44.0,409.62,2.71,77.0,1002.52,
2014,1,1,18,24.3,77.81,0.0,0.0,0.0,411.95,1.83,74.0,1002.69,
2014,1,1,19,23.99,78.18,0.0,0.0,0.0,411.83,2.08,75.0,1002.95,
2014,1,1,20,23.68,78.56,0.0,0.0,0.0,411.72,2.33,76.0,1003.22,
2014,1,1,21,23.37,78.93,0.0,0.0,0.0,411.6,2.58,77.0,1003.48,
2014,1,1,22,23.19,78.75,0.0,0.0,0.0,411.78,2.52,79.0,1003.25,
2014,1,1,23,23.0,78.56,0.0,0.0,0.0,411.97,2.47,82.0,1003.02,
2014,1,2,0,22.81,78.38,0.0,0.0,0.0,412.15,2.41,84.0,1002.79,
2014,1,2,1,22.7,78.77,0.0,0.0,0.0,411.57,2.41,86.0,1002.52,
2014,1,2,2,22.59,79.16,0.0,0.0,0.0,410.98,2.41,88.0,1002.26,
2014,1,2,3,22.49,79.55,0.0,0.0,0.0,410.4,2.41,90.0,1002.0,
2014,1,2,4,22.56,79.49,0.0,0.0,0.0,410.0,2.6,91.0,1002.13,
2014,1,2,5,22.64,79.42,0.0,0.0,0.0,409.6,2.79,92.0,1002.26,
2014,1,2,6,22.72,79.36,0.0,0.0,0.0,409.2,2.98,93.0,1002.39,
2014,1,2,7,24.0,77.48,32.0,169.17,21.0,408.18,3.89,93.0,1002.89,
2014,1,2,8,25.27,75.59,229.0,567.41,70.0,407.17,4.81,93.0,1003.38,
2014,1,2,9,26.55,73.71,437.0,737.01,92.0,406.15,5.72,93.0,1003.88,
2014,1,2,10,27.12,71.78,611.0,821.6,105.0,404.55,5.92,93.0,1003.35,
2014,1,2,11,27.68,69.86,727.0,862.01,112.0,402.95,6.11,93.0,1002.82,
2014,1,2,12,28.24,67.93,777.0,877.76,115.0,401.35,6.3,93.0,1002.29,
2014,1,2,13,28.04,67.96,755.0,871.73,114.0,401.27,5.99,92.0,1001.83,
2014,1,2,14,27.84,67.98,663.0,841.8,109.0,401.18,5.68,91.0,1001.37,
2014,1,2,15,27.64,68.01,509.0,776.74,99.0,401.1,5.37,90.0,1000.91,
2014,1,2,16,26.86,69.34,312.0,650.84,82.0,401.22,4.5,88.0,1001.21,
2014,1,2,17,26.08,70.68,105.0,409.18,45.0,401.33,3.64,86.0,1001.5,
