Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,587,Suceava,ROU,Romania,47.6376981802,26.2593167712,2,342.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.68,86.18,0.0,0.0,0.0,258.08,2.99,148.0,984.95,
2016,1,1,1,-7.2,84.91,0.0,0.0,0.0,249.0,2.92,145.0,984.88,
2016,1,1,2,-7.73,83.64,0.0,0.0,0.0,239.93,2.85,325.0,989.49,
2016,1,1,3,-8.25,82.37,0.0,0.0,0.0,230.85,2.78,329.0,989.3,
2016,1,1,4,-8.78,81.1,0.0,0.0,0.0,221.77,2.71,333.0,989.11,
2016,1,1,5,-9.3,79.83,0.0,0.0,0.0,212.69,2.64,336.0,988.95,
2016,1,1,6,-9.83,78.56,0.0,0.0,0.0,203.61,2.57,338.0,988.79,
2016,1,1,7,-10.35,77.28,0.0,0.0,0.0,194.53,2.5,341.0,988.63,
2016,1,1,8,-10.87,76.01,0.0,0.0,0.0,185.46,2.43,343.0,988.6,
2016,1,1,9,-11.4,74.74,104.0,385.79,52.0,176.38,2.36,344.0,988.56,
2016,1,1,10,-7.87,70.64,118.0,248.31,59.0,200.5,2.62,346.0,988.53,
2016,1,1,11,-7.43,67.67,104.0,170.75,52.0,204.08,2.84,346.0,988.08,
2016,1,1,12,-6.99,64.69,4.0,6.04,2.0,207.67,3.05,346.0,987.64,
2016,1,1,13,-6.56,61.72,0.0,0.0,0.0,211.25,3.27,346.0,987.19,
2016,1,1,14,-7.52,64.88,20.0,38.7,10.0,209.47,2.82,355.0,987.51,
2016,1,1,15,-8.49,68.03,2.0,6.09,1.0,207.68,2.37,4.0,987.83,
2016,1,1,16,-9.46,71.19,1.0,0.0,1.0,205.9,1.92,14.0,988.15,
2016,1,1,17,-9.61,70.88,0.0,0.0,0.0,207.03,1.8,13.0,988.28,
2016,1,1,18,-9.77,70.58,0.0,0.0,0.0,208.17,1.69,12.0,988.4,
2016,1,1,19,-9.92,70.27,0.0,0.0,0.0,209.3,1.57,11.0,988.53,
2016,1,1,20,-9.98,71.21,0.0,0.0,0.0,213.82,1.6,13.0,988.72,
2016,1,1,21,-10.04,72.16,0.0,0.0,0.0,218.33,1.64,15.0,988.92,
2016,1,1,22,-10.11,73.1,0.0,0.0,0.0,222.85,1.67,18.0,989.11,
2016,1,1,23,-10.23,74.53,0.0,0.0,0.0,221.13,1.82,22.0,989.2,
2016,1,2,0,-10.34,75.96,0.0,0.0,0.0,219.42,1.96,27.0,989.3,
2016,1,2,1,-10.46,77.39,0.0,0.0,0.0,217.7,2.11,32.0,989.4,
2016,1,2,2,-10.9,77.81,0.0,0.0,0.0,214.93,2.16,38.0,989.75,
2016,1,2,3,-11.33,78.24,0.0,0.0,0.0,212.17,2.21,44.0,990.1,
2016,1,2,4,-11.76,78.66,0.0,0.0,0.0,209.4,2.26,51.0,990.45,
2016,1,2,5,-11.7,79.2,0.0,0.0,0.0,215.42,2.29,52.0,990.74,
2016,1,2,6,-11.63,79.73,0.0,0.0,0.0,221.43,2.33,54.0,991.03,
2016,1,2,7,-11.57,80.27,0.0,0.0,0.0,227.45,2.36,56.0,991.32,
2016,1,2,8,-11.06,77.26,0.0,0.0,0.0,229.92,2.6,55.0,991.48,
2016,1,2,9,-10.56,74.24,46.8,115.76,31.15,232.38,2.84,55.0,991.64,
2016,1,2,10,-10.06,71.23,66.0,138.47,33.0,234.85,3.08,54.0,991.8,
2016,1,2,11,-9.82,67.38,147.4,169.51,95.6,228.68,2.84,43.0,991.54,
2016,1,2,12,-9.57,63.53,0.0,0.0,0.0,222.52,2.6,32.0,991.28,
2016,1,2,13,-9.33,59.68,4.0,6.31,2.0,216.35,2.36,22.0,991.03,
2016,1,2,14,-10.3,62.95,2.0,3.84,1.0,209.12,2.39,27.0,991.28,
2016,1,2,15,-11.28,66.23,2.0,6.01,1.0,201.88,2.42,33.0,991.54,
2016,1,2,16,-12.26,69.5,1.0,0.0,1.0,194.65,2.46,38.0,991.8,
2016,1,2,17,-12.82,69.27,0.0,0.0,0.0,191.87,2.41,41.0,991.86,
2016,1,2,18,-13.38,69.03,0.0,0.0,0.0,189.08,2.37,44.0,991.92,
2016,1,2,19,-13.94,68.8,0.0,0.0,0.0,186.3,2.33,46.0,991.99,
2016,1,2,20,-14.11,68.52,0.0,0.0,0.0,188.53,2.19,46.0,992.02,
2016,1,2,21,-14.28,68.23,0.0,0.0,0.0,190.77,2.05,46.0,992.05,
2016,1,2,22,-14.45,67.95,0.0,0.0,0.0,193.0,1.9,46.0,992.08,
2016,1,2,23,-14.79,67.73,0.0,0.0,0.0,189.32,1.84,46.0,991.76,
2016,1,3,0,-15.13,67.51,0.0,0.0,0.0,185.63,1.78,46.0,991.44,
2016,1,3,1,-15.47,67.29,0.0,0.0,0.0,181.95,1.72,46.0,991.12,
2016,1,3,2,-15.63,67.74,0.0,0.0,0.0,177.75,1.81,54.0,990.9,
2016,1,3,3,-15.78,68.19,0.0,0.0,0.0,173.55,1.89,63.0,990.68,
2016,1,3,4,-15.93,68.64,0.0,0.0,0.0,169.35,1.97,71.0,990.45,
2016,1,3,5,-16.26,68.98,0.0,0.0,0.0,168.82,2.01,78.0,990.13,
2016,1,3,6,-16.58,69.33,0.0,0.0,0.0,168.28,2.06,84.0,989.81,
2016,1,3,7,-16.9,69.67,0.0,0.0,0.0,167.75,2.1,90.0,989.49,
2016,1,3,8,-15.54,67.33,0.0,0.0,0.0,168.13,2.31,96.0,989.08,
2016,1,3,9,-14.18,64.99,16.0,58.95,8.0,168.52,2.52,102.0,988.66,
2016,1,3,10,-12.82,62.65,22.0,46.0,11.0,168.9,2.73,108.0,988.24,
2016,1,3,11,-12.16,60.4,48.0,78.24,24.0,170.1,3.03,109.0,987.48,
2016,1,3,12,-11.5,58.15,76.0,113.8,38.0,171.3,3.32,109.0,986.71,
2016,1,3,13,-10.84,55.9,54.0,84.7,27.0,172.5,3.61,110.0,985.94,
2016,1,3,14,-12.06,59.52,18.0,34.3,9.0,170.33,3.65,113.0,985.72,
2016,1,3,15,-13.28,63.13,20.0,59.33,10.0,168.17,3.69,117.0,985.49,
2016,1,3,16,-14.5,66.75,1.0,0.0,1.0,166.0,3.72,120.0,985.27,
2016,1,3,17,-14.93,67.26,0.0,0.0,0.0,169.8,3.65,124.0,984.79,
2016,1,3,18,-15.36,67.78,0.0,0.0,0.0,173.6,3.58,127.0,984.31,
2016,1,3,19,-15.79,68.29,0.0,0.0,0.0,177.4,3.5,130.0,983.83,
2016,1,3,20,-15.94,68.65,0.0,0.0,0.0,183.13,3.5,130.0,983.38,
2016,1,3,21,-16.1,69.0,0.0,0.0,0.0,188.87,3.49,131.0,982.93,
2016,1,3,22,-16.26,69.36,0.0,0.0,0.0,194.6,3.49,131.0,982.48,
2016,1,3,23,-16.15,69.69,0.0,0.0,0.0,199.7,3.5,130.0,981.84,
2016,1,4,0,-16.05,70.02,0.0,0.0,0.0,204.8,3.51,130.0,981.2,
2016,1,4,1,-15.94,70.35,0.0,0.0,0.0,209.9,3.52,129.0,980.56,
2016,1,4,2,-16.01,70.26,0.0,0.0,0.0,210.6,3.49,135.0,979.67,
2016,1,4,3,-16.08,70.16,0.0,0.0,0.0,211.3,3.47,140.0,978.77,
2016,1,4,4,-16.14,70.07,0.0,0.0,0.0,212.0,3.45,146.0,977.87,
2016,1,4,5,-15.87,70.18,0.0,0.0,0.0,215.12,3.49,146.0,977.3,
2016,1,4,6,-15.6,70.28,0.0,0.0,0.0,218.23,3.53,147.0,976.72,
2016,1,4,7,-15.33,70.39,0.0,0.0,0.0,221.35,3.57,148.0,976.15,
2016,1,4,8,-13.73,68.03,0.0,0.0,0.0,226.92,3.71,150.0,975.41,
2016,1,4,9,-12.14,65.68,18.0,66.0,9.0,232.48,3.86,152.0,974.67,
2016,1,4,10,-10.54,63.32,40.0,83.29,20.0,238.05,4.0,155.0,973.94,
2016,1,4,11,-9.36,63.06,36.0,58.43,18.0,238.15,4.41,156.0,972.47,
2016,1,4,12,-8.18,62.81,2.0,2.98,1.0,238.25,4.83,158.0,970.99,
2016,1,4,13,-7.0,62.55,0.0,0.0,0.0,238.35,5.24,159.0,969.52,
2016,1,4,14,-7.12,66.68,0.0,0.0,0.0,239.48,4.77,156.0,968.85,
2016,1,4,15,-7.25,70.81,0.0,0.0,0.0,240.62,4.29,152.0,968.18,
2016,1,4,16,-7.37,74.94,1.0,0.0,1.0,241.75,3.82,149.0,967.51,
2016,1,4,17,-7.23,76.35,0.0,0.0,0.0,252.57,3.98,150.0,967.12,
2016,1,4,18,-7.08,77.76,0.0,0.0,0.0,263.38,4.14,151.0,966.74,
2016,1,4,19,-6.94,79.17,0.0,0.0,0.0,274.2,4.3,152.0,966.35,
2016,1,4,20,-6.83,80.73,0.0,0.0,0.0,276.78,4.3,155.0,965.84,
2016,1,4,21,-6.73,82.3,0.0,0.0,0.0,279.37,4.29,157.0,965.33,
2016,1,4,22,-6.63,83.86,0.0,0.0,0.0,281.95,4.29,159.0,964.82,
2016,1,4,23,-6.36,84.66,0.0,0.0,0.0,284.38,3.99,160.0,964.24,
2016,1,5,0,-6.08,85.46,0.0,0.0,0.0,286.82,3.68,162.0,963.66,
2016,1,5,1,-5.81,86.26,0.0,0.0,0.0,289.25,3.38,163.0,963.09,
2016,1,5,2,-5.85,87.19,0.0,0.0,0.0,285.58,2.71,155.0,963.02,
2016,1,5,3,-5.89,88.13,0.0,0.0,0.0,281.92,2.04,147.0,962.96,
2016,1,5,4,-5.93,89.06,0.0,0.0,0.0,278.25,1.37,140.0,962.9,
2016,1,5,5,-5.93,89.09,0.0,0.0,0.0,272.72,1.25,97.0,962.86,
2016,1,5,6,-5.92,89.12,0.0,0.0,0.0,267.18,1.14,54.0,962.83,
2016,1,5,7,-5.91,89.15,0.0,0.0,0.0,261.65,1.02,11.0,962.8,
2016,1,5,8,-5.0,86.88,0.0,0.0,0.0,261.07,0.91,354.0,963.06,
2016,1,5,9,-4.1,84.6,12.0,43.75,6.0,260.48,0.79,337.0,963.31,
2016,1,5,10,-3.2,82.33,4.0,8.29,2.0,259.9,0.68,321.0,963.57,
2016,1,5,11,-2.38,79.46,0.0,0.0,0.0,257.5,0.94,323.0,963.47,
2016,1,5,12,-1.56,76.59,0.0,0.0,0.0,255.1,1.2,325.0,963.38,
2016,1,5,13,-0.75,73.72,0.0,0.0,0.0,252.7,1.46,327.0,963.28,
2016,1,5,14,-1.87,75.33,0.0,0.0,0.0,243.45,1.19,337.0,964.08,
2016,1,5,15,-2.99,76.95,0.0,0.0,0.0,234.2,0.92,347.0,964.88,
2016,1,5,16,-4.11,78.56,1.0,0.0,1.0,224.95,0.65,357.0,965.68,
2016,1,5,17,-5.48,82.31,0.0,0.0,0.0,224.72,0.92,304.0,966.1,
2016,1,5,18,-6.86,86.05,0.0,0.0,0.0,224.48,1.19,251.0,966.51,
2016,1,5,19,-8.23,89.8,0.0,0.0,0.0,224.25,1.46,198.0,966.93,
2016,1,5,20,-8.75,89.61,0.0,0.0,0.0,223.3,1.6,201.0,967.28,
2016,1,5,21,-9.27,89.41,0.0,0.0,0.0,222.35,1.75,204.0,967.63,
2016,1,5,22,-9.8,89.22,0.0,0.0,0.0,221.4,1.89,208.0,967.99,
2016,1,5,23,-9.73,89.37,0.0,0.0,0.0,220.62,1.98,209.0,968.27,
2016,1,6,0,-9.65,89.51,0.0,0.0,0.0,219.83,2.06,210.0,968.56,
2016,1,6,1,-9.58,89.66,0.0,0.0,0.0,219.05,2.15,211.0,968.85,
2016,1,6,2,-9.49,88.55,0.0,0.0,0.0,218.73,2.14,208.0,968.91,
2016,1,6,3,-9.4,87.43,0.0,0.0,0.0,218.42,2.13,205.0,968.98,
2016,1,6,4,-9.31,86.32,0.0,0.0,0.0,218.1,2.12,202.0,969.04,
2016,1,6,5,-8.82,85.87,0.0,0.0,0.0,225.53,2.17,195.0,968.98,
2016,1,6,6,-8.32,85.41,0.0,0.0,0.0,232.97,2.23,187.0,968.91,
2016,1,6,7,-7.83,84.96,0.0,0.0,0.0,240.4,2.28,180.0,968.85,
2016,1,6,8,-5.78,82.04,0.0,0.0,0.0,250.05,2.43,175.0,968.66,
2016,1,6,9,-3.74,79.11,0.0,0.0,0.0,259.7,2.59,169.0,968.47,
2016,1,6,10,-1.69,76.19,10.0,20.63,5.0,269.35,2.74,164.0,968.27,
2016,1,6,11,-0.89,75.48,8.0,12.86,4.0,275.12,2.94,163.0,967.67,
2016,1,6,12,-0.09,74.77,22.0,32.44,11.0,280.88,3.13,162.0,967.06,
2016,1,6,13,0.71,74.06,20.0,30.78,10.0,286.65,3.32,161.0,966.45,
2016,1,6,14,0.15,79.26,88.0,163.46,44.0,288.85,3.35,158.0,966.51,
2016,1,6,15,-0.42,84.47,0.0,0.0,0.0,291.05,3.37,156.0,966.58,
2016,1,6,16,-0.98,89.67,1.0,0.0,1.0,293.25,3.39,154.0,966.64,
2016,1,6,17,-1.08,91.1,0.0,0.0,0.0,297.32,3.39,151.0,966.39,
2016,1,6,18,-1.19,92.52,0.0,0.0,0.0,301.38,3.38,148.0,966.13,
2016,1,6,19,-1.29,93.95,0.0,0.0,0.0,305.45,3.38,145.0,965.87,
2016,1,6,20,-1.22,94.92,0.0,0.0,0.0,308.33,3.49,139.0,965.43,
2016,1,6,21,-1.15,95.9,0.0,0.0,0.0,311.22,3.6,134.0,964.98,
2016,1,6,22,-1.09,96.87,0.0,0.0,0.0,314.1,3.71,129.0,964.53,
2016,1,6,23,-1.08,97.09,0.0,0.0,0.0,314.37,3.76,122.0,963.86,
2016,1,7,0,-1.06,97.3,0.0,0.0,0.0,314.63,3.81,114.0,963.18,
2016,1,7,1,-1.05,97.52,0.0,0.0,0.0,314.9,3.86,107.0,962.51,
2016,1,7,2,-0.95,97.5,0.0,0.0,0.0,314.92,4.05,104.0,962.06,
2016,1,7,3,-0.85,97.47,0.0,0.0,0.0,314.93,4.24,101.0,961.62,
2016,1,7,4,-0.75,97.45,0.0,0.0,0.0,314.95,4.43,97.0,961.17,
2016,1,7,5,-1.01,97.38,0.0,0.0,0.0,313.82,4.16,87.0,960.98,
2016,1,7,6,-1.26,97.3,0.0,0.0,0.0,312.68,3.89,76.0,960.78,
2016,1,7,7,-1.51,97.23,0.0,0.0,0.0,311.55,3.61,66.0,960.59,
2016,1,7,8,-1.48,97.12,0.0,0.0,0.0,310.15,3.41,52.0,960.75,
2016,1,7,9,-1.46,97.02,14.0,50.35,7.0,308.75,3.21,38.0,960.91,
2016,1,7,10,-1.44,96.91,2.0,4.1,1.0,307.35,3.01,25.0,961.07,
2016,1,7,11,-1.67,96.76,0.0,0.0,0.0,305.82,3.02,17.0,960.72,
2016,1,7,12,-1.89,96.61,0.0,0.0,0.0,304.28,3.03,10.0,960.37,
2016,1,7,13,-2.12,96.46,0.0,0.0,0.0,302.75,3.05,3.0,960.02,
2016,1,7,14,-2.55,96.09,0.0,0.0,0.0,301.97,3.32,359.0,960.08,
2016,1,7,15,-2.98,95.73,10.0,28.0,5.0,301.18,3.6,354.0,960.14,
2016,1,7,16,-3.41,95.36,1.0,0.0,1.0,300.4,3.88,350.0,960.21,
2016,1,7,17,-3.49,94.9,0.0,0.0,0.0,299.55,4.2,347.0,960.46,
