Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1431,Mwinilunga,ZMB,Zambia,-11.7395560518,24.4399962959,2,1301.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.64,94.33,0.0,0.0,0.0,384.25,2.39,99.0,867.43,
2006,1,1,1,19.69,93.85,0.0,0.0,0.0,386.71,2.59,98.0,867.14,
2006,1,1,2,19.74,93.37,0.0,0.0,0.0,389.18,2.79,112.0,866.6,
2006,1,1,3,19.78,92.9,0.0,0.0,0.0,391.64,2.99,110.0,866.4,
2006,1,1,4,19.83,92.42,0.0,0.0,0.0,394.11,3.2,109.0,866.2,
2006,1,1,5,19.87,91.94,0.0,0.0,0.0,396.57,3.4,106.0,866.51,
2006,1,1,6,19.92,91.46,0.0,0.0,0.0,399.04,3.6,103.0,866.83,
2006,1,1,7,19.96,90.98,19.0,0.0,19.0,401.5,3.8,100.0,867.14,
2006,1,1,8,20.01,90.5,216.55,140.44,152.4,403.96,4.0,98.0,866.51,
2006,1,1,9,20.06,90.02,330.0,41.17,303.0,406.43,4.2,96.0,865.89,
2006,1,1,10,24.02,76.28,504.35,280.27,275.8,395.95,4.47,94.0,865.26,
2006,1,1,11,24.35,75.12,319.0,1.08,318.0,397.23,4.25,95.0,864.52,
2006,1,1,12,24.68,73.96,623.0,113.62,512.0,398.52,4.03,96.0,863.78,
2006,1,1,13,25.01,72.8,456.0,20.67,436.0,399.8,3.81,97.0,863.04,
2006,1,1,14,24.82,77.73,654.0,210.48,465.0,397.18,3.49,97.0,863.26,
2006,1,1,15,24.64,82.66,791.0,794.9,177.0,394.57,3.18,97.0,863.49,
2006,1,1,16,24.45,87.59,214.0,3.34,212.0,391.95,2.87,96.0,863.72,
2006,1,1,17,23.06,89.94,227.0,112.39,183.0,386.65,2.47,93.0,864.46,
2006,1,1,18,21.67,92.29,38.0,0.0,38.0,381.35,2.08,90.0,865.2,
2006,1,1,19,20.28,94.64,0.0,0.0,0.0,376.05,1.68,86.0,865.94,
2006,1,1,20,19.9,94.92,0.0,0.0,0.0,374.92,1.71,91.0,866.63,
2006,1,1,21,19.51,95.21,0.0,0.0,0.0,373.78,1.74,95.0,867.31,
2006,1,1,22,19.12,95.49,0.0,0.0,0.0,372.65,1.77,100.0,868.0,
2006,1,1,23,18.87,95.89,0.0,0.0,0.0,372.77,1.77,99.0,867.71,
2006,1,2,0,18.63,96.29,0.0,0.0,0.0,372.88,1.77,99.0,867.43,
2006,1,2,1,18.39,96.69,0.0,0.0,0.0,373.0,1.78,98.0,867.14,
2006,1,2,2,18.0,97.05,0.0,0.0,0.0,367.22,2.0,102.0,866.8,
2006,1,2,3,17.61,97.42,0.0,0.0,0.0,361.43,2.21,105.0,866.46,
2006,1,2,4,17.22,97.78,0.0,0.0,0.0,355.65,2.43,109.0,866.11,
2006,1,2,5,17.99,95.9,0.0,0.0,0.0,362.92,2.94,107.0,866.34,
2006,1,2,6,18.76,94.03,0.0,0.0,0.0,370.18,3.46,104.0,866.57,
2006,1,2,7,19.53,92.15,53.0,0.0,53.0,377.45,3.97,102.0,866.8,
2006,1,2,8,21.27,86.74,230.75,195.43,141.8,381.0,3.99,98.0,866.23,
2006,1,2,9,23.02,81.32,460.0,200.16,329.0,384.55,4.01,94.0,865.66,
2006,1,2,10,24.77,75.91,496.25,237.78,302.55,388.1,4.03,90.0,865.09,
2006,1,2,11,25.06,76.15,749.0,317.96,455.0,388.93,3.71,89.0,864.32,
2006,1,2,12,25.34,76.39,937.0,593.62,357.0,389.77,3.4,89.0,863.55,
2006,1,2,13,25.62,76.63,691.0,187.96,509.0,390.6,3.09,88.0,862.78,
2006,1,2,14,25.03,79.94,834.0,538.42,350.0,390.83,2.9,80.0,862.92,
2006,1,2,15,24.43,83.24,285.0,3.88,282.0,391.07,2.7,72.0,863.06,
2006,1,2,16,23.84,86.55,69.0,0.0,69.0,391.3,2.51,64.0,863.21,
2006,1,2,17,22.67,89.33,128.0,2.54,127.0,387.95,2.17,66.0,864.01,
2006,1,2,18,21.5,92.11,66.0,0.0,66.0,384.6,1.83,67.0,864.8,
2006,1,2,19,20.33,94.89,0.0,0.0,0.0,381.25,1.49,68.0,865.6,
2006,1,2,20,19.84,95.44,0.0,0.0,0.0,380.4,1.48,66.0,866.03,
2006,1,2,21,19.34,96.0,0.0,0.0,0.0,379.55,1.47,65.0,866.46,
2006,1,2,22,18.84,96.55,0.0,0.0,0.0,378.7,1.46,63.0,866.88,
2006,1,2,23,18.46,97.11,0.0,0.0,0.0,376.07,1.47,64.0,866.48,
2006,1,3,0,18.08,97.67,0.0,0.0,0.0,373.43,1.47,65.0,866.09,
2006,1,3,1,17.71,98.23,0.0,0.0,0.0,370.8,1.48,65.0,865.69,
2006,1,3,2,17.29,98.7,0.0,0.0,0.0,368.4,1.41,61.0,865.43,
2006,1,3,3,16.88,99.18,0.0,0.0,0.0,366.0,1.34,57.0,865.17,
2006,1,3,4,16.46,99.65,0.0,0.0,0.0,363.6,1.27,52.0,864.92,
2006,1,3,5,17.6,97.56,0.0,0.0,0.0,367.2,1.51,54.0,865.26,
2006,1,3,6,18.73,95.48,0.0,0.0,0.0,370.8,1.75,55.0,865.6,
2006,1,3,7,19.86,93.39,42.0,0.0,42.0,374.4,1.99,56.0,865.94,
2006,1,3,8,21.19,90.57,241.2,201.76,149.7,380.88,1.89,53.0,865.34,
2006,1,3,9,22.53,87.75,524.0,341.38,301.0,387.37,1.78,50.0,864.75,
2006,1,3,10,23.86,84.93,525.5,252.64,319.9,393.85,1.68,48.0,864.15,
2006,1,3,11,24.06,85.5,776.0,365.67,438.0,394.58,1.48,45.0,863.41,
