Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4484,Juba,SSD,South Sudan,4.82997519828,31.5800255928,3,503.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,28.51,36.77,0.0,0.0,0.0,347.97,2.46,110.0,948.85,
2014,1,1,1,28.29,38.85,0.0,0.0,0.0,351.69,2.39,118.0,948.85,
2014,1,1,2,28.07,40.93,0.0,0.0,0.0,355.42,2.31,127.0,948.85,
2014,1,1,3,27.86,43.01,0.0,0.0,0.0,359.14,2.23,358.0,951.49,
2014,1,1,4,27.64,45.09,0.0,0.0,0.0,362.86,2.16,359.0,951.68,
2014,1,1,5,27.42,47.16,0.0,0.0,0.0,366.58,2.08,359.0,951.86,
2014,1,1,6,27.2,49.24,0.0,0.0,0.0,370.31,2.0,357.0,952.52,
2014,1,1,7,26.98,51.32,0.0,0.0,0.0,374.03,1.93,355.0,953.18,
2014,1,1,8,26.76,53.4,148.0,166.09,108.0,377.75,1.85,352.0,953.84,
2014,1,1,9,26.55,55.48,385.0,434.43,186.0,381.47,1.77,357.0,953.34,
2014,1,1,10,26.33,57.56,547.0,415.99,280.0,385.2,1.69,3.0,952.84,
2014,1,1,11,33.84,28.46,586.0,241.14,398.0,383.1,1.9,8.0,952.33,
2014,1,1,12,34.6,27.54,693.0,305.08,430.0,383.05,1.9,12.0,950.92,
2014,1,1,13,35.37,26.62,757.0,388.24,414.0,383.0,1.89,17.0,949.51,
2014,1,1,14,36.14,25.7,753.0,460.56,365.0,382.95,1.89,21.0,948.1,
2014,1,1,15,35.93,26.07,583.0,295.24,364.0,382.4,2.06,25.0,948.16,
2014,1,1,16,35.71,26.45,412.0,202.28,293.0,381.85,2.22,30.0,948.22,
2014,1,1,17,35.5,26.82,283.0,264.97,179.0,381.3,2.39,34.0,948.28,
2014,1,1,18,33.57,29.37,110.0,268.34,65.0,376.62,2.62,39.0,949.16,
2014,1,1,19,31.63,31.92,0.0,0.0,0.0,371.93,2.86,45.0,950.04,
2014,1,1,20,29.7,34.47,0.0,0.0,0.0,367.25,3.09,50.0,950.92,
2014,1,1,21,28.87,36.59,0.0,0.0,0.0,361.65,3.13,55.0,951.3,
2014,1,1,22,28.04,38.72,0.0,0.0,0.0,356.05,3.17,60.0,951.68,
2014,1,1,23,27.21,40.84,0.0,0.0,0.0,350.45,3.21,65.0,952.05,
2014,1,2,0,26.58,45.11,0.0,0.0,0.0,348.75,2.8,76.0,951.83,
2014,1,2,1,25.95,49.38,0.0,0.0,0.0,347.05,2.4,86.0,951.61,
2014,1,2,2,25.31,53.65,0.0,0.0,0.0,345.35,1.99,97.0,951.39,
2014,1,2,3,24.73,55.38,0.0,0.0,0.0,345.93,2.08,96.0,951.52,
2014,1,2,4,24.14,57.12,0.0,0.0,0.0,346.52,2.17,96.0,951.64,
2014,1,2,5,23.56,58.85,0.0,0.0,0.0,347.1,2.26,95.0,951.77,
2014,1,2,6,24.97,56.99,0.0,0.0,0.0,349.67,1.81,90.0,952.37,
2014,1,2,7,26.38,55.12,0.0,0.0,0.0,352.23,1.35,86.0,952.96,
2014,1,2,8,27.8,53.26,193.0,459.44,83.0,354.8,0.9,81.0,953.56,
2014,1,2,9,29.98,46.26,426.0,628.02,139.0,362.25,1.74,66.0,953.09,
2014,1,2,10,32.16,39.27,640.0,729.9,172.0,369.7,2.58,50.0,952.62,
2014,1,2,11,34.35,32.27,819.0,832.65,170.0,377.15,3.42,34.0,952.15,
2014,1,2,12,34.95,31.05,921.0,863.92,176.0,382.65,3.39,38.0,950.83,
2014,1,2,13,35.56,29.84,944.0,856.09,187.0,388.15,3.36,43.0,949.51,
2014,1,2,14,36.17,28.62,893.0,840.38,184.0,393.65,3.32,47.0,948.19,
2014,1,2,15,35.78,29.2,765.0,786.99,180.0,395.07,3.14,48.0,948.28,
2014,1,2,16,35.38,29.78,544.0,571.06,207.0,396.48,2.95,48.0,948.38,
2014,1,2,17,34.99,30.36,338.0,496.87,142.0,397.9,2.76,49.0,948.47,
2014,1,2,18,33.27,33.32,88.0,111.97,69.0,391.32,2.9,54.0,949.26,
2014,1,2,19,31.55,36.29,0.0,0.0,0.0,384.73,3.03,59.0,950.04,
2014,1,2,20,29.83,39.25,0.0,0.0,0.0,378.15,3.17,64.0,950.83,
2014,1,2,21,29.01,42.81,0.0,0.0,0.0,373.45,3.14,70.0,951.08,
2014,1,2,22,28.19,46.38,0.0,0.0,0.0,368.75,3.1,75.0,951.33,
2014,1,2,23,27.37,49.94,0.0,0.0,0.0,364.05,3.06,81.0,951.58,
2014,1,3,0,27.04,53.54,0.0,0.0,0.0,361.7,2.95,94.0,951.36,
2014,1,3,1,26.72,57.14,0.0,0.0,0.0,359.35,2.83,107.0,951.14,
2014,1,3,2,26.39,60.74,0.0,0.0,0.0,357.0,2.72,121.0,950.92,
2014,1,3,3,25.84,63.87,0.0,0.0,0.0,357.55,2.6,124.0,950.92,
2014,1,3,4,25.28,67.01,0.0,0.0,0.0,358.1,2.49,128.0,950.92,
2014,1,3,5,24.72,70.14,0.0,0.0,0.0,358.65,2.37,131.0,950.92,
2014,1,3,6,26.12,67.93,0.0,0.0,0.0,359.12,2.27,130.0,951.55,
2014,1,3,7,27.53,65.72,0.0,0.0,0.0,359.58,2.16,129.0,952.18,
2014,1,3,8,28.94,63.51,68.0,0.0,68.0,360.05,2.06,128.0,952.81,
2014,1,3,9,30.33,58.72,352.0,318.01,207.0,364.9,2.89,115.0,952.59,
2014,1,3,10,31.73,53.93,573.0,494.87,256.0,369.75,3.73,103.0,952.37,
2014,1,3,11,33.13,49.14,641.0,343.9,373.0,374.6,4.57,90.0,952.15,
2014,1,3,12,33.47,47.77,912.0,833.43,193.0,380.18,4.05,87.0,951.2,
2014,1,3,13,33.81,46.39,949.0,871.11,178.0,385.77,3.54,84.0,950.26,
2014,1,3,14,34.15,45.02,903.0,871.09,167.0,391.35,3.02,80.0,949.32,
2014,1,3,15,33.98,45.2,778.0,829.59,160.0,392.37,2.5,61.0,949.38,
2014,1,3,16,33.82,45.38,570.0,665.56,176.0,393.38,1.98,42.0,949.45,
2014,1,3,17,33.65,45.56,357.0,587.71,124.0,394.4,1.46,22.0,949.51,
2014,1,3,18,32.18,48.94,120.0,326.19,64.0,392.65,1.85,12.0,950.04,
2014,1,3,19,30.71,52.32,0.0,0.0,0.0,390.9,2.24,1.0,950.58,
2014,1,3,20,29.24,55.7,0.0,0.0,0.0,389.15,2.63,351.0,951.11,
2014,1,3,21,28.63,58.16,0.0,0.0,0.0,382.85,2.72,355.0,951.2,
2014,1,3,22,28.01,60.62,0.0,0.0,0.0,376.55,2.8,359.0,951.3,
2014,1,3,23,27.4,63.08,0.0,0.0,0.0,370.25,2.88,3.0,951.39,
2014,1,4,0,26.97,66.11,0.0,0.0,0.0,368.85,2.77,9.0,951.17,
2014,1,4,1,26.55,69.13,0.0,0.0,0.0,367.45,2.66,16.0,950.95,
2014,1,4,2,26.12,72.16,0.0,0.0,0.0,366.05,2.55,22.0,950.73,
2014,1,4,3,25.61,74.53,0.0,0.0,0.0,365.2,2.49,46.0,950.8,
2014,1,4,4,25.1,76.91,0.0,0.0,0.0,364.35,2.43,70.0,950.86,
2014,1,4,5,24.59,79.28,0.0,0.0,0.0,363.5,2.37,94.0,950.92,
2014,1,4,6,25.98,75.31,0.0,0.0,0.0,362.6,2.1,99.0,951.58,
2014,1,4,7,27.37,71.34,0.0,0.0,0.0,361.7,1.83,104.0,952.24,
2014,1,4,8,28.77,67.37,188.0,430.91,86.0,360.8,1.56,109.0,952.9,
2014,1,4,9,30.6,59.37,430.0,659.38,130.0,365.8,2.06,103.0,952.62,
2014,1,4,10,32.44,51.36,652.0,782.8,151.0,370.8,2.56,96.0,952.33,
2014,1,4,11,34.28,43.36,823.0,847.0,163.0,375.8,3.06,90.0,952.05,
2014,1,4,12,34.9,40.64,927.0,879.38,168.0,379.03,2.39,89.0,950.86,
2014,1,4,13,35.52,37.93,950.0,871.37,178.0,382.27,1.72,89.0,949.67,
2014,1,4,14,36.14,35.21,849.0,700.77,256.0,385.5,1.05,88.0,948.47,
2014,1,4,15,36.12,34.76,680.0,513.0,297.0,383.02,1.07,80.0,948.25,
2014,1,4,16,36.11,34.32,591.0,742.59,150.0,380.53,1.09,73.0,948.03,
2014,1,4,17,36.09,33.87,311.0,351.36,171.0,378.05,1.1,65.0,947.81,
2014,1,4,18,34.21,37.61,116.0,276.38,68.0,375.13,1.54,47.0,948.41,
2014,1,4,19,32.32,41.34,0.0,0.0,0.0,372.22,1.98,29.0,949.01,
