Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1065,Jaragua do Sul,BRA,Brazil,-26.4799999809,-49.0999851904,-3,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.39,83.35,0.0,0.0,0.0,394.34,1.59,335.0,1006.53,
2006,1,1,1,22.37,83.37,0.0,0.0,0.0,393.19,1.38,300.0,1006.13,
2006,1,1,2,22.35,83.38,0.0,0.0,0.0,392.03,1.16,266.0,1005.74,
2006,1,1,3,22.33,83.39,0.0,0.0,0.0,390.87,0.95,262.0,1005.84,
2006,1,1,4,22.31,83.41,0.0,0.0,0.0,389.71,0.73,257.0,1005.94,
2006,1,1,5,22.17,84.25,0.0,0.0,0.0,391.15,0.99,253.0,1006.03,
2006,1,1,6,23.3,79.52,77.0,340.4,38.0,391.03,1.4,278.0,1006.2,
2006,1,1,7,24.42,74.8,124.0,12.15,120.0,390.92,1.8,303.0,1006.37,
2006,1,1,8,25.54,70.07,239.0,22.5,227.0,390.8,2.21,328.0,1006.53,
2006,1,1,9,26.02,68.36,316.0,16.83,304.0,401.12,2.57,331.0,1006.07,
2006,1,1,10,26.49,66.66,265.0,0.0,265.0,411.43,2.92,334.0,1005.6,
2006,1,1,11,26.96,64.95,385.0,6.3,379.0,421.75,3.28,337.0,1005.14,
2006,1,1,12,26.39,66.39,345.0,1.0,344.0,421.2,2.82,343.0,1004.64,
2006,1,1,13,25.82,67.82,481.0,26.44,455.0,420.65,2.36,348.0,1004.14,
2006,1,1,14,25.25,69.26,985.0,911.8,150.0,420.1,1.9,354.0,1003.64,
2006,1,1,15,24.85,69.52,414.0,42.63,380.0,416.2,1.86,0.0,1003.58,
2006,1,1,16,24.44,69.78,499.0,318.75,296.0,412.3,1.82,6.0,1003.51,
2006,1,1,17,24.04,70.04,38.0,0.0,38.0,408.4,1.78,12.0,1003.45,
