Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4284,Sabzewar,IRN,Iran,36.2200230093,57.6300117583,3,981.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,5.5,81.89,0.0,0.0,0.0,263.54,2.0,44.0,910.23,
2016,1,1,1,5.93,81.01,0.0,0.0,0.0,266.29,2.23,45.0,910.08,
2016,1,1,2,6.36,80.13,0.0,0.0,0.0,269.04,2.46,46.0,909.93,
2016,1,1,3,6.79,79.25,0.0,0.0,0.0,271.8,2.7,117.0,904.12,
2016,1,1,4,7.22,78.37,0.0,0.0,0.0,274.55,2.93,120.0,903.92,
2016,1,1,5,7.65,77.48,0.0,0.0,0.0,277.3,3.16,124.0,903.71,
2016,1,1,6,8.08,76.6,0.0,0.0,0.0,280.06,3.39,134.0,903.86,
2016,1,1,7,8.51,75.72,31.0,92.22,24.0,282.81,3.63,144.0,904.0,
2016,1,1,8,8.94,74.84,124.0,79.01,105.0,285.56,3.86,155.0,904.15,
2016,1,1,9,9.37,73.96,329.0,525.62,133.0,288.32,4.09,176.0,903.53,
2016,1,1,10,9.8,73.08,440.0,626.92,149.0,291.07,4.32,198.0,902.91,
2016,1,1,11,15.04,53.28,502.0,704.62,144.0,282.45,4.74,219.0,902.29,
2016,1,1,12,14.75,54.37,482.0,645.91,158.0,281.42,4.38,228.0,902.32,
2016,1,1,13,14.47,55.46,435.0,705.25,121.0,280.38,4.01,237.0,902.34,
2016,1,1,14,14.19,56.55,305.0,557.22,114.0,279.35,3.64,246.0,902.37,
2016,1,1,15,12.32,62.76,168.0,561.61,55.0,280.38,3.19,247.0,903.0,
2016,1,1,16,10.45,68.96,0.0,0.0,0.0,281.42,2.74,248.0,903.62,
2016,1,1,17,8.58,75.17,0.0,0.0,0.0,282.45,2.29,249.0,904.24,
2016,1,1,18,8.39,75.9,0.0,0.0,0.0,292.65,2.74,215.0,903.95,
2016,1,1,19,8.2,76.63,0.0,0.0,0.0,302.85,3.19,181.0,903.65,
2016,1,1,20,8.01,77.36,0.0,0.0,0.0,313.05,3.64,147.0,903.35,
2016,1,1,21,7.99,77.84,0.0,0.0,0.0,315.6,3.61,144.0,903.12,
2016,1,1,22,7.97,78.31,0.0,0.0,0.0,318.15,3.58,142.0,902.88,
2016,1,1,23,7.94,78.79,0.0,0.0,0.0,320.7,3.54,139.0,902.64,
2016,1,2,0,7.81,83.8,0.0,0.0,0.0,326.12,3.59,138.0,902.49,
2016,1,2,1,7.69,88.81,0.0,0.0,0.0,331.53,3.63,137.0,902.34,
2016,1,2,2,7.56,93.82,0.0,0.0,0.0,336.95,3.67,136.0,902.2,
