Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3507,Khorugh,TJK,Tajikistan,37.4875167023,71.5475601795,5,2115.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,0.69,87.92,0.0,0.0,0.0,244.61,0.22,227.0,794.46,
2005,1,1,1,1.0,88.38,0.0,0.0,0.0,245.07,0.35,219.0,794.61,
2005,1,1,2,1.32,88.84,0.0,0.0,0.0,245.53,0.48,212.0,794.64,
2005,1,1,3,1.64,89.31,0.0,0.0,0.0,245.99,0.61,205.0,794.66,
2005,1,1,4,1.96,89.77,0.0,0.0,0.0,246.45,0.73,198.0,794.69,
2005,1,1,5,2.27,90.23,0.0,0.0,0.0,246.9,0.86,169.0,787.26,
2005,1,1,6,2.59,90.69,0.0,0.0,0.0,247.36,0.99,169.0,787.26,
2005,1,1,7,2.91,91.16,0.0,0.0,0.0,247.82,1.12,169.0,787.26,
2005,1,1,8,3.23,91.62,12.0,0.0,12.0,248.28,1.24,182.0,787.98,
2005,1,1,9,3.54,92.08,17.0,0.0,17.0,248.74,1.37,194.0,788.71,
2005,1,1,10,3.86,92.55,30.0,0.0,30.0,249.2,1.5,207.0,789.43,
2005,1,1,11,4.18,93.01,48.0,0.0,48.0,249.66,1.63,214.0,789.51,
2005,1,1,12,4.49,93.47,46.0,0.0,46.0,250.12,1.76,221.0,789.58,
2005,1,1,13,1.92,91.04,199.0,8.25,195.0,248.7,1.42,228.0,789.66,
2005,1,1,14,1.88,91.15,279.0,127.15,224.0,247.82,1.2,225.0,789.89,
2005,1,1,15,1.85,91.25,167.0,38.84,154.0,246.93,0.98,223.0,790.12,
2005,1,1,16,1.82,91.36,74.0,0.0,74.0,246.05,0.76,221.0,790.36,
2005,1,1,17,2.11,91.56,0.0,0.0,0.0,248.03,0.75,219.0,790.69,
2005,1,1,18,2.4,91.77,0.0,0.0,0.0,250.02,0.74,217.0,791.03,
2005,1,1,19,2.69,91.97,0.0,0.0,0.0,252.0,0.73,214.0,791.36,
2005,1,1,20,2.72,91.59,0.0,0.0,0.0,252.47,0.71,213.0,791.67,
2005,1,1,21,2.75,91.2,0.0,0.0,0.0,252.93,0.69,212.0,791.98,
2005,1,1,22,2.78,90.82,0.0,0.0,0.0,253.4,0.66,210.0,792.29,
2005,1,1,23,2.59,90.45,0.0,0.0,0.0,252.92,0.56,197.0,792.21,
2005,1,2,0,2.4,90.09,0.0,0.0,0.0,252.43,0.45,183.0,792.14,
2005,1,2,1,2.2,89.72,0.0,0.0,0.0,251.95,0.34,169.0,792.06,
2005,1,2,2,1.96,89.15,0.0,0.0,0.0,248.87,0.35,147.0,791.88,
2005,1,2,3,1.72,88.59,0.0,0.0,0.0,245.78,0.36,124.0,791.7,
2005,1,2,4,1.49,88.02,0.0,0.0,0.0,242.7,0.37,102.0,791.52,
2005,1,2,5,0.98,86.78,0.0,0.0,0.0,230.4,0.49,98.0,792.24,
2005,1,2,6,0.48,85.53,0.0,0.0,0.0,218.1,0.6,93.0,792.96,
2005,1,2,7,-0.02,84.29,0.0,0.0,0.0,205.8,0.72,89.0,793.68,
2005,1,2,8,-0.35,79.97,9.0,0.0,9.0,207.92,0.94,95.0,793.73,
2005,1,2,9,-0.68,75.64,97.0,0.0,97.0,210.03,1.17,101.0,793.79,
2005,1,2,10,-1.0,71.32,48.0,0.0,48.0,212.15,1.39,108.0,793.84,
2005,1,2,11,-0.6,67.28,182.0,0.0,182.0,219.18,1.2,109.0,792.99,
2005,1,2,12,-0.2,63.23,46.0,0.0,46.0,226.22,1.02,111.0,792.14,
2005,1,2,13,0.21,59.19,469.0,590.29,182.0,233.25,0.83,112.0,791.28,
2005,1,2,14,0.2,59.69,488.0,1012.94,48.0,235.02,0.72,104.0,791.1,
2005,1,2,15,0.19,60.2,365.0,941.2,48.0,236.78,0.61,95.0,790.92,
2005,1,2,16,0.18,60.7,91.0,0.0,91.0,238.55,0.5,87.0,790.74,
2005,1,2,17,-0.01,64.06,7.0,0.0,7.0,236.82,0.55,93.0,790.85,
2005,1,2,18,-0.19,67.41,0.0,0.0,0.0,235.08,0.6,100.0,790.95,
2005,1,2,19,-0.38,70.77,0.0,0.0,0.0,233.35,0.65,106.0,791.05,
2005,1,2,20,-0.53,73.85,0.0,0.0,0.0,232.48,0.66,109.0,790.82,
2005,1,2,21,-0.68,76.92,0.0,0.0,0.0,231.62,0.68,111.0,790.59,
2005,1,2,22,-0.83,80.0,0.0,0.0,0.0,230.75,0.69,114.0,790.36,
2005,1,2,23,-0.87,80.47,0.0,0.0,0.0,229.58,0.69,114.0,790.15,
2005,1,3,0,-0.9,80.95,0.0,0.0,0.0,228.42,0.68,115.0,789.94,
2005,1,3,1,-0.94,81.42,0.0,0.0,0.0,227.25,0.68,115.0,789.74,
2005,1,3,2,-1.18,81.56,0.0,0.0,0.0,223.48,0.69,116.0,789.56,
2005,1,3,3,-1.42,81.7,0.0,0.0,0.0,219.72,0.69,117.0,789.38,
2005,1,3,4,-1.65,81.84,0.0,0.0,0.0,215.95,0.7,118.0,789.2,
2005,1,3,5,-1.44,81.45,0.0,0.0,0.0,213.7,0.77,122.0,789.51,
2005,1,3,6,-1.23,81.06,0.0,0.0,0.0,211.45,0.84,125.0,789.82,
2005,1,3,7,-1.01,80.67,0.0,0.0,0.0,209.2,0.91,129.0,790.12,
2005,1,3,8,-0.77,76.34,11.0,0.0,11.0,209.7,1.18,136.0,790.28,
2005,1,3,9,-0.53,72.02,26.0,0.0,26.0,210.2,1.44,143.0,790.43,
2005,1,3,10,-0.28,67.69,30.0,0.0,30.0,210.7,1.71,150.0,790.59,
2005,1,3,11,0.1,65.73,41.0,0.0,41.0,207.23,1.81,156.0,789.82,
2005,1,3,12,0.49,63.78,46.0,0.0,46.0,203.77,1.9,162.0,789.04,
2005,1,3,13,0.88,61.82,46.0,0.0,46.0,200.3,2.0,169.0,788.27,
2005,1,3,14,1.14,59.68,41.0,0.0,41.0,201.3,1.76,166.0,788.27,
2005,1,3,15,1.41,57.55,31.0,0.0,31.0,202.3,1.52,163.0,788.27,
2005,1,3,16,1.67,55.41,98.0,0.0,98.0,203.3,1.28,160.0,788.27,
2005,1,3,17,1.67,58.58,2.0,0.0,2.0,210.0,1.32,158.0,788.71,
2005,1,3,18,1.66,61.75,0.0,0.0,0.0,216.7,1.36,157.0,789.14,
2005,1,3,19,1.66,64.92,0.0,0.0,0.0,223.4,1.39,155.0,789.58,
2005,1,3,20,1.91,67.56,0.0,0.0,0.0,224.35,1.42,153.0,789.89,
2005,1,3,21,2.16,70.2,0.0,0.0,0.0,225.3,1.44,151.0,790.2,
2005,1,3,22,2.41,72.84,0.0,0.0,0.0,226.25,1.46,149.0,790.51,
2005,1,3,23,2.7,73.28,0.0,0.0,0.0,225.88,1.48,147.0,790.36,
2005,1,4,0,2.99,73.71,0.0,0.0,0.0,225.52,1.49,145.0,790.2,
2005,1,4,1,3.27,74.15,0.0,0.0,0.0,225.15,1.5,144.0,790.05,
2005,1,4,2,3.32,74.29,0.0,0.0,0.0,225.77,1.54,143.0,789.74,
2005,1,4,3,3.37,74.42,0.0,0.0,0.0,226.38,1.57,143.0,789.43,
2005,1,4,4,3.43,74.56,0.0,0.0,0.0,227.0,1.6,143.0,789.12,
2005,1,4,5,3.56,74.11,0.0,0.0,0.0,223.28,1.62,142.0,789.51,
2005,1,4,6,3.7,73.67,0.0,0.0,0.0,219.57,1.64,142.0,789.89,
2005,1,4,7,3.84,73.22,0.0,0.0,0.0,215.85,1.66,142.0,790.28,
2005,1,4,8,3.27,73.23,14.0,0.0,14.0,218.52,1.67,144.0,790.41,
2005,1,4,9,2.7,73.23,83.0,0.0,83.0,221.18,1.68,147.0,790.54,
2005,1,4,10,2.14,73.24,31.0,0.0,31.0,223.85,1.7,149.0,790.67,
2005,1,4,11,2.24,73.3,150.0,0.0,150.0,225.58,1.66,150.0,790.02,
2005,1,4,12,2.34,73.36,199.0,0.0,199.0,227.32,1.62,151.0,789.38,
2005,1,4,13,2.44,73.42,187.0,4.09,185.0,229.05,1.59,152.0,788.73,
2005,1,4,14,2.02,72.49,493.0,1015.18,48.0,229.27,1.59,151.0,788.58,
2005,1,4,15,1.61,71.55,31.0,0.0,31.0,229.48,1.59,149.0,788.42,
2005,1,4,16,1.19,70.62,17.0,0.0,17.0,229.7,1.59,148.0,788.27,
2005,1,4,17,1.59,71.44,13.0,0.0,13.0,226.72,1.52,146.0,789.02,
2005,1,4,18,1.98,72.25,0.0,0.0,0.0,223.73,1.45,144.0,789.76,
2005,1,4,19,2.38,73.07,0.0,0.0,0.0,220.75,1.38,143.0,790.51,
2005,1,4,20,2.56,73.04,0.0,0.0,0.0,221.45,1.35,141.0,790.64,
2005,1,4,21,2.74,73.02,0.0,0.0,0.0,222.15,1.32,140.0,790.77,
2005,1,4,22,2.92,72.99,0.0,0.0,0.0,222.85,1.3,139.0,790.9,
2005,1,4,23,3.11,74.22,0.0,0.0,0.0,222.43,1.27,137.0,791.08,
2005,1,5,0,3.31,75.44,0.0,0.0,0.0,222.02,1.24,136.0,791.26,
2005,1,5,1,3.5,76.67,0.0,0.0,0.0,221.6,1.21,134.0,791.44,
2005,1,5,2,3.55,76.87,0.0,0.0,0.0,219.45,1.19,133.0,791.49,
2005,1,5,3,3.6,77.06,0.0,0.0,0.0,217.3,1.16,132.0,791.54,
2005,1,5,4,3.65,77.26,0.0,0.0,0.0,215.15,1.13,130.0,791.59,
2005,1,5,5,3.55,77.31,0.0,0.0,0.0,213.93,1.14,128.0,791.85,
2005,1,5,6,3.45,77.37,0.0,0.0,0.0,212.72,1.14,126.0,792.11,
2005,1,5,7,3.35,77.42,0.0,0.0,0.0,211.5,1.14,124.0,792.37,
2005,1,5,8,2.56,76.04,14.0,0.0,14.0,217.25,1.4,128.0,792.63,
2005,1,5,9,1.77,74.67,17.0,0.0,17.0,223.0,1.66,131.0,792.88,
