Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,258,Monte Plata,DOM,Dominican Republic,18.807003058,-69.7840015328,-4,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,15.14,74.86,0.0,0.0,0.0,389.25,2.32,63.0,1012.95,
2014,1,1,1,13.96,77.48,0.0,0.0,0.0,388.35,2.34,64.0,1012.75,
2014,1,1,2,12.78,80.09,0.0,0.0,0.0,387.46,2.37,64.0,1012.49,
2014,1,1,3,11.6,82.71,0.0,0.0,0.0,386.56,2.39,64.0,1012.22,
2014,1,1,4,13.58,78.41,0.0,0.0,0.0,387.2,1.74,64.0,1011.96,
2014,1,1,5,14.38,79.92,0.0,0.0,0.0,387.12,1.78,63.0,1012.22,
2014,1,1,6,15.19,81.42,0.0,0.0,0.0,387.03,1.82,63.0,1012.49,
2014,1,1,7,15.99,82.93,0.0,0.0,0.0,386.95,1.86,63.0,1012.75,
2014,1,1,8,19.08,76.41,118.0,429.79,48.0,390.95,2.58,64.0,1012.99,
2014,1,1,9,22.16,69.88,334.0,708.08,75.0,394.95,3.3,65.0,1013.22,
2014,1,1,10,25.24,63.36,531.0,822.16,91.0,398.95,4.01,66.0,1013.45,
2014,1,1,11,26.58,59.44,680.0,879.44,100.0,401.13,4.28,66.0,1012.65,
2014,1,1,12,27.91,55.51,766.0,906.45,104.0,403.32,4.55,65.0,1011.86,
2014,1,1,13,29.25,51.59,556.0,254.45,367.0,405.5,4.81,65.0,1011.06,
2014,1,1,14,28.23,54.51,271.0,17.24,259.0,406.15,4.61,66.0,1010.73,
2014,1,1,15,27.22,57.42,218.0,11.8,211.0,406.8,4.41,66.0,1010.4,
2014,1,1,16,26.21,60.34,183.0,22.65,173.0,407.45,4.21,67.0,1010.07,
2014,1,1,17,23.93,65.03,211.0,601.65,60.0,405.12,3.71,67.0,1010.37,
2014,1,1,18,21.65,69.71,0.0,0.0,0.0,402.78,3.21,66.0,1010.67,
2014,1,1,19,19.37,74.4,0.0,0.0,0.0,400.45,2.72,66.0,1010.97,
2014,1,1,20,18.25,74.72,0.0,0.0,0.0,397.4,2.49,65.0,1011.3,
2014,1,1,21,17.13,75.04,0.0,0.0,0.0,394.35,2.26,65.0,1011.63,
2014,1,1,22,16.01,75.36,0.0,0.0,0.0,391.3,2.03,64.0,1011.96,
2014,1,1,23,15.32,75.43,0.0,0.0,0.0,391.63,1.94,66.0,1011.69,
2014,1,2,0,14.63,75.5,0.0,0.0,0.0,391.97,1.84,68.0,1011.43,
2014,1,2,1,13.94,75.57,0.0,0.0,0.0,392.3,1.75,70.0,1011.16,
2014,1,2,2,13.58,75.44,0.0,0.0,0.0,393.62,1.72,72.0,1010.83,
2014,1,2,3,13.21,75.31,0.0,0.0,0.0,394.93,1.7,75.0,1010.5,
2014,1,2,4,12.85,75.18,0.0,0.0,0.0,396.25,1.67,77.0,1010.17,
2014,1,2,5,13.73,77.39,0.0,0.0,0.0,396.18,1.83,79.0,1010.4,
2014,1,2,6,14.62,79.6,0.0,0.0,0.0,396.12,1.99,81.0,1010.63,
2014,1,2,7,15.51,81.81,0.0,0.0,0.0,396.05,2.15,83.0,1010.87,
2014,1,2,8,18.81,76.98,116.0,420.03,48.0,396.78,2.39,85.0,1010.97,
2014,1,2,9,22.11,72.15,211.0,153.37,155.0,397.52,2.62,87.0,1011.06,
2014,1,2,10,25.41,67.32,527.0,816.93,90.0,398.25,2.86,89.0,1011.16,
