Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1677,Bella Vista,PRY,Paraguay,-22.1296195284,-56.5199973975,-4,178.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,10,28.5,78.8,727.0,318.75,437.0,421.5,4.92,330.0,989.06,
2007,1,2,11,29.26,75.39,789.0,317.54,477.0,425.15,4.69,329.0,988.02,
2007,1,2,12,30.03,71.97,803.0,319.52,484.0,428.8,4.46,328.0,986.97,
2007,1,2,13,30.79,68.56,560.0,79.49,484.0,432.45,4.23,327.0,985.93,
2007,1,2,14,30.39,68.59,813.0,618.33,282.0,432.27,3.89,334.0,985.7,
2007,1,2,15,29.99,68.62,66.0,0.0,66.0,432.08,3.54,342.0,985.47,
2007,1,2,16,29.59,68.65,46.0,0.0,46.0,431.9,3.2,349.0,985.24,
2007,1,2,17,28.96,72.07,25.0,0.0,25.0,429.68,3.12,359.0,986.09,
2007,1,2,18,28.34,75.49,5.0,0.0,5.0,427.47,3.03,8.0,986.94,
2007,1,2,19,27.71,78.91,0.0,0.0,0.0,425.25,2.95,17.0,987.79,
2007,1,2,20,27.18,81.73,0.0,0.0,0.0,420.98,3.17,16.0,988.15,
2007,1,2,21,26.66,84.56,0.0,0.0,0.0,416.72,3.38,14.0,988.51,
2007,1,2,22,26.14,87.38,0.0,0.0,0.0,412.45,3.6,13.0,988.87,
2007,1,2,23,26.04,87.32,0.0,0.0,0.0,411.18,3.85,10.0,988.67,
2007,1,3,0,25.94,87.27,0.0,0.0,0.0,409.92,4.1,6.0,988.47,
2007,1,3,1,25.84,87.21,0.0,0.0,0.0,408.65,4.34,3.0,988.28,
2007,1,3,2,25.77,87.35,0.0,0.0,0.0,408.12,4.36,0.0,988.47,
2007,1,3,3,25.69,87.49,0.0,0.0,0.0,407.58,4.37,358.0,988.67,
2007,1,3,4,25.61,87.63,0.0,0.0,0.0,407.05,4.39,355.0,988.87,
2007,1,3,5,26.46,83.91,0.0,0.0,0.0,408.32,4.76,350.0,989.32,
2007,1,3,6,27.3,80.2,51.0,0.0,51.0,409.58,5.13,344.0,989.78,
2007,1,3,7,28.15,76.48,35.0,0.0,35.0,410.85,5.5,338.0,990.24,
2007,1,3,8,28.28,79.22,404.0,162.57,304.0,415.88,5.23,335.0,989.91,
2007,1,3,9,28.41,81.96,750.0,651.95,239.0,420.92,4.95,331.0,989.58,
2007,1,3,10,28.54,84.7,616.0,160.61,470.0,425.95,4.68,328.0,989.26,
2007,1,3,11,28.35,87.01,728.0,230.09,502.0,424.68,4.52,328.0,988.31,
2007,1,3,12,28.17,89.33,736.0,223.34,513.0,423.42,4.36,328.0,987.37,
2007,1,3,13,27.99,91.64,407.0,10.45,397.0,422.15,4.21,328.0,986.42,
2007,1,3,14,27.69,91.4,239.0,0.0,239.0,422.92,3.95,335.0,986.09,
2007,1,3,15,27.38,91.15,325.0,22.41,309.0,423.68,3.7,342.0,985.77,
2007,1,3,16,27.08,90.91,247.0,32.1,230.0,424.45,3.45,349.0,985.44,
2007,1,3,17,26.6,92.26,207.0,206.89,141.0,425.43,3.32,354.0,986.26,
2007,1,3,18,26.12,93.61,5.0,0.0,5.0,426.42,3.2,359.0,987.07,
2007,1,3,19,25.64,94.96,0.0,0.0,0.0,427.4,3.08,4.0,987.89,
2007,1,3,20,25.29,96.64,0.0,0.0,0.0,426.3,3.03,3.0,987.85,
2007,1,3,21,24.94,98.32,0.0,0.0,0.0,425.2,2.99,1.0,987.82,
2007,1,3,22,24.6,100.0,0.0,0.0,0.0,424.1,2.95,360.0,987.79,
2007,1,3,23,24.41,100.0,0.0,0.0,0.0,422.45,3.25,355.0,987.33,
2007,1,4,0,24.23,100.0,0.0,0.0,0.0,420.8,3.54,349.0,986.88,
2007,1,4,1,24.04,100.0,0.0,0.0,0.0,419.15,3.83,344.0,986.42,
2007,1,4,2,23.89,100.0,0.0,0.0,0.0,422.33,3.99,345.0,986.58,
2007,1,4,3,23.74,100.0,0.0,0.0,0.0,425.52,4.15,346.0,986.75,
2007,1,4,4,23.59,100.0,0.0,0.0,0.0,428.7,4.3,346.0,986.91,
2007,1,4,5,23.62,100.0,0.0,0.0,0.0,430.05,4.9,343.0,987.23,
2007,1,4,6,23.64,100.0,23.0,0.0,23.0,431.4,5.5,340.0,987.56,
2007,1,4,7,23.67,100.0,69.0,0.0,69.0,432.75,6.1,337.0,987.89,
2007,1,4,8,24.08,99.46,155.0,0.0,155.0,432.3,6.17,326.0,987.4,
2007,1,4,9,24.49,98.93,310.0,6.39,305.0,431.85,6.23,315.0,986.91,
2007,1,4,10,24.9,98.39,472.0,42.94,433.0,431.4,6.3,304.0,986.42,
2007,1,4,11,25.6,96.5,689.0,182.3,510.0,430.88,5.65,302.0,985.47,
2007,1,4,12,26.31,94.61,870.0,434.61,436.0,430.37,4.99,299.0,984.53,
2007,1,4,13,27.01,92.72,1016.0,900.58,154.0,429.85,4.33,296.0,983.58,
2007,1,4,14,27.03,91.91,856.0,739.19,220.0,426.53,3.75,298.0,983.35,
2007,1,4,15,27.04,91.09,246.0,1.4,245.0,423.22,3.17,300.0,983.12,
2007,1,4,16,27.06,90.28,47.0,0.0,47.0,419.9,2.59,302.0,982.89,
2007,1,4,17,26.61,92.77,25.0,0.0,25.0,418.9,2.34,317.0,983.68,
2007,1,4,18,26.16,95.27,5.0,0.0,5.0,417.9,2.1,332.0,984.46,
2007,1,4,19,25.71,97.76,0.0,0.0,0.0,416.9,1.85,347.0,985.24,
2007,1,4,20,25.45,95.9,0.0,0.0,0.0,415.7,1.75,342.0,985.31,
2007,1,4,21,25.19,94.03,0.0,0.0,0.0,414.5,1.66,336.0,985.37,
2007,1,4,22,24.93,92.17,0.0,0.0,0.0,413.3,1.56,331.0,985.44,
2007,1,4,23,24.63,92.86,0.0,0.0,0.0,410.82,1.72,322.0,985.08,
2007,1,5,0,24.33,93.55,0.0,0.0,0.0,408.33,1.89,313.0,984.72,
2007,1,5,1,24.03,94.24,0.0,0.0,0.0,405.85,2.06,304.0,984.36,
2007,1,5,2,24.01,93.98,0.0,0.0,0.0,406.78,2.22,300.0,984.46,
2007,1,5,3,23.98,93.73,0.0,0.0,0.0,407.72,2.38,296.0,984.56,
2007,1,5,4,23.95,93.47,0.0,0.0,0.0,408.65,2.54,292.0,984.66,
2007,1,5,5,24.74,92.23,0.0,0.0,0.0,409.98,2.94,286.0,985.15,
2007,1,5,6,25.52,91.0,21.0,0.0,21.0,411.32,3.34,280.0,985.64,
2007,1,5,7,26.31,89.76,57.0,0.0,57.0,412.65,3.74,274.0,986.13,
2007,1,5,8,26.88,87.51,477.0,326.87,277.0,414.72,3.61,267.0,985.77,
2007,1,5,9,27.46,85.26,521.0,158.7,397.0,416.78,3.49,260.0,985.41,
2007,1,5,10,28.04,83.01,878.0,656.78,282.0,418.85,3.37,254.0,985.05,
2007,1,5,11,28.66,80.78,810.0,353.51,463.0,421.25,3.44,247.0,984.23,
2007,1,5,12,29.29,78.55,958.0,621.8,337.0,423.65,3.51,241.0,983.42,
2007,1,5,13,29.91,76.32,902.0,588.95,338.0,426.05,3.59,234.0,982.6,
2007,1,5,14,29.36,79.14,770.0,500.47,339.0,428.78,3.38,228.0,982.27,
2007,1,5,15,28.81,81.96,709.0,762.66,163.0,431.52,3.17,222.0,981.95,
2007,1,5,16,28.26,84.78,243.0,28.21,228.0,434.25,2.97,216.0,981.62,
2007,1,5,17,27.54,88.36,25.0,0.0,25.0,430.25,2.42,212.0,982.67,
2007,1,5,18,26.83,91.95,5.0,0.0,5.0,426.25,1.88,208.0,983.71,
2007,1,5,19,26.11,95.53,0.0,0.0,0.0,422.25,1.34,204.0,984.75,
2007,1,5,20,26.22,90.36,0.0,0.0,0.0,419.53,1.6,195.0,984.95,
2007,1,5,21,26.33,85.18,0.0,0.0,0.0,416.82,1.87,186.0,985.15,
2007,1,5,22,26.44,80.01,0.0,0.0,0.0,414.1,2.14,177.0,985.34,
2007,1,5,23,25.96,82.27,0.0,0.0,0.0,411.47,1.84,177.0,985.05,
2007,1,6,0,25.48,84.54,0.0,0.0,0.0,408.83,1.55,176.0,984.75,
2007,1,6,1,25.0,86.8,0.0,0.0,0.0,406.2,1.26,176.0,984.46,
2007,1,6,2,24.66,89.06,0.0,0.0,0.0,404.15,1.26,174.0,984.66,
2007,1,6,3,24.32,91.31,0.0,0.0,0.0,402.1,1.26,173.0,984.85,
2007,1,6,4,23.97,93.57,0.0,0.0,0.0,400.05,1.27,171.0,985.05,
2007,1,6,5,25.08,90.49,0.0,0.0,0.0,402.13,1.3,165.0,985.64,
2007,1,6,6,26.18,87.41,127.0,285.86,73.0,404.22,1.33,160.0,986.22,
2007,1,6,7,27.29,84.33,335.0,447.9,152.0,406.3,1.37,155.0,986.81,
2007,1,6,8,28.18,79.02,606.0,789.87,124.0,414.28,1.44,164.0,986.48,
2007,1,6,9,29.07,73.71,799.0,830.64,151.0,422.27,1.51,173.0,986.16,
2007,1,6,10,29.97,68.4,926.0,796.32,204.0,430.25,1.59,183.0,985.83,
2007,1,6,11,30.5,66.9,977.0,713.37,277.0,433.03,1.89,190.0,985.18,
2007,1,6,12,31.03,65.39,931.0,559.67,372.0,435.82,2.2,197.0,984.53,
2007,1,6,13,31.56,63.89,955.0,721.21,264.0,438.6,2.51,203.0,983.87,
2007,1,6,14,31.07,67.03,872.0,781.95,198.0,437.52,2.51,197.0,983.68,
2007,1,6,15,30.57,70.16,677.0,643.07,216.0,436.43,2.52,190.0,983.48,
2007,1,6,16,30.08,73.3,494.0,656.95,144.0,435.35,2.52,184.0,983.29,
2007,1,6,17,29.36,76.23,199.0,170.71,144.0,431.77,2.2,166.0,983.97,
2007,1,6,18,28.65,79.16,5.0,0.0,5.0,428.18,1.88,149.0,984.66,
2007,1,6,19,27.93,82.09,0.0,0.0,0.0,424.6,1.56,131.0,985.34,
2007,1,6,20,27.51,79.68,0.0,0.0,0.0,422.97,1.71,137.0,985.73,
2007,1,6,21,27.09,77.26,0.0,0.0,0.0,421.33,1.87,144.0,986.13,
2007,1,6,22,26.68,74.85,0.0,0.0,0.0,419.7,2.03,150.0,986.52,
2007,1,6,23,26.17,77.36,0.0,0.0,0.0,414.88,1.83,147.0,986.32,
2007,1,7,0,25.66,79.88,0.0,0.0,0.0,410.07,1.62,144.0,986.13,
2007,1,7,1,25.15,82.39,0.0,0.0,0.0,405.25,1.42,142.0,985.93,
2007,1,7,2,24.88,84.16,0.0,0.0,0.0,405.43,1.31,146.0,986.22,
2007,1,7,3,24.6,85.92,0.0,0.0,0.0,405.62,1.2,150.0,986.52,
2007,1,7,4,24.32,87.69,0.0,0.0,0.0,405.8,1.09,154.0,986.81,
2007,1,7,5,25.63,84.66,0.0,0.0,0.0,406.65,1.23,140.0,987.46,
2007,1,7,6,26.93,81.62,125.0,289.34,71.0,407.5,1.37,127.0,988.12,
2007,1,7,7,28.23,78.59,346.0,516.51,136.0,408.35,1.5,114.0,988.77,
2007,1,7,8,29.29,74.03,594.0,749.29,138.0,415.9,1.05,159.0,988.41,
2007,1,7,9,30.36,69.48,789.0,801.14,165.0,423.45,0.59,203.0,988.05,
2007,1,7,10,31.43,64.92,930.0,810.25,196.0,431.0,0.14,248.0,987.69,
2007,1,7,11,31.78,63.81,1014.0,814.53,215.0,435.8,0.44,236.0,987.17,
2007,1,7,12,32.14,62.69,1035.0,818.9,217.0,440.6,0.74,224.0,986.65,
2007,1,7,13,32.49,61.58,929.0,653.06,303.0,445.4,1.05,211.0,986.13,
2007,1,7,14,32.11,64.0,813.0,606.24,290.0,445.45,1.25,189.0,985.8,
2007,1,7,15,31.72,66.41,637.0,514.08,268.0,445.5,1.45,167.0,985.47,
2007,1,7,16,31.34,68.83,219.0,14.99,211.0,445.55,1.66,145.0,985.15,
2007,1,7,17,30.54,73.19,47.0,0.0,47.0,440.52,1.63,129.0,985.86,
2007,1,7,18,29.74,77.56,5.0,0.0,5.0,435.48,1.61,114.0,986.58,
2007,1,7,19,28.94,81.92,0.0,0.0,0.0,430.45,1.59,98.0,987.3,
2007,1,7,20,28.47,81.69,0.0,0.0,0.0,428.1,1.41,93.0,987.66,
2007,1,7,21,28.01,81.46,0.0,0.0,0.0,425.75,1.23,87.0,988.02,
2007,1,7,22,27.55,81.23,0.0,0.0,0.0,423.4,1.05,82.0,988.38,
2007,1,7,23,27.05,83.91,0.0,0.0,0.0,422.15,1.19,58.0,988.12,
2007,1,8,0,26.56,86.6,0.0,0.0,0.0,420.9,1.32,34.0,987.85,
2007,1,8,1,26.06,89.28,0.0,0.0,0.0,419.65,1.46,10.0,987.59,
2007,1,8,2,25.77,90.88,0.0,0.0,0.0,417.52,1.6,7.0,987.79,
2007,1,8,3,25.48,92.49,0.0,0.0,0.0,415.38,1.73,3.0,987.99,
2007,1,8,4,25.18,94.09,0.0,0.0,0.0,413.25,1.86,360.0,988.18,
2007,1,8,5,26.0,91.81,0.0,0.0,0.0,413.88,2.11,356.0,988.7,
2007,1,8,6,26.82,89.53,140.0,450.26,57.0,414.52,2.37,352.0,989.23,
2007,1,8,7,27.64,87.25,272.0,210.11,187.0,415.15,2.62,349.0,989.75,
2007,1,8,8,28.4,87.02,580.0,695.31,158.0,420.25,2.54,355.0,989.26,
2007,1,8,9,29.17,86.8,706.0,541.37,285.0,425.35,2.46,1.0,988.77,
2007,1,8,10,29.94,86.57,713.0,301.62,440.0,430.45,2.39,8.0,988.28,
2007,1,8,11,29.93,87.73,857.0,443.61,422.0,432.52,2.25,10.0,987.43,
2007,1,8,12,29.93,88.9,606.0,93.09,513.0,434.58,2.12,11.0,986.58,
2007,1,8,13,29.93,90.06,199.0,0.0,199.0,436.65,1.99,13.0,985.73,
2007,1,8,14,29.5,90.42,94.0,0.0,94.0,436.83,2.07,18.0,985.54,
2007,1,8,15,29.06,90.77,91.0,0.0,91.0,437.02,2.15,23.0,985.34,
2007,1,8,16,28.63,91.13,47.0,0.0,47.0,437.2,2.23,29.0,985.15,
2007,1,8,17,27.84,93.38,266.0,503.09,103.0,433.65,2.26,31.0,985.96,
2007,1,8,18,27.04,95.63,5.0,0.0,5.0,430.1,2.28,34.0,986.78,
2007,1,8,19,26.25,97.88,0.0,0.0,0.0,426.55,2.3,37.0,987.59,
2007,1,8,20,26.31,94.99,0.0,0.0,0.0,424.33,2.51,33.0,987.92,
2007,1,8,21,26.37,92.1,0.0,0.0,0.0,422.12,2.72,28.0,988.25,
2007,1,8,22,26.43,89.21,0.0,0.0,0.0,419.9,2.92,24.0,988.57,
2007,1,8,23,26.18,89.63,0.0,0.0,0.0,418.87,3.11,23.0,988.38,
2007,1,9,0,25.92,90.06,0.0,0.0,0.0,417.83,3.29,21.0,988.18,
2007,1,9,1,25.67,90.48,0.0,0.0,0.0,416.8,3.48,20.0,987.99,
2007,1,9,2,25.53,90.87,0.0,0.0,0.0,416.42,3.55,19.0,988.18,
2007,1,9,3,25.39,91.26,0.0,0.0,0.0,416.03,3.62,18.0,988.38,
2007,1,9,4,25.24,91.65,0.0,0.0,0.0,415.65,3.7,17.0,988.57,
2007,1,9,5,25.65,90.41,0.0,0.0,0.0,417.22,3.98,13.0,989.0,
2007,1,9,6,26.06,89.16,124.0,307.66,68.0,418.78,4.26,8.0,989.42,
2007,1,9,7,26.47,87.92,368.0,665.8,100.0,420.35,4.54,4.0,989.85,
2007,1,9,8,28.22,78.91,612.0,844.26,101.0,421.72,4.59,357.0,989.26,
2007,1,9,9,29.98,69.89,750.0,676.19,225.0,423.08,4.64,350.0,988.67,
2007,1,9,10,31.74,60.88,806.0,486.55,366.0,424.45,4.69,343.0,988.08,
2007,1,9,11,32.17,59.57,1040.0,891.6,166.0,433.58,4.42,343.0,986.94,
2007,1,9,12,32.61,58.26,942.0,583.55,359.0,442.72,4.16,343.0,985.8,
2007,1,9,13,33.05,56.95,1008.0,869.26,174.0,451.85,3.89,342.0,984.66,
2007,1,9,14,32.36,61.17,726.0,395.79,384.0,451.83,3.45,352.0,984.62,
2007,1,9,15,31.67,65.39,518.0,227.93,354.0,451.82,3.02,2.0,984.59,
2007,1,9,16,30.98,69.61,471.0,543.32,180.0,451.8,2.58,12.0,984.56,
2007,1,9,17,30.14,74.12,217.0,233.98,141.0,445.47,2.81,18.0,985.41,
2007,1,9,18,29.31,78.63,6.0,0.0,6.0,439.13,3.05,23.0,986.26,
2007,1,9,19,28.47,83.14,0.0,0.0,0.0,432.8,3.28,28.0,987.1,
2007,1,9,20,28.28,82.16,0.0,0.0,0.0,428.03,3.44,25.0,987.43,
2007,1,9,21,28.09,81.18,0.0,0.0,0.0,423.27,3.6,21.0,987.76,
2007,1,9,22,27.9,80.2,0.0,0.0,0.0,418.5,3.77,18.0,988.08,
2007,1,9,23,27.47,82.68,0.0,0.0,0.0,417.9,3.77,14.0,988.18,
2007,1,10,0,27.03,85.17,0.0,0.0,0.0,417.3,3.78,11.0,988.28,
2007,1,10,1,26.6,87.65,0.0,0.0,0.0,416.7,3.79,8.0,988.38,
2007,1,10,2,26.37,89.18,0.0,0.0,0.0,417.67,3.57,8.0,988.41,
2007,1,10,3,26.13,90.7,0.0,0.0,0.0,418.63,3.34,8.0,988.44,
2007,1,10,4,25.89,92.23,0.0,0.0,0.0,419.6,3.12,7.0,988.47,
2007,1,10,5,26.27,90.76,0.0,0.0,0.0,419.75,3.49,2.0,988.77,
2007,1,10,6,26.64,89.28,136.0,439.66,57.0,419.9,3.87,356.0,989.06,
2007,1,10,7,27.02,87.81,377.0,736.61,82.0,420.05,4.25,350.0,989.36,
2007,1,10,8,28.52,81.32,622.0,901.27,78.0,422.95,4.13,345.0,989.13,
2007,1,10,9,30.02,74.82,797.0,843.68,143.0,425.85,4.01,339.0,988.9,
2007,1,10,10,31.52,68.33,898.0,723.83,244.0,428.75,3.89,334.0,988.67,
2007,1,10,11,31.48,70.42,1012.0,814.36,214.0,431.95,3.45,334.0,987.95,
2007,1,10,12,31.44,72.5,958.0,622.55,336.0,435.15,3.01,333.0,987.23,
2007,1,10,13,31.4,74.59,1061.0,1034.54,68.0,438.35,2.57,333.0,986.52,
2007,1,10,14,30.95,76.26,908.0,888.11,140.0,435.85,2.24,347.0,986.09,
2007,1,10,15,30.51,77.92,651.0,548.35,256.0,433.35,1.92,1.0,985.67,
2007,1,10,16,30.06,79.59,417.0,341.14,234.0,430.85,1.6,16.0,985.24,
2007,1,10,17,29.5,81.55,186.0,119.79,147.0,427.25,1.98,25.0,986.03,
2007,1,10,18,28.93,83.51,6.0,0.0,6.0,423.65,2.36,34.0,986.81,
2007,1,10,19,28.37,85.47,0.0,0.0,0.0,420.05,2.74,43.0,987.59,
2007,1,10,20,28.4,81.28,0.0,0.0,0.0,420.73,2.95,32.0,987.63,
2007,1,10,21,28.43,77.09,0.0,0.0,0.0,421.42,3.16,22.0,987.66,
2007,1,10,22,28.47,72.9,0.0,0.0,0.0,422.1,3.37,11.0,987.69,
2007,1,10,23,27.95,75.86,0.0,0.0,0.0,420.47,3.41,8.0,987.4,
2007,1,11,0,27.44,78.83,0.0,0.0,0.0,418.83,3.46,6.0,987.1,
2007,1,11,1,26.92,81.79,0.0,0.0,0.0,417.2,3.5,3.0,986.81,
2007,1,11,2,26.62,83.87,0.0,0.0,0.0,414.5,3.47,3.0,987.01,
2007,1,11,3,26.31,85.96,0.0,0.0,0.0,411.8,3.43,4.0,987.2,
2007,1,11,4,26.0,88.04,0.0,0.0,0.0,409.1,3.39,4.0,987.4,
2007,1,11,5,26.95,84.39,0.0,0.0,0.0,410.08,3.68,360.0,987.82,
2007,1,11,6,27.9,80.75,97.0,129.7,74.0,411.07,3.96,355.0,988.25,
2007,1,11,7,28.85,77.1,336.0,501.96,136.0,412.05,4.25,351.0,988.67,
2007,1,11,8,30.01,73.1,446.6,450.64,175.35,418.38,4.18,342.0,988.51,
2007,1,11,9,31.17,69.1,482.0,116.29,392.0,424.72,4.12,333.0,988.34,
2007,1,11,10,32.33,65.1,696.0,276.93,446.0,431.05,4.06,324.0,988.18,
2007,1,11,11,32.19,68.55,181.0,0.0,181.0,435.1,3.48,318.0,987.5,
2007,1,11,12,32.05,72.0,321.0,0.0,321.0,439.15,2.91,312.0,986.81,
2007,1,11,13,31.91,75.45,820.0,409.28,427.0,443.2,2.33,306.0,986.13,
2007,1,11,14,31.57,77.77,619.0,206.84,440.0,437.98,1.64,340.0,985.86,
2007,1,11,15,31.24,80.09,607.0,420.19,304.0,432.77,0.94,14.0,985.6,
2007,1,11,16,30.9,82.41,201.0,7.45,197.0,427.55,0.25,48.0,985.34,
2007,1,11,17,30.16,85.4,26.0,0.0,26.0,424.22,0.73,54.0,985.83,
2007,1,11,18,29.41,88.39,6.0,0.0,6.0,420.88,1.21,60.0,986.32,
2007,1,11,19,28.67,91.38,0.0,0.0,0.0,417.55,1.7,66.0,986.81,
2007,1,11,20,28.33,88.52,0.0,0.0,0.0,416.67,1.69,56.0,987.04,
2007,1,11,21,27.99,85.66,0.0,0.0,0.0,415.78,1.69,47.0,987.27,
2007,1,11,22,27.65,82.8,0.0,0.0,0.0,414.9,1.68,37.0,987.5,
2007,1,11,23,27.36,83.58,0.0,0.0,0.0,414.97,1.71,31.0,987.2,
2007,1,12,0,27.08,84.37,0.0,0.0,0.0,415.03,1.74,24.0,986.91,
2007,1,12,1,26.79,85.15,0.0,0.0,0.0,415.1,1.77,18.0,986.61,
2007,1,12,2,26.59,86.04,0.0,0.0,0.0,415.22,1.74,11.0,986.61,
2007,1,12,3,26.39,86.93,0.0,0.0,0.0,415.33,1.72,5.0,986.61,
2007,1,12,4,26.18,87.82,0.0,0.0,0.0,415.45,1.7,359.0,986.61,
2007,1,12,5,26.58,87.11,0.0,0.0,0.0,416.28,1.91,347.0,987.2,
2007,1,12,6,26.97,86.39,90.0,102.88,72.0,417.12,2.13,335.0,987.79,
2007,1,12,7,27.36,85.68,237.0,131.19,185.0,417.95,2.34,323.0,988.38,
2007,1,12,8,28.85,79.63,395.0,166.6,295.0,421.43,2.72,312.0,987.72,
2007,1,12,9,30.34,73.58,476.0,111.3,390.0,424.92,3.1,302.0,987.07,
2007,1,12,10,31.84,67.53,660.0,223.96,458.0,428.4,3.48,292.0,986.42,
2007,1,12,11,31.13,73.55,659.0,152.16,510.0,430.77,3.34,286.0,985.73,
2007,1,12,12,30.43,79.57,931.0,559.44,372.0,433.13,3.21,280.0,985.05,
2007,1,12,13,29.73,85.59,666.0,174.89,498.0,435.5,3.08,274.0,984.36,
2007,1,12,14,28.88,88.62,547.0,120.09,443.0,432.62,2.97,264.0,983.91,
2007,1,12,15,28.03,91.66,727.0,806.27,145.0,429.73,2.86,253.0,983.45,
2007,1,12,16,27.18,94.69,47.0,0.0,47.0,426.85,2.74,243.0,982.99,
2007,1,12,17,26.61,96.46,26.0,0.0,26.0,426.28,2.25,226.0,983.64,
2007,1,12,18,26.04,98.23,6.0,0.0,6.0,425.72,1.75,208.0,984.3,
2007,1,12,19,25.47,100.0,0.0,0.0,0.0,425.15,1.26,191.0,984.95,
2007,1,12,20,25.29,99.9,0.0,0.0,0.0,423.73,1.32,173.0,984.98,
2007,1,12,21,25.11,99.81,0.0,0.0,0.0,422.32,1.39,154.0,985.02,
2007,1,12,22,24.93,99.71,0.0,0.0,0.0,420.9,1.46,136.0,985.05,
2007,1,12,23,24.72,99.81,0.0,0.0,0.0,418.02,1.19,124.0,984.59,
2007,1,13,0,24.51,99.9,0.0,0.0,0.0,415.13,0.92,112.0,984.13,
2007,1,13,1,24.3,100.0,0.0,0.0,0.0,412.25,0.65,100.0,983.68,
2007,1,13,2,24.17,100.0,0.0,0.0,0.0,411.92,0.58,64.0,983.58,
2007,1,13,3,24.03,100.0,0.0,0.0,0.0,411.58,0.51,29.0,983.48,
2007,1,13,4,23.89,100.0,0.0,0.0,0.0,411.25,0.44,353.0,983.38,
2007,1,13,5,24.22,98.8,0.0,0.0,0.0,412.2,0.51,348.0,983.68,
2007,1,13,6,24.54,97.59,125.0,388.22,58.0,413.15,0.59,343.0,983.97,
2007,1,13,7,24.86,96.39,213.0,81.15,181.0,414.1,0.66,338.0,984.26,
2007,1,13,8,25.82,92.07,440.0,262.29,283.0,418.1,0.72,287.0,984.0,
2007,1,13,9,26.78,87.75,609.0,320.18,362.0,422.1,0.77,236.0,983.74,
