Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3008,Aquidauana,BRA,Brazil,-20.4696174939,-55.7900161149,-4,157.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.37,90.07,0.0,0.0,0.0,404.42,2.76,6.0,990.13,
2014,1,1,1,24.9,91.03,0.0,0.0,0.0,402.78,2.87,3.0,989.77,
2014,1,1,2,24.43,91.99,0.0,0.0,0.0,401.14,2.98,0.0,989.84,
2014,1,1,3,23.96,92.95,0.0,0.0,0.0,399.49,3.09,358.0,989.9,
2014,1,1,4,25.05,91.67,0.0,0.0,0.0,407.15,2.72,355.0,989.97,
2014,1,1,5,25.66,89.23,0.0,0.0,0.0,410.22,3.46,351.0,990.56,
2014,1,1,6,26.27,86.8,17.0,0.0,17.0,413.28,4.2,347.0,991.14,
2014,1,1,7,26.88,84.36,55.0,0.0,55.0,416.35,4.94,343.0,991.73,
2014,1,1,8,27.74,82.52,216.0,3.21,214.0,419.45,4.9,341.0,991.37,
2014,1,1,9,28.59,80.69,259.0,0.0,259.0,422.55,4.86,339.0,991.01,
2014,1,1,10,29.44,78.85,354.0,4.38,350.0,425.65,4.81,337.0,990.65,
2014,1,1,11,29.1,81.96,608.0,100.6,509.0,424.38,4.91,334.0,989.8,
2014,1,1,12,28.75,85.06,740.0,229.79,511.0,423.12,5.01,332.0,988.95,
2014,1,1,13,28.4,88.17,567.0,87.32,484.0,421.85,5.1,329.0,988.1,
2014,1,1,14,28.16,87.94,619.0,224.98,428.0,418.97,4.29,332.0,987.64,
2014,1,1,15,27.92,87.7,266.0,5.72,262.0,416.08,3.49,335.0,987.19,
2014,1,1,16,27.67,87.47,95.0,0.0,95.0,413.2,2.68,338.0,986.73,
2014,1,1,17,27.19,89.0,23.0,0.0,23.0,409.73,2.72,354.0,987.35,
2014,1,1,18,26.71,90.53,3.0,0.0,3.0,406.27,2.76,10.0,987.97,
2014,1,1,19,26.23,92.06,0.0,0.0,0.0,402.8,2.8,26.0,988.59,
2014,1,1,20,26.04,89.68,0.0,0.0,0.0,402.45,2.8,20.0,989.05,
2014,1,1,21,25.85,87.3,0.0,0.0,0.0,402.1,2.81,14.0,989.51,
2014,1,1,22,25.66,84.92,0.0,0.0,0.0,401.75,2.81,8.0,989.97,
2014,1,1,23,25.5,85.9,0.0,0.0,0.0,400.32,2.77,2.0,989.54,
2014,1,2,0,25.34,86.89,0.0,0.0,0.0,398.88,2.72,356.0,989.12,
2014,1,2,1,25.18,87.87,0.0,0.0,0.0,397.45,2.68,350.0,988.69,
2014,1,2,2,25.01,88.35,0.0,0.0,0.0,396.25,2.7,350.0,988.72,
2014,1,2,3,24.84,88.83,0.0,0.0,0.0,395.05,2.72,349.0,988.76,
2014,1,2,4,24.67,89.31,0.0,0.0,0.0,393.85,2.74,349.0,988.79,
2014,1,2,5,25.92,84.36,0.0,0.0,0.0,395.85,3.23,348.0,989.48,
2014,1,2,6,27.17,79.41,69.0,10.03,67.0,397.85,3.71,346.0,990.16,
2014,1,2,7,28.41,74.46,296.0,250.01,191.0,399.85,4.19,345.0,990.85,
2014,1,2,8,29.75,68.94,631.0,845.12,106.0,406.13,4.57,342.0,990.03,
2014,1,2,9,31.08,63.41,798.0,785.41,178.0,412.42,4.96,340.0,989.21,
2014,1,2,10,32.41,57.89,831.0,519.13,357.0,418.7,5.34,338.0,988.4,
2014,1,2,11,33.03,56.51,927.0,578.37,358.0,422.83,5.55,340.0,987.51,
2014,1,2,12,33.65,55.14,957.0,618.0,341.0,426.97,5.76,342.0,986.63,
2014,1,2,13,34.26,53.76,994.0,847.45,188.0,431.1,5.97,343.0,985.75,
2014,1,2,14,33.44,57.38,890.0,876.6,145.0,430.78,5.16,348.0,985.42,
2014,1,2,15,32.61,60.99,633.0,548.55,249.0,430.47,4.35,352.0,985.09,
2014,1,2,16,31.78,64.61,401.0,355.63,219.0,430.15,3.54,356.0,984.76,
2014,1,2,17,30.74,68.31,171.0,127.56,133.0,423.97,3.32,3.0,985.35,
2014,1,2,18,29.69,72.01,3.0,0.0,3.0,417.78,3.1,10.0,985.94,
2014,1,2,19,28.65,75.71,0.0,0.0,0.0,411.6,2.88,17.0,986.53,
2014,1,2,20,27.85,78.73,0.0,0.0,0.0,406.17,2.7,13.0,987.12,
2014,1,2,21,27.05,81.74,0.0,0.0,0.0,400.73,2.52,9.0,987.71,
2014,1,2,22,26.25,84.76,0.0,0.0,0.0,395.3,2.34,6.0,988.3,
2014,1,2,23,26.1,86.1,0.0,0.0,0.0,393.83,2.36,4.0,988.04,
2014,1,3,0,25.94,87.44,0.0,0.0,0.0,392.37,2.38,3.0,987.77,
2014,1,3,1,25.78,88.78,0.0,0.0,0.0,390.9,2.4,1.0,987.51,
2014,1,3,2,25.63,89.37,0.0,0.0,0.0,390.2,2.29,1.0,987.91,
2014,1,3,3,25.49,89.97,0.0,0.0,0.0,389.5,2.19,1.0,988.3,
2014,1,3,4,25.34,90.56,0.0,0.0,0.0,388.8,2.08,1.0,988.69,
2014,1,3,5,26.69,84.86,0.0,0.0,0.0,391.55,2.38,357.0,989.38,
2014,1,3,6,28.03,79.17,74.0,20.28,70.0,394.3,2.68,354.0,990.07,
2014,1,3,7,29.37,73.47,149.0,7.18,146.0,397.05,2.98,350.0,990.75,
2014,1,3,8,29.45,73.02,212.0,1.61,211.0,407.23,3.2,344.0,990.78,
2014,1,3,9,29.53,72.56,326.0,10.15,318.0,417.42,3.43,338.0,990.82,
2014,1,3,10,29.6,72.11,542.0,86.59,463.0,427.6,3.66,332.0,990.85,
2014,1,3,11,29.58,73.08,932.0,590.72,351.0,427.33,3.06,333.0,990.1,
2014,1,3,12,29.56,74.04,785.0,291.89,494.0,427.07,2.47,334.0,989.35,
2014,1,3,13,29.54,75.01,241.0,0.0,241.0,426.8,1.88,335.0,988.59,
2014,1,3,14,29.12,78.38,909.0,940.32,109.0,423.65,1.54,337.0,988.56,
2014,1,3,15,28.69,81.75,652.0,607.57,226.0,420.5,1.2,340.0,988.53,
2014,1,3,16,28.26,85.12,341.0,185.19,246.0,417.35,0.86,342.0,988.49,
2014,1,3,17,27.74,87.61,158.0,90.26,131.0,416.15,1.17,350.0,989.51,
2014,1,3,18,27.21,90.1,3.0,0.0,3.0,414.95,1.48,358.0,990.52,
2014,1,3,19,26.69,92.59,0.0,0.0,0.0,413.75,1.79,6.0,991.54,
2014,1,3,20,26.64,89.09,0.0,0.0,0.0,410.62,1.86,16.0,991.83,
