Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3210,Camabatela,AGO,Angola,-8.18959185907,15.3700072822,1,1235.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.53,96.03,0.0,0.0,0.0,390.18,0.92,280.0,873.29,
2009,1,1,1,17.61,96.15,0.0,0.0,0.0,391.88,0.86,319.0,873.29,
2009,1,1,2,17.69,96.27,0.0,0.0,0.0,393.59,0.8,308.0,873.03,
2009,1,1,3,17.77,96.39,0.0,0.0,0.0,395.29,0.75,297.0,872.77,
2009,1,1,4,17.84,96.5,0.0,0.0,0.0,397.0,0.69,287.0,872.95,
2009,1,1,5,17.92,96.62,0.0,0.0,0.0,398.7,0.63,277.0,873.12,
2009,1,1,6,18.0,96.74,22.0,29.4,20.0,400.41,0.57,267.0,873.29,
2009,1,1,7,18.08,96.86,83.0,0.0,83.0,402.11,0.51,224.0,873.29,
2009,1,1,8,18.16,96.97,102.0,0.0,102.0,403.82,0.46,182.0,873.29,
2009,1,1,9,21.49,90.47,399.0,73.39,347.0,413.85,1.39,139.0,873.29,
2009,1,1,10,21.33,92.22,452.0,49.37,410.0,413.17,1.4,141.0,872.37,
2009,1,1,11,21.17,93.96,771.0,339.79,452.0,412.48,1.41,142.0,871.45,
2009,1,1,12,21.01,95.71,840.0,420.01,434.0,411.8,1.42,144.0,870.53,
2009,1,1,13,20.69,96.3,697.0,233.8,479.0,406.78,1.31,165.0,870.45,
2009,1,1,14,20.36,96.89,217.0,0.0,217.0,401.77,1.21,187.0,870.36,
2009,1,1,15,20.04,97.48,103.0,0.0,103.0,396.75,1.1,208.0,870.27,
2009,1,1,16,19.14,98.02,62.0,0.0,62.0,393.18,1.01,196.0,870.94,
2009,1,1,17,18.25,98.55,44.0,0.0,44.0,389.62,0.91,184.0,871.6,
2009,1,1,18,17.36,99.09,1.0,0.0,1.0,386.05,0.81,171.0,872.26,
2009,1,1,19,17.16,99.25,0.0,0.0,0.0,380.67,0.72,142.0,872.89,
2009,1,1,20,16.96,99.41,0.0,0.0,0.0,375.28,0.62,113.0,873.52,
2009,1,1,21,16.76,99.57,0.0,0.0,0.0,369.9,0.52,84.0,874.15,
2009,1,1,22,16.54,99.62,0.0,0.0,0.0,370.63,0.56,76.0,873.98,
2009,1,1,23,16.33,99.66,0.0,0.0,0.0,371.37,0.6,67.0,873.81,
2009,1,2,0,16.12,99.71,0.0,0.0,0.0,372.1,0.63,59.0,873.64,
2009,1,2,1,15.88,99.56,0.0,0.0,0.0,372.77,0.51,72.0,873.38,
2009,1,2,2,15.63,99.4,0.0,0.0,0.0,373.43,0.39,85.0,873.12,
2009,1,2,3,15.39,99.25,0.0,0.0,0.0,374.1,0.26,99.0,872.86,
2009,1,2,4,15.77,98.69,0.0,0.0,0.0,375.45,0.42,111.0,872.92,
2009,1,2,5,16.15,98.13,0.0,0.0,0.0,376.8,0.58,124.0,872.98,
2009,1,2,6,16.54,97.57,16.5,0.0,16.5,378.15,0.74,137.0,873.03,
2009,1,2,7,17.98,96.36,150.0,123.99,112.6,382.43,0.69,137.0,873.21,
2009,1,2,8,19.43,95.14,336.6,306.0,177.35,386.72,0.63,137.0,873.38,
2009,1,2,9,20.87,93.93,562.8,436.87,253.7,391.0,0.58,137.0,873.55,
2009,1,2,10,21.12,93.43,700.95,476.7,295.65,392.1,0.92,87.0,872.92,
2009,1,2,11,21.36,92.93,327.0,1.07,326.0,393.2,1.26,38.0,872.29,
2009,1,2,12,21.6,92.43,797.4,476.5,336.6,394.3,1.6,348.0,871.65,
2009,1,2,13,21.28,91.16,577.0,101.79,482.0,395.77,1.31,342.0,871.42,
2009,1,2,14,20.96,89.89,638.05,480.68,234.45,397.23,1.01,337.0,871.19,
2009,1,2,15,20.64,88.62,682.0,724.82,180.0,398.7,0.72,331.0,870.96,
2009,1,2,16,19.51,91.58,321.4,312.78,164.35,396.92,0.75,335.0,871.63,
2009,1,2,17,18.38,94.53,25.0,0.0,25.0,395.13,0.79,339.0,872.29,
2009,1,2,18,17.25,97.49,14.45,50.1,12.2,393.35,0.83,343.0,872.95,
2009,1,2,19,16.88,98.01,0.0,0.0,0.0,396.02,0.77,322.0,873.61,
2009,1,2,20,16.52,98.53,0.0,0.0,0.0,398.68,0.72,301.0,874.27,
2009,1,2,21,16.16,99.05,0.0,0.0,0.0,401.35,0.66,280.0,874.93,
2009,1,2,22,16.01,99.21,0.0,0.0,0.0,401.62,0.63,321.0,874.81,
2009,1,2,23,15.86,99.36,0.0,0.0,0.0,401.88,0.61,1.0,874.7,
2009,1,3,0,15.71,99.52,0.0,0.0,0.0,402.15,0.58,42.0,874.58,
2009,1,3,1,15.7,99.39,0.0,0.0,0.0,397.58,0.46,38.0,874.21,
2009,1,3,2,15.68,99.25,0.0,0.0,0.0,393.02,0.34,34.0,873.84,
2009,1,3,3,15.67,99.12,0.0,0.0,0.0,388.45,0.22,29.0,873.46,
2009,1,3,4,15.91,98.74,0.0,0.0,0.0,391.13,0.29,29.0,873.61,
2009,1,3,5,16.15,98.35,0.0,0.0,0.0,393.82,0.36,28.0,873.75,
2009,1,3,6,16.4,97.97,16.4,0.0,16.4,396.5,0.43,28.0,873.9,
2009,1,3,7,18.66,90.33,189.0,176.73,136.0,397.52,0.38,29.0,873.87,
2009,1,3,8,20.92,82.7,302.15,232.46,181.5,398.53,0.34,31.0,873.84,
2009,1,3,9,23.18,75.06,519.0,239.19,350.0,399.55,0.29,32.0,873.81,
2009,1,3,10,23.4,74.8,681.45,484.59,269.7,397.95,0.46,354.0,873.03,
2009,1,3,11,23.62,74.54,828.0,447.43,408.0,396.35,0.62,317.0,872.26,
2009,1,3,12,23.84,74.28,788.95,455.51,348.25,394.75,0.79,279.0,871.48,
2009,1,3,13,22.79,78.92,139.0,0.0,139.0,391.28,0.96,274.0,871.4,
2009,1,3,14,21.75,83.56,651.5,481.83,246.35,387.82,1.13,268.0,871.31,
2009,1,3,15,20.7,88.2,601.0,456.73,284.0,384.35,1.3,262.0,871.22,
2009,1,3,16,19.52,91.64,354.95,375.29,165.9,381.17,1.33,252.0,871.8,
2009,1,3,17,18.34,95.07,82.0,3.54,81.0,377.98,1.37,241.0,872.37,
2009,1,3,18,17.17,98.51,16.7,68.89,13.5,374.8,1.41,230.0,872.95,
2009,1,3,19,16.85,98.88,0.0,0.0,0.0,371.18,1.22,181.0,873.52,
2009,1,3,20,16.53,99.26,0.0,0.0,0.0,367.57,1.03,133.0,874.1,
2009,1,3,21,16.21,99.63,0.0,0.0,0.0,363.95,0.84,84.0,874.67,
2009,1,3,22,16.03,99.72,0.0,0.0,0.0,363.45,0.82,84.0,874.35,
2009,1,3,23,15.86,99.82,0.0,0.0,0.0,362.95,0.8,84.0,874.04,
2009,1,4,0,15.68,99.91,0.0,0.0,0.0,362.45,0.79,84.0,873.72,
2009,1,4,1,15.6,99.79,0.0,0.0,0.0,366.92,0.73,85.0,873.32,
2009,1,4,2,15.52,99.67,0.0,0.0,0.0,371.38,0.68,86.0,872.92,
2009,1,4,3,15.44,99.55,0.0,0.0,0.0,375.85,0.62,88.0,872.52,
2009,1,4,4,15.66,99.17,0.0,0.0,0.0,376.88,0.69,85.0,872.66,
2009,1,4,5,15.88,98.78,0.0,0.0,0.0,377.92,0.76,83.0,872.8,
2009,1,4,6,16.11,98.4,15.35,0.0,15.35,378.95,0.83,80.0,872.95,
2009,1,4,7,18.12,92.7,189.0,181.11,135.0,383.52,1.09,72.0,872.98,
2009,1,4,8,20.13,87.01,293.85,215.89,182.1,388.08,1.35,64.0,873.0,
2009,1,4,9,22.14,81.31,696.0,719.98,188.0,392.65,1.61,55.0,873.03,
2009,1,4,10,22.8,75.99,660.45,453.32,275.5,390.4,1.36,34.0,872.06,
2009,1,4,11,23.46,70.67,1008.0,904.46,159.0,388.15,1.11,14.0,871.08,
2009,1,4,12,24.12,65.35,801.6,484.79,332.35,385.9,0.86,353.0,870.1,
2009,1,4,13,23.47,70.51,756.0,321.92,455.0,390.68,0.82,329.0,869.9,
