Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3285,Bouira,DZA,Algeria,36.3804783315,3.90000972354,1,529.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,6.53,93.88,0.0,0.0,0.0,298.06,2.57,331.0,962.23,
2008,1,1,1,6.52,93.72,0.0,0.0,0.0,299.1,2.41,329.0,961.95,
2008,1,1,2,6.5,93.56,0.0,0.0,0.0,300.13,2.24,326.0,961.67,
2008,1,1,3,6.48,93.4,0.0,0.0,0.0,301.16,2.07,324.0,961.39,
2008,1,1,4,6.47,93.25,0.0,0.0,0.0,302.19,1.9,320.0,961.42,
2008,1,1,5,6.45,93.09,0.0,0.0,0.0,303.23,1.74,317.0,961.45,
2008,1,1,6,6.43,92.93,0.0,0.0,0.0,304.26,1.57,314.0,961.48,
2008,1,1,7,6.42,92.77,0.0,0.0,0.0,305.29,1.4,317.0,961.86,
2008,1,1,8,6.4,92.62,0.0,0.0,0.0,306.32,1.23,319.0,962.23,
2008,1,1,9,8.02,89.53,76.0,15.1,73.0,285.0,2.46,322.0,962.61,
2008,1,1,10,8.35,86.2,125.0,5.88,123.0,283.28,2.47,323.0,962.45,
2008,1,1,11,8.68,82.87,122.0,0.0,122.0,281.57,2.48,325.0,962.29,
2008,1,1,12,9.02,79.54,154.0,0.0,154.0,279.85,2.5,326.0,962.14,
2008,1,1,13,9.11,76.49,62.0,0.0,62.0,279.73,2.21,323.0,961.48,
2008,1,1,14,9.21,73.44,252.0,62.75,223.0,279.62,1.92,319.0,960.82,
2008,1,1,15,9.3,70.39,240.0,158.91,181.0,279.5,1.63,315.0,960.17,
2008,1,1,16,8.28,74.37,154.0,192.23,108.0,274.92,1.44,293.0,960.1,
2008,1,1,17,7.25,78.36,38.0,146.28,27.0,270.33,1.25,271.0,960.04,
2008,1,1,18,6.22,82.34,0.0,0.0,0.0,265.75,1.06,250.0,959.98,
2008,1,1,19,5.28,83.14,0.0,0.0,0.0,260.37,1.21,235.0,959.92,
2008,1,1,20,4.33,83.94,0.0,0.0,0.0,254.98,1.37,221.0,959.85,
2008,1,1,21,3.39,84.74,0.0,0.0,0.0,249.6,1.52,206.0,959.79,
2008,1,1,22,3.37,84.77,0.0,0.0,0.0,247.15,1.52,203.0,959.57,
2008,1,1,23,3.36,84.81,0.0,0.0,0.0,244.7,1.52,200.0,959.35,
2008,1,2,0,3.34,84.84,0.0,0.0,0.0,242.25,1.52,197.0,959.13,
2008,1,2,1,3.0,83.56,0.0,0.0,0.0,237.98,1.61,195.0,958.63,
2008,1,2,2,2.67,82.27,0.0,0.0,0.0,233.72,1.71,194.0,958.13,
2008,1,2,3,2.33,80.99,0.0,0.0,0.0,229.45,1.81,192.0,957.63,
2008,1,2,4,2.03,79.92,0.0,0.0,0.0,225.75,1.85,192.0,957.41,
2008,1,2,5,1.72,78.85,0.0,0.0,0.0,222.05,1.9,192.0,957.19,
2008,1,2,6,1.42,77.78,0.0,0.0,0.0,218.35,1.94,192.0,956.97,
2008,1,2,7,3.01,74.1,0.0,0.0,0.0,218.3,2.16,192.0,956.94,
2008,1,2,8,4.6,70.43,0.0,0.0,0.0,218.25,2.38,193.0,956.91,
2008,1,2,9,6.19,66.75,173.0,604.13,53.0,218.2,2.59,194.0,956.88,
2008,1,2,10,8.16,60.88,340.0,810.79,64.0,226.97,2.61,200.0,956.35,
2008,1,2,11,10.13,55.02,461.0,870.85,75.0,235.73,2.62,207.0,955.82,
2008,1,2,12,12.11,49.15,542.0,971.75,56.0,244.5,2.63,213.0,955.28,
2008,1,2,13,12.29,49.67,551.0,975.98,56.0,249.65,2.73,217.0,954.5,
2008,1,2,14,12.47,50.19,493.0,929.01,62.0,254.8,2.82,221.0,953.72,
2008,1,2,15,12.65,50.71,371.0,784.84,78.0,259.95,2.91,225.0,952.94,
2008,1,2,16,11.35,52.47,209.0,567.23,72.0,257.68,2.69,218.0,952.87,
2008,1,2,17,10.04,54.22,30.0,51.6,26.0,255.42,2.47,211.0,952.81,
2008,1,2,18,8.73,55.98,0.0,0.0,0.0,253.15,2.25,204.0,952.75,
2008,1,2,19,8.59,60.47,0.0,0.0,0.0,257.07,2.79,209.0,952.62,
2008,1,2,20,8.46,64.95,0.0,0.0,0.0,260.98,3.32,213.0,952.5,
2008,1,2,21,8.32,69.44,0.0,0.0,0.0,264.9,3.86,218.0,952.37,
2008,1,2,22,8.72,69.52,0.0,0.0,0.0,274.78,4.12,220.0,951.78,
2008,1,2,23,9.12,69.61,0.0,0.0,0.0,284.67,4.38,222.0,951.18,
2008,1,3,0,9.52,69.69,0.0,0.0,0.0,294.55,4.63,225.0,950.59,
2008,1,3,1,9.48,73.84,0.0,0.0,0.0,289.33,4.45,226.0,949.99,
2008,1,3,2,9.44,77.99,0.0,0.0,0.0,284.12,4.27,226.0,949.4,
2008,1,3,3,9.4,82.14,0.0,0.0,0.0,278.9,4.08,227.0,948.81,
2008,1,3,4,9.42,82.29,0.0,0.0,0.0,275.7,3.96,227.0,948.59,
2008,1,3,5,9.44,82.43,0.0,0.0,0.0,272.5,3.83,226.0,948.37,
2008,1,3,6,9.47,82.58,0.0,0.0,0.0,269.3,3.71,225.0,948.15,
2008,1,3,7,10.33,80.71,0.0,0.0,0.0,270.38,3.71,221.0,948.09,
2008,1,3,8,11.2,78.84,0.0,0.0,0.0,271.47,3.7,216.0,948.02,
2008,1,3,9,12.07,76.97,155.0,407.75,74.0,272.55,3.7,212.0,947.96,
2008,1,3,10,13.13,72.25,233.0,202.48,164.0,280.87,3.98,210.0,947.08,
2008,1,3,11,14.18,67.54,258.0,90.09,218.0,289.18,4.26,209.0,946.21,
2008,1,3,12,15.24,62.82,373.0,245.37,250.0,297.5,4.54,207.0,945.33,
2008,1,3,13,15.29,60.47,376.0,239.82,254.0,302.07,4.7,199.0,944.36,
2008,1,3,14,15.33,58.11,202.0,17.17,194.0,306.63,4.87,191.0,943.39,
2008,1,3,15,15.38,55.76,136.0,5.33,134.0,311.2,5.03,183.0,942.42,
2008,1,3,16,14.52,55.54,116.0,49.21,104.0,309.9,5.11,182.0,942.26,
2008,1,3,17,13.66,55.31,21.0,0.0,21.0,308.6,5.18,181.0,942.11,
2008,1,3,18,12.8,55.09,0.0,0.0,0.0,307.3,5.26,180.0,941.95,
2008,1,3,19,12.23,61.18,0.0,0.0,0.0,306.32,5.21,180.0,942.08,
2008,1,3,20,11.66,67.28,0.0,0.0,0.0,305.33,5.17,181.0,942.2,
2008,1,3,21,11.09,73.37,0.0,0.0,0.0,304.35,5.13,182.0,942.33,
2008,1,3,22,10.39,78.21,0.0,0.0,0.0,305.92,4.51,182.0,942.36,
2008,1,3,23,9.69,83.04,0.0,0.0,0.0,307.48,3.9,183.0,942.39,
2008,1,4,0,8.99,87.88,0.0,0.0,0.0,309.05,3.28,183.0,942.42,
2008,1,4,1,8.56,87.87,0.0,0.0,0.0,308.35,2.87,180.0,942.48,
2008,1,4,2,8.12,87.87,0.0,0.0,0.0,307.65,2.46,176.0,942.55,
2008,1,4,3,7.69,87.86,0.0,0.0,0.0,306.95,2.04,172.0,942.61,
2008,1,4,4,7.59,87.99,0.0,0.0,0.0,307.32,2.16,168.0,942.48,
