Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,168,Qacha's Nek,ZAF,South Africa,-30.1172669153,28.7019995066,2,2061.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.63,70.73,0.0,0.0,0.0,382.72,1.56,102.0,789.22,
2005,1,1,1,17.41,72.54,0.0,0.0,0.0,383.23,1.69,96.0,789.22,
2005,1,1,2,17.2,74.35,0.0,0.0,0.0,383.73,1.81,88.0,793.97,
2005,1,1,3,16.98,76.16,0.0,0.0,0.0,384.24,1.94,88.0,793.97,
2005,1,1,4,16.77,77.97,0.0,0.0,0.0,384.74,2.07,88.0,793.97,
2005,1,1,5,16.55,79.78,0.0,0.0,0.0,385.25,2.19,72.0,793.97,
2005,1,1,6,16.34,81.59,14.0,0.0,14.0,385.76,2.32,56.0,793.97,
2005,1,1,7,16.13,83.4,224.0,269.34,121.0,386.26,2.45,40.0,793.97,
2005,1,1,8,15.91,85.21,397.0,300.13,224.0,386.77,2.58,33.0,793.35,
2005,1,1,9,15.7,87.02,578.0,370.72,302.0,387.27,2.7,27.0,792.73,
2005,1,1,10,24.28,49.56,806.0,596.43,284.0,372.45,2.98,20.0,792.1,
2005,1,1,11,24.99,44.15,959.0,721.1,267.0,376.55,2.89,74.0,791.38,
2005,1,1,12,25.7,38.74,1079.0,901.16,185.0,380.65,2.8,128.0,790.65,
2005,1,1,13,26.42,33.33,1082.0,923.51,186.0,384.75,2.72,182.0,789.92,
2005,1,1,14,24.82,34.11,1001.0,882.07,211.0,382.12,3.06,170.0,789.95,
2005,1,1,15,23.22,34.89,807.0,655.58,300.0,379.48,3.41,157.0,789.97,
2005,1,1,16,21.62,35.67,441.0,137.31,357.0,376.85,3.75,145.0,790.0,
2005,1,1,17,19.96,47.88,100.0,0.0,100.0,379.55,3.39,142.0,790.94,
2005,1,1,18,18.3,60.09,172.0,133.92,143.0,382.25,3.03,139.0,791.87,
2005,1,1,19,16.64,72.3,38.0,0.0,38.0,384.95,2.66,137.0,792.8,
2005,1,1,20,16.17,79.09,0.0,0.0,0.0,392.73,2.53,139.0,793.53,
2005,1,1,21,15.69,85.89,0.0,0.0,0.0,400.52,2.4,142.0,794.26,
2005,1,1,22,15.22,92.68,0.0,0.0,0.0,408.3,2.28,144.0,794.98,
2005,1,1,23,14.96,94.77,0.0,0.0,0.0,408.58,2.2,145.0,794.72,
2005,1,2,0,14.69,96.87,0.0,0.0,0.0,408.87,2.13,145.0,794.46,
2005,1,2,1,14.43,98.96,0.0,0.0,0.0,409.15,2.06,146.0,794.21,
2005,1,2,2,14.22,98.63,0.0,0.0,0.0,407.77,2.16,149.0,794.36,
2005,1,2,3,14.0,98.31,0.0,0.0,0.0,406.38,2.26,153.0,794.52,
2005,1,2,4,13.79,97.98,0.0,0.0,0.0,405.0,2.36,156.0,794.67,
2005,1,2,5,14.84,92.47,0.0,0.0,0.0,404.57,2.32,153.0,794.52,
2005,1,2,6,15.89,86.97,12.0,0.0,12.0,404.13,2.28,151.0,794.36,
2005,1,2,7,16.95,81.46,53.0,0.0,53.0,403.7,2.23,148.0,794.21,
2005,1,2,8,18.69,71.49,165.0,1.74,164.0,400.38,2.28,157.0,793.5,
2005,1,2,9,20.44,61.53,277.0,8.08,271.0,397.07,2.33,166.0,792.8,
2005,1,2,10,22.19,51.56,397.0,22.88,377.0,393.75,2.37,175.0,792.1,
2005,1,2,11,22.89,47.47,895.0,565.17,353.0,387.43,3.09,176.0,791.32,
2005,1,2,12,23.59,43.39,1079.0,901.37,185.0,381.12,3.8,176.0,790.55,
2005,1,2,13,24.29,39.3,1094.0,960.45,162.0,374.8,4.51,176.0,789.77,
2005,1,2,14,23.03,40.41,1007.0,899.44,201.0,375.42,4.53,168.0,789.53,
2005,1,2,15,21.77,41.53,479.0,71.05,424.0,376.03,4.56,161.0,789.3,
2005,1,2,16,20.51,42.64,124.0,0.0,124.0,376.65,4.58,153.0,789.07,
2005,1,2,17,18.94,55.16,389.0,342.96,244.0,381.32,4.51,149.0,789.9,
2005,1,2,18,17.38,67.67,282.0,906.11,85.0,385.98,4.44,145.0,790.73,
2005,1,2,19,15.81,80.19,6.0,0.0,6.0,390.65,4.37,141.0,791.56,
2005,1,2,20,15.38,84.16,0.0,0.0,0.0,395.0,4.3,139.0,791.87,
2005,1,2,21,14.96,88.12,0.0,0.0,0.0,399.35,4.23,137.0,792.18,
2005,1,2,22,14.53,92.09,0.0,0.0,0.0,403.7,4.15,135.0,792.49,
2005,1,2,23,14.14,93.9,0.0,0.0,0.0,403.3,4.08,134.0,792.13,
2005,1,3,0,13.76,95.71,0.0,0.0,0.0,402.9,4.01,134.0,791.77,
2005,1,3,1,13.37,97.52,0.0,0.0,0.0,402.5,3.94,134.0,791.4,
2005,1,3,2,13.17,96.0,0.0,0.0,0.0,397.78,3.09,122.0,791.4,
2005,1,3,3,12.98,94.47,0.0,0.0,0.0,393.07,2.24,110.0,791.4,
2005,1,3,4,12.78,92.95,0.0,0.0,0.0,388.35,1.39,98.0,791.4,
2005,1,3,5,14.37,87.54,0.0,0.0,0.0,387.05,1.55,86.0,790.96,
2005,1,3,6,15.96,82.13,15.0,0.0,15.0,385.75,1.71,74.0,790.52,
2005,1,3,7,17.55,76.72,130.0,26.44,120.0,384.45,1.86,62.0,790.08,
2005,1,3,8,19.26,70.39,420.0,385.85,199.0,384.77,1.98,50.0,789.51,
2005,1,3,9,20.97,64.05,709.0,786.21,126.0,385.08,2.1,39.0,788.94,
2005,1,3,10,22.69,57.72,908.0,914.04,110.0,385.4,2.22,27.0,788.37,
2005,1,3,11,22.53,58.3,1031.0,934.96,135.0,386.35,2.1,73.0,788.26,
2005,1,3,12,22.37,58.88,1072.0,883.44,196.0,387.3,1.98,119.0,788.16,
2005,1,3,13,22.21,59.46,965.0,617.2,366.0,388.25,1.86,165.0,788.05,
2005,1,3,14,21.54,54.74,112.0,0.0,112.0,387.4,2.31,159.0,787.43,
2005,1,3,15,20.88,50.03,83.0,0.0,83.0,386.55,2.76,153.0,786.81,
2005,1,3,16,20.22,45.31,66.0,0.0,66.0,385.7,3.21,147.0,786.19,
2005,1,3,17,18.94,54.77,47.0,0.0,47.0,389.77,3.04,150.0,786.83,
2005,1,3,18,17.66,64.22,268.0,756.15,103.0,393.83,2.86,152.0,787.48,
2005,1,3,19,16.38,73.68,35.0,0.0,35.0,397.9,2.69,155.0,788.13,
2005,1,3,20,15.84,76.65,0.0,0.0,0.0,400.52,2.65,159.0,788.7,
2005,1,3,21,15.29,79.62,0.0,0.0,0.0,403.13,2.62,162.0,789.27,
2005,1,3,22,14.75,82.59,0.0,0.0,0.0,405.75,2.58,166.0,789.84,
2005,1,3,23,14.41,84.4,0.0,0.0,0.0,406.9,2.83,174.0,789.79,
2005,1,4,0,14.08,86.21,0.0,0.0,0.0,408.05,3.08,182.0,789.74,
2005,1,4,1,13.74,88.02,0.0,0.0,0.0,409.2,3.32,189.0,789.69,
2005,1,4,2,13.51,89.82,0.0,0.0,0.0,406.32,2.61,168.0,789.79,
2005,1,4,3,13.28,91.61,0.0,0.0,0.0,403.43,1.89,146.0,789.9,
2005,1,4,4,13.05,93.41,0.0,0.0,0.0,400.55,1.17,124.0,790.0,
2005,1,4,5,14.14,88.72,0.0,0.0,0.0,398.18,1.21,115.0,790.16,
2005,1,4,6,15.24,84.02,26.0,0.0,26.0,395.82,1.26,106.0,790.31,
2005,1,4,7,16.34,79.33,208.0,223.37,124.0,393.45,1.3,97.0,790.47,
2005,1,4,8,17.94,72.06,495.0,695.42,98.0,389.8,1.4,103.0,790.18,
2005,1,4,9,19.55,64.8,715.0,814.85,112.0,386.15,1.5,109.0,789.9,
2005,1,4,10,21.16,57.53,891.0,862.45,139.0,382.5,1.6,116.0,789.61,
2005,1,4,11,21.82,52.6,1030.0,934.59,135.0,382.42,1.98,123.0,789.22,
2005,1,4,12,22.48,47.66,1126.0,1048.12,87.0,382.33,2.36,131.0,788.83,
2005,1,4,13,23.15,42.73,1125.0,1056.03,100.0,382.25,2.74,138.0,788.44,
2005,1,4,14,22.77,41.2,1054.0,1050.17,112.0,382.88,2.99,131.0,788.13,
2005,1,4,15,22.39,39.68,83.0,0.0,83.0,383.52,3.23,124.0,787.82,
2005,1,4,16,22.01,38.15,67.0,0.0,67.0,384.15,3.48,117.0,787.51,
2005,1,4,17,20.41,47.6,47.0,0.0,47.0,385.58,3.18,114.0,788.29,
2005,1,4,18,18.82,57.05,26.0,0.0,26.0,387.02,2.88,111.0,789.07,
2005,1,4,19,17.23,66.5,6.0,0.0,6.0,388.45,2.58,108.0,789.84,
2005,1,4,20,16.68,72.38,0.0,0.0,0.0,388.47,2.4,101.0,790.52,
2005,1,4,21,16.12,78.26,0.0,0.0,0.0,388.48,2.21,95.0,791.19,
2005,1,4,22,15.57,84.14,0.0,0.0,0.0,388.5,2.03,88.0,791.87,
2005,1,4,23,15.41,84.91,0.0,0.0,0.0,391.45,2.04,75.0,791.77,
2005,1,5,0,15.25,85.69,0.0,0.0,0.0,394.4,2.05,61.0,791.66,
2005,1,5,1,15.09,86.46,0.0,0.0,0.0,397.35,2.06,47.0,791.56,
2005,1,5,2,14.82,85.29,0.0,0.0,0.0,388.65,1.68,21.0,791.61,
2005,1,5,3,14.56,84.11,0.0,0.0,0.0,379.95,1.3,356.0,791.66,
2005,1,5,4,14.29,82.94,0.0,0.0,0.0,371.25,0.92,330.0,791.71,
