Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2531,Agordat,ERI,Eritrea,15.5490366811,37.8866690661,3,619.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.05,23.07,0.0,0.0,0.0,291.48,1.8,99.0,939.04,
2012,1,1,1,21.93,22.63,0.0,0.0,0.0,290.06,1.74,100.0,939.01,
2012,1,1,2,21.81,22.19,0.0,0.0,0.0,288.65,1.68,101.0,938.98,
2012,1,1,3,21.69,21.75,0.0,0.0,0.0,287.23,1.62,126.0,939.25,
2012,1,1,4,21.57,21.31,0.0,0.0,0.0,285.81,1.55,127.0,939.53,
2012,1,1,5,21.45,20.87,0.0,0.0,0.0,284.39,1.49,128.0,939.81,
2012,1,1,6,21.33,20.42,0.0,0.0,0.0,282.97,1.43,129.0,940.21,
2012,1,1,7,21.21,19.98,0.0,0.0,0.0,281.55,1.37,129.0,940.62,
2012,1,1,8,21.09,19.54,226.0,594.98,74.0,280.14,1.31,130.0,941.02,
2012,1,1,9,20.97,19.1,451.0,766.15,104.0,278.72,1.24,130.0,940.46,
2012,1,1,10,20.86,18.66,641.0,839.39,127.0,277.3,1.18,130.0,939.9,
2012,1,1,11,32.62,8.0,773.0,871.47,143.0,293.4,1.6,130.0,939.35,
2012,1,1,12,33.6,7.59,831.0,859.64,163.0,295.07,1.78,108.0,938.36,
2012,1,1,13,34.57,7.17,823.0,857.18,162.0,296.73,1.97,85.0,937.37,
2012,1,1,14,35.54,6.76,738.0,817.86,161.0,298.4,2.15,62.0,936.37,
2012,1,1,15,33.56,8.39,596.0,779.95,140.0,299.37,2.68,50.0,936.56,
2012,1,1,16,31.58,10.01,394.0,659.76,119.0,300.33,3.21,38.0,936.75,
2012,1,1,17,29.59,11.64,166.0,421.66,76.0,301.3,3.74,26.0,936.93,
2012,1,1,18,27.73,13.21,0.0,0.0,0.0,298.48,3.29,40.0,937.52,
2012,1,1,19,25.86,14.78,0.0,0.0,0.0,295.67,2.85,55.0,938.11,
2012,1,1,20,24.0,16.35,0.0,0.0,0.0,292.85,2.4,69.0,938.7,
2012,1,1,21,22.65,18.55,0.0,0.0,0.0,291.72,1.97,76.0,938.88,
2012,1,1,22,21.31,20.74,0.0,0.0,0.0,290.58,1.54,83.0,939.07,
2012,1,1,23,19.97,22.94,0.0,0.0,0.0,289.45,1.12,90.0,939.25,
2012,1,2,0,19.19,25.0,0.0,0.0,0.0,287.7,0.8,90.0,939.22,
2012,1,2,1,18.41,27.06,0.0,0.0,0.0,285.95,0.47,90.0,939.19,
2012,1,2,2,17.63,29.12,0.0,0.0,0.0,284.2,0.15,90.0,939.16,
2012,1,2,3,17.28,29.69,0.0,0.0,0.0,282.78,0.38,91.0,939.47,
2012,1,2,4,16.93,30.27,0.0,0.0,0.0,281.37,0.6,91.0,939.78,
2012,1,2,5,16.58,30.84,0.0,0.0,0.0,279.95,0.83,91.0,940.09,
2012,1,2,6,18.0,29.44,0.0,0.0,0.0,282.28,0.89,90.0,940.62,
2012,1,2,7,19.41,28.05,0.0,0.0,0.0,284.62,0.95,90.0,941.14,
2012,1,2,8,20.82,26.65,171.0,223.98,114.0,286.95,1.01,89.0,941.67,
2012,1,2,9,24.11,22.05,444.0,725.19,116.0,290.12,1.02,87.0,940.89,
2012,1,2,10,27.39,17.46,634.0,810.25,138.0,293.28,1.03,85.0,940.12,
2012,1,2,11,30.68,12.86,769.0,855.93,150.0,296.45,1.03,83.0,939.35,
2012,1,2,12,31.92,11.64,836.0,875.53,155.0,298.33,1.56,82.0,938.33,
2012,1,2,13,33.15,10.43,825.0,857.15,163.0,300.22,2.09,81.0,937.3,
2012,1,2,14,34.38,9.21,740.0,817.44,162.0,302.1,2.62,80.0,936.28,
2012,1,2,15,32.83,11.66,591.0,753.56,149.0,302.98,2.9,71.0,936.47,
2012,1,2,16,31.27,14.12,396.0,661.23,119.0,303.87,3.17,61.0,936.65,
2012,1,2,17,29.71,16.57,169.0,431.3,76.0,304.75,3.45,51.0,936.84,
2012,1,2,18,27.93,22.8,0.0,0.0,0.0,304.23,2.78,56.0,937.64,
2012,1,2,19,26.15,29.02,0.0,0.0,0.0,303.72,2.11,61.0,938.45,
2012,1,2,20,24.37,35.25,0.0,0.0,0.0,303.2,1.43,66.0,939.25,
2012,1,2,21,23.06,42.19,0.0,0.0,0.0,303.73,1.4,71.0,939.44,
2012,1,2,22,21.75,49.14,0.0,0.0,0.0,304.27,1.36,77.0,939.63,
2012,1,2,23,20.44,56.08,0.0,0.0,0.0,304.8,1.32,83.0,939.81,
2012,1,3,0,19.88,61.29,0.0,0.0,0.0,304.02,1.47,84.0,939.72,
2012,1,3,1,19.33,66.5,0.0,0.0,0.0,303.23,1.62,86.0,939.63,
2012,1,3,2,18.78,71.71,0.0,0.0,0.0,302.45,1.77,87.0,939.53,
2012,1,3,3,18.31,72.58,0.0,0.0,0.0,299.77,1.43,88.0,939.78,
2012,1,3,4,17.84,73.45,0.0,0.0,0.0,297.08,1.09,89.0,940.03,
2012,1,3,5,17.37,74.32,0.0,0.0,0.0,294.4,0.74,91.0,940.28,
2012,1,3,6,18.56,67.5,0.0,0.0,0.0,294.48,0.79,92.0,940.74,
2012,1,3,7,19.75,60.67,0.0,0.0,0.0,294.57,0.83,93.0,941.2,
2012,1,3,8,20.94,53.85,154.0,149.86,116.0,294.65,0.87,94.0,941.67,
2012,1,3,9,23.97,43.48,443.0,726.07,115.0,298.6,0.87,95.0,940.86,
2012,1,3,10,26.99,33.12,637.0,825.11,132.0,302.55,0.88,96.0,940.06,
2012,1,3,11,30.02,22.75,781.0,902.51,128.0,306.5,0.88,97.0,939.25,
2012,1,3,12,31.31,20.23,842.0,891.29,148.0,310.07,1.81,97.0,938.23,
2012,1,3,13,32.6,17.71,830.0,872.55,155.0,313.63,2.74,97.0,937.21,
2012,1,3,14,33.88,15.19,750.0,847.98,149.0,317.2,3.67,97.0,936.19,
2012,1,3,15,32.51,17.14,600.0,781.65,140.0,317.4,3.69,79.0,936.37,
2012,1,3,16,31.13,19.1,403.0,688.74,113.0,317.6,3.71,60.0,936.56,
2012,1,3,17,29.75,21.05,170.0,426.91,77.0,317.8,3.72,41.0,936.75,
2012,1,3,18,28.04,26.59,0.0,0.0,0.0,315.82,3.16,47.0,937.58,
2012,1,3,19,26.34,32.12,0.0,0.0,0.0,313.83,2.6,52.0,938.42,
2012,1,3,20,24.63,37.66,0.0,0.0,0.0,311.85,2.04,57.0,939.25,
2012,1,3,21,23.44,43.5,0.0,0.0,0.0,311.6,2.01,64.0,939.5,
2012,1,3,22,22.25,49.35,0.0,0.0,0.0,311.35,1.99,71.0,939.75,
2012,1,3,23,21.06,55.19,0.0,0.0,0.0,311.1,1.96,79.0,940.0,
2012,1,4,0,20.51,60.38,0.0,0.0,0.0,311.05,1.83,81.0,939.93,
2012,1,4,1,19.97,65.57,0.0,0.0,0.0,311.0,1.71,84.0,939.87,
2012,1,4,2,19.42,70.76,0.0,0.0,0.0,310.95,1.59,87.0,939.81,
2012,1,4,3,19.03,73.62,0.0,0.0,0.0,309.53,1.32,89.0,940.0,
2012,1,4,4,18.64,76.47,0.0,0.0,0.0,308.12,1.06,92.0,940.18,
2012,1,4,5,18.25,79.33,0.0,0.0,0.0,306.7,0.8,94.0,940.37,
2012,1,4,6,19.31,73.41,0.0,0.0,0.0,306.13,0.72,96.0,940.74,
2012,1,4,7,20.36,67.48,0.0,0.0,0.0,305.57,0.64,97.0,941.11,
2012,1,4,8,21.42,61.56,204.0,439.21,93.0,305.0,0.57,99.0,941.48,
2012,1,4,9,24.12,50.65,449.0,764.51,104.0,309.07,0.95,100.0,940.68,
2012,1,4,10,26.81,39.75,630.0,795.75,143.0,313.13,1.34,102.0,939.87,
2012,1,4,11,29.51,28.84,770.0,856.39,150.0,317.2,1.72,104.0,939.07,
2012,1,4,12,30.72,26.28,838.0,876.15,155.0,320.2,2.35,95.0,937.95,
2012,1,4,13,31.93,23.71,832.0,873.62,155.0,323.2,2.98,87.0,936.84,
