Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1811,Las Tablas,PAN,Panama,7.76039064425,-80.2800199806,-5,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,18,26.98,69.22,0.0,0.0,0.0,394.1,5.93,17.0,1000.05,
2010,1,3,19,26.29,71.15,0.0,0.0,0.0,396.48,5.73,16.0,1000.81,
2010,1,3,20,25.61,73.07,0.0,0.0,0.0,398.87,5.54,16.0,1001.57,
2010,1,3,21,24.93,75.0,0.0,0.0,0.0,401.25,5.34,15.0,1002.34,
2010,1,3,22,24.56,76.25,0.0,0.0,0.0,402.32,5.3,15.0,1002.37,
2010,1,3,23,24.19,77.49,0.0,0.0,0.0,403.38,5.26,14.0,1002.4,
2010,1,4,0,23.82,78.74,0.0,0.0,0.0,404.45,5.23,13.0,1002.43,
2010,1,4,1,23.64,79.22,0.0,0.0,0.0,405.48,5.09,12.0,1002.17,
2010,1,4,2,23.46,79.7,0.0,0.0,0.0,406.52,4.95,10.0,1001.9,
2010,1,4,3,23.28,80.18,0.0,0.0,0.0,407.55,4.81,8.0,1001.64,
2010,1,4,4,23.36,80.15,0.0,0.0,0.0,409.58,4.67,8.0,1002.04,
2010,1,4,5,23.44,80.11,0.0,0.0,0.0,411.62,4.52,9.0,1002.43,
2010,1,4,6,23.52,80.08,0.0,0.0,0.0,413.65,4.37,9.0,1002.83,
2010,1,4,7,24.91,78.49,45.0,227.62,26.0,408.1,5.0,10.0,1003.3,
2010,1,4,8,26.3,76.91,263.0,594.7,77.0,402.55,5.62,11.0,1003.76,
2010,1,4,9,27.69,75.32,494.0,761.81,100.0,397.0,6.25,12.0,1004.23,
2010,1,4,10,28.64,72.73,689.0,842.11,114.0,396.3,6.48,13.0,1003.69,
2010,1,4,11,29.59,70.14,829.0,884.33,123.0,395.6,6.71,14.0,1003.16,
2010,1,4,12,30.54,67.55,898.0,900.79,127.0,394.9,6.94,15.0,1002.63,
2010,1,4,13,30.44,66.91,893.0,899.48,127.0,394.83,6.91,16.0,1001.97,
2010,1,4,14,30.33,66.28,812.0,876.92,123.0,394.77,6.87,17.0,1001.31,
2010,1,4,15,30.22,65.64,664.0,829.94,114.0,394.7,6.84,18.0,1000.64,
2010,1,4,16,29.23,66.76,463.0,739.34,100.0,396.58,6.41,19.0,1001.17,
2010,1,4,17,28.23,67.89,234.0,563.34,75.0,398.47,5.98,19.0,1001.71,
2010,1,4,18,27.24,69.01,0.0,0.0,0.0,400.35,5.54,20.0,1002.24,
2010,1,4,19,26.61,71.31,0.0,0.0,0.0,400.55,5.23,22.0,1002.9,
2010,1,4,20,25.99,73.62,0.0,0.0,0.0,400.75,4.91,23.0,1003.56,
2010,1,4,21,25.37,75.92,0.0,0.0,0.0,400.95,4.59,25.0,1004.23,
2010,1,4,22,24.99,77.63,0.0,0.0,0.0,400.72,4.94,24.0,1004.26,
2010,1,4,23,24.6,79.33,0.0,0.0,0.0,400.48,5.28,22.0,1004.29,
2010,1,5,0,24.22,81.04,0.0,0.0,0.0,400.25,5.63,21.0,1004.32,
2010,1,5,1,24.0,81.67,0.0,0.0,0.0,399.23,5.78,19.0,1004.16,
2010,1,5,2,23.79,82.31,0.0,0.0,0.0,398.22,5.93,17.0,1003.99,
2010,1,5,3,23.58,82.94,0.0,0.0,0.0,397.2,6.08,16.0,1003.83,
2010,1,5,4,23.62,82.84,0.0,0.0,0.0,398.13,5.3,16.0,1004.36,
2010,1,5,5,23.67,82.74,0.0,0.0,0.0,399.07,4.52,16.0,1004.89,
2010,1,5,6,23.71,82.64,0.0,0.0,0.0,400.0,3.74,16.0,1005.42,
2010,1,5,7,25.08,81.01,43.0,207.03,26.0,399.07,4.56,16.0,1005.98,
2010,1,5,8,26.45,79.38,260.0,587.08,77.0,398.13,5.37,17.0,1006.55,
2010,1,5,9,27.81,77.75,489.0,753.11,100.0,397.2,6.19,17.0,1007.11,
2010,1,5,10,28.72,74.21,685.0,835.04,115.0,396.65,6.17,18.0,1006.41,
2010,1,5,11,29.62,70.66,825.0,879.02,123.0,396.1,6.14,19.0,1005.72,
2010,1,5,12,30.52,67.12,896.0,896.49,128.0,395.55,6.11,20.0,1005.02,
2010,1,5,13,30.45,65.69,891.0,894.69,128.0,395.77,6.0,21.0,1004.23,
2010,1,5,14,30.38,64.25,811.0,872.62,124.0,395.98,5.89,22.0,1003.43,
2010,1,5,15,30.3,62.82,664.0,826.1,115.0,396.2,5.78,23.0,1002.63,
2010,1,5,16,29.27,64.52,464.0,736.27,101.0,397.73,5.48,22.0,1002.9,
2010,1,5,17,28.23,66.21,235.0,559.18,76.0,399.27,5.17,21.0,1003.16,
2010,1,5,18,27.2,67.91,0.0,0.0,0.0,400.8,4.87,20.0,1003.43,
2010,1,5,19,26.63,70.36,0.0,0.0,0.0,400.58,5.03,19.0,1003.96,
2010,1,5,20,26.07,72.8,0.0,0.0,0.0,400.37,5.2,19.0,1004.49,
2010,1,5,21,25.51,75.25,0.0,0.0,0.0,400.15,5.37,18.0,1005.02,
2010,1,5,22,25.18,76.73,0.0,0.0,0.0,402.0,5.35,18.0,1005.22,
2010,1,5,23,24.85,78.22,0.0,0.0,0.0,403.85,5.34,18.0,1005.42,
2010,1,6,0,24.52,79.7,0.0,0.0,0.0,405.7,5.32,18.0,1005.62,
2010,1,6,1,24.32,81.02,0.0,0.0,0.0,406.6,5.24,17.0,1005.19,
2010,1,6,2,24.12,82.34,0.0,0.0,0.0,407.5,5.15,17.0,1004.76,
2010,1,6,3,23.92,83.66,0.0,0.0,0.0,408.4,5.06,16.0,1004.32,
2010,1,6,4,23.99,83.64,0.0,0.0,0.0,409.22,4.92,17.0,1004.69,
2010,1,6,5,24.07,83.63,0.0,0.0,0.0,410.03,4.78,17.0,1005.05,
2010,1,6,6,24.14,83.61,0.0,0.0,0.0,410.85,4.63,18.0,1005.42,
2010,1,6,7,25.2,82.43,42.0,198.02,26.0,407.67,5.47,19.0,1006.02,
2010,1,6,8,26.26,81.24,260.0,588.97,77.0,404.48,6.31,20.0,1006.61,
2010,1,6,9,27.32,80.06,490.0,753.98,101.0,401.3,7.14,21.0,1007.21,
2010,1,6,10,28.09,77.52,687.0,836.68,116.0,401.0,7.3,23.0,1006.51,
2010,1,6,11,28.86,74.98,828.0,881.14,124.0,400.7,7.45,24.0,1005.82,
2010,1,6,12,29.63,72.44,900.0,899.13,129.0,400.4,7.6,26.0,1005.12,
2010,1,6,13,29.54,70.78,897.0,899.22,129.0,399.28,7.49,26.0,1004.16,
2010,1,6,14,29.45,69.11,817.0,877.15,125.0,398.17,7.38,25.0,1003.2,
2010,1,6,15,29.35,67.45,670.0,831.23,116.0,397.05,7.27,24.0,1002.24,
2010,1,6,16,28.41,68.33,470.0,743.28,102.0,396.57,6.84,23.0,1002.34,
2010,1,6,17,27.47,69.21,240.0,569.01,77.0,396.08,6.41,21.0,1002.43,
2010,1,6,18,26.53,70.09,0.0,0.0,0.0,395.6,5.99,20.0,1002.53,
2010,1,6,19,26.0,71.86,0.0,0.0,0.0,396.07,6.08,21.0,1003.23,
2010,1,6,20,25.48,73.64,0.0,0.0,0.0,396.53,6.18,21.0,1003.93,
2010,1,6,21,24.96,75.41,0.0,0.0,0.0,397.0,6.28,22.0,1004.62,
2010,1,6,22,24.68,76.41,0.0,0.0,0.0,396.43,6.39,21.0,1004.59,
2010,1,6,23,24.4,77.42,0.0,0.0,0.0,395.87,6.5,20.0,1004.56,
2010,1,7,0,24.12,78.42,0.0,0.0,0.0,395.3,6.61,20.0,1004.52,
2010,1,7,1,24.0,78.78,0.0,0.0,0.0,395.15,6.65,19.0,1004.06,
2010,1,7,2,23.89,79.14,0.0,0.0,0.0,395.0,6.7,19.0,1003.6,
2010,1,7,3,23.78,79.5,0.0,0.0,0.0,394.85,6.74,18.0,1003.13,
2010,1,7,4,23.9,79.42,0.0,0.0,0.0,396.32,6.41,19.0,1003.43,
2010,1,7,5,24.02,79.33,0.0,0.0,0.0,397.78,6.08,19.0,1003.73,
2010,1,7,6,24.13,79.25,0.0,0.0,0.0,399.25,5.75,20.0,1004.03,
2010,1,7,7,25.46,77.75,41.0,188.61,26.0,397.48,6.31,19.0,1004.39,
2010,1,7,8,26.79,76.25,257.0,568.18,81.0,395.72,6.87,19.0,1004.76,
2010,1,7,9,28.11,74.75,486.0,735.37,107.0,393.95,7.43,18.0,1005.12,
2010,1,7,10,29.06,71.62,682.0,820.66,122.0,393.7,7.77,19.0,1004.46,
2010,1,7,11,30.0,68.49,822.0,863.18,132.0,393.45,8.11,21.0,1003.79,
2010,1,7,12,30.94,65.36,893.0,881.9,136.0,393.2,8.46,22.0,1003.13,
2010,1,7,13,30.8,65.16,888.0,879.14,136.0,393.82,8.43,22.0,1002.2,
2010,1,7,14,30.65,64.95,809.0,856.32,132.0,394.43,8.41,22.0,1001.27,
2010,1,7,15,30.5,64.75,662.0,806.37,123.0,395.05,8.39,22.0,1000.35,
2010,1,7,16,29.46,66.37,463.0,714.0,108.0,397.45,7.89,22.0,1000.64,
2010,1,7,17,28.42,68.0,235.0,533.64,81.0,399.85,7.38,22.0,1000.94,
2010,1,7,18,27.38,69.62,0.0,0.0,0.0,402.25,6.88,21.0,1001.24,
2010,1,7,19,26.65,71.85,0.0,0.0,0.0,404.68,6.86,20.0,1001.9,
2010,1,7,20,25.92,74.07,0.0,0.0,0.0,407.12,6.83,18.0,1002.57,
2010,1,7,21,25.19,76.3,0.0,0.0,0.0,409.55,6.8,16.0,1003.23,
2010,1,7,22,24.93,77.78,0.0,0.0,0.0,410.3,6.8,16.0,1003.13,
2010,1,7,23,24.67,79.25,0.0,0.0,0.0,411.05,6.79,16.0,1003.03,
2010,1,8,0,24.41,80.73,0.0,0.0,0.0,411.8,6.79,16.0,1002.93,
2010,1,8,1,24.3,81.29,0.0,0.0,0.0,411.3,6.69,15.0,1002.5,
2010,1,8,2,24.2,81.85,0.0,0.0,0.0,410.8,6.59,14.0,1002.07,
2010,1,8,3,24.1,82.41,0.0,0.0,0.0,410.3,6.5,13.0,1001.64,
2010,1,8,4,24.19,82.31,0.0,0.0,0.0,410.78,6.05,12.0,1002.04,
2010,1,8,5,24.29,82.2,0.0,0.0,0.0,411.27,5.6,11.0,1002.43,
2010,1,8,6,24.38,82.1,0.0,0.0,0.0,411.75,5.14,11.0,1002.83,
2010,1,8,7,25.58,80.29,39.0,178.79,25.0,411.62,5.88,10.0,1003.5,
2010,1,8,8,26.78,78.49,251.0,553.63,80.0,411.48,6.61,10.0,1004.16,
2010,1,8,9,27.98,76.68,170.0,5.83,167.0,411.35,7.34,10.0,1004.82,
2010,1,8,10,28.85,74.64,674.0,808.95,122.0,412.17,7.5,11.0,1004.26,
2010,1,8,11,29.71,72.61,814.0,852.67,132.0,412.98,7.67,13.0,1003.69,
2010,1,8,12,30.57,70.57,886.0,872.78,136.0,413.8,7.83,15.0,1003.13,
2010,1,8,13,30.35,70.48,883.0,870.73,137.0,414.18,7.92,14.0,1002.17,
2010,1,8,14,30.13,70.4,806.0,849.4,133.0,414.57,8.0,14.0,1001.21,
2010,1,8,15,29.91,70.31,661.0,801.01,124.0,414.95,8.08,14.0,1000.25,
2010,1,8,16,28.91,71.73,463.0,708.96,109.0,415.58,7.63,13.0,1000.54,
2010,1,8,17,27.92,73.16,236.0,529.72,82.0,416.22,7.18,13.0,1000.84,
2010,1,8,18,26.92,74.58,0.0,0.0,0.0,416.85,6.73,13.0,1001.14,
2010,1,8,19,26.25,76.04,0.0,0.0,0.0,416.85,6.71,12.0,1001.94,
2010,1,8,20,25.58,77.5,0.0,0.0,0.0,416.85,6.69,11.0,1002.73,
2010,1,8,21,24.91,78.96,0.0,0.0,0.0,416.85,6.66,10.0,1003.53,
2010,1,8,22,24.73,79.76,0.0,0.0,0.0,416.48,6.69,12.0,1003.6,
2010,1,8,23,24.54,80.57,0.0,0.0,0.0,416.12,6.72,14.0,1003.66,
2010,1,9,0,24.36,81.37,0.0,0.0,0.0,415.75,6.74,16.0,1003.73,
2010,1,9,1,24.22,81.68,0.0,0.0,0.0,413.42,6.68,13.0,1002.97,
2010,1,9,2,24.09,81.98,0.0,0.0,0.0,411.08,6.62,10.0,1002.2,
2010,1,9,3,23.96,82.29,0.0,0.0,0.0,408.75,6.55,7.0,1001.44,
2010,1,9,4,24.04,81.67,0.0,0.0,0.0,407.5,6.5,8.0,1001.8,
2010,1,9,5,24.12,81.05,0.0,0.0,0.0,406.25,6.45,9.0,1002.17,
2010,1,9,6,24.19,80.43,0.0,0.0,0.0,405.0,6.4,10.0,1002.53,
2010,1,9,7,25.43,78.49,38.0,168.56,25.0,404.82,6.75,11.0,1003.33,
2010,1,9,8,26.66,76.56,252.0,555.14,81.0,404.63,7.1,12.0,1004.13,
2010,1,9,9,27.89,74.62,481.0,726.94,107.0,404.45,7.45,13.0,1004.92,
2010,1,9,10,28.84,72.0,678.0,813.29,123.0,405.23,7.43,15.0,1004.49,
2010,1,9,11,29.79,69.38,819.0,857.11,133.0,406.02,7.41,16.0,1004.06,
2010,1,9,12,30.74,66.76,285.0,13.95,273.0,406.8,7.39,17.0,1003.63,
2010,1,9,13,30.69,65.95,573.0,170.13,427.0,407.22,7.37,17.0,1002.67,
2010,1,9,14,30.64,65.14,810.0,851.29,134.0,407.63,7.35,17.0,1001.71,
2010,1,9,15,30.58,64.33,580.0,459.54,271.0,408.05,7.32,18.0,1000.74,
2010,1,9,16,29.6,65.83,276.0,101.7,225.0,409.78,6.57,16.0,1001.11,
2010,1,9,17,28.61,67.34,195.0,279.99,113.0,411.52,5.83,15.0,1001.47,
2010,1,9,18,27.63,68.84,0.0,0.0,0.0,413.25,5.08,13.0,1001.84,
2010,1,9,19,27.0,70.66,0.0,0.0,0.0,412.62,5.01,13.0,1002.73,
2010,1,9,20,26.37,72.47,0.0,0.0,0.0,411.98,4.94,12.0,1003.63,
2010,1,9,21,25.74,74.29,0.0,0.0,0.0,411.35,4.87,11.0,1004.52,
2010,1,9,22,25.36,75.75,0.0,0.0,0.0,412.58,4.63,9.0,1004.66,
2010,1,9,23,24.98,77.2,0.0,0.0,0.0,413.82,4.39,7.0,1004.79,
2010,1,10,0,24.6,78.66,0.0,0.0,0.0,415.05,4.15,4.0,1004.92,
2010,1,10,1,24.4,79.22,0.0,0.0,0.0,415.6,4.35,2.0,1004.42,
2010,1,10,2,24.21,79.79,0.0,0.0,0.0,416.15,4.56,0.0,1003.93,
2010,1,10,3,24.01,80.35,0.0,0.0,0.0,416.7,4.76,359.0,1003.43,
2010,1,10,4,24.07,80.68,0.0,0.0,0.0,415.82,4.77,359.0,1003.79,
2010,1,10,5,24.14,81.01,0.0,0.0,0.0,414.93,4.79,359.0,1004.16,
2010,1,10,6,24.2,81.34,0.0,0.0,0.0,414.05,4.8,359.0,1004.52,
2010,1,10,7,25.47,80.16,22.0,13.16,21.0,413.78,5.73,1.0,1005.02,
2010,1,10,8,26.73,78.97,109.0,6.51,107.0,413.52,6.67,3.0,1005.52,
2010,1,10,9,27.99,77.79,422.0,460.98,185.0,413.25,7.6,6.0,1006.02,
2010,1,10,10,28.82,75.16,595.0,533.32,231.0,412.87,7.87,8.0,1005.42,
2010,1,10,11,29.64,72.52,640.0,353.33,357.0,412.48,8.14,11.0,1004.82,
2010,1,10,12,30.46,69.89,663.0,254.24,444.0,412.1,8.41,13.0,1004.23,
2010,1,10,13,30.29,68.98,672.0,272.2,438.0,412.47,8.29,15.0,1003.53,
2010,1,10,14,30.11,68.07,650.0,341.75,378.0,412.83,8.17,16.0,1002.83,
2010,1,10,15,29.93,67.16,668.0,803.61,126.0,413.2,8.06,17.0,1002.14,
2010,1,10,16,28.86,68.8,358.0,281.96,216.0,413.15,7.94,16.0,1002.57,
2010,1,10,17,27.8,70.43,160.0,128.81,122.0,413.1,7.82,15.0,1003.0,
2010,1,10,18,26.73,72.07,0.0,0.0,0.0,413.05,7.7,15.0,1003.43,
2010,1,10,19,25.98,73.76,0.0,0.0,0.0,412.37,7.77,13.0,1004.26,
2010,1,10,20,25.24,75.45,0.0,0.0,0.0,411.68,7.85,11.0,1005.09,
2010,1,10,21,24.5,77.14,0.0,0.0,0.0,411.0,7.93,10.0,1005.92,
2010,1,10,22,24.29,77.71,0.0,0.0,0.0,410.42,7.71,12.0,1005.85,
2010,1,10,23,24.08,78.29,0.0,0.0,0.0,409.83,7.48,13.0,1005.78,
2010,1,11,0,23.88,78.86,0.0,0.0,0.0,409.25,7.26,15.0,1005.72,
2010,1,11,1,23.86,78.93,0.0,0.0,0.0,409.65,7.55,16.0,1005.42,
2010,1,11,2,23.85,78.99,0.0,0.0,0.0,410.05,7.84,17.0,1005.12,
2010,1,11,3,23.84,79.06,0.0,0.0,0.0,410.45,8.14,18.0,1004.82,
2010,1,11,4,24.0,78.97,0.0,0.0,0.0,409.98,7.55,18.0,1005.09,
2010,1,11,5,24.17,78.87,0.0,0.0,0.0,409.52,6.96,19.0,1005.35,
2010,1,11,6,24.33,78.78,0.0,0.0,0.0,409.05,6.37,20.0,1005.62,
2010,1,11,7,25.4,77.84,11.0,0.0,11.0,407.85,6.91,19.0,1006.05,
2010,1,11,8,26.47,76.91,124.0,29.36,115.0,406.65,7.44,18.0,1006.48,
2010,1,11,9,27.54,75.97,394.0,356.15,211.0,405.45,7.97,17.0,1006.91,
2010,1,11,10,28.41,73.49,556.0,369.13,304.0,405.32,8.2,18.0,1006.31,
2010,1,11,11,29.27,71.0,634.0,296.9,396.0,405.18,8.42,20.0,1005.72,
2010,1,11,12,30.13,68.52,763.0,451.02,374.0,405.05,8.65,21.0,1005.12,
2010,1,11,13,29.9,67.9,893.0,874.39,140.0,404.67,8.74,22.0,1004.42,
2010,1,11,14,29.67,67.29,816.0,852.4,136.0,404.28,8.83,23.0,1003.73,
2010,1,11,15,29.44,66.67,536.0,342.93,304.0,403.9,8.92,23.0,1003.03,
2010,1,11,16,28.42,68.56,359.0,278.77,218.0,405.7,8.57,23.0,1003.36,
2010,1,11,17,27.4,70.44,169.0,148.06,125.0,407.5,8.22,22.0,1003.69,
2010,1,11,18,26.38,72.33,0.0,0.0,0.0,409.3,7.86,21.0,1004.03,
2010,1,11,19,25.86,73.97,0.0,0.0,0.0,409.37,7.91,21.0,1004.72,
2010,1,11,20,25.35,75.6,0.0,0.0,0.0,409.43,7.95,21.0,1005.42,
2010,1,11,21,24.83,77.24,0.0,0.0,0.0,409.5,8.0,21.0,1006.12,
2010,1,11,22,24.64,78.42,0.0,0.0,0.0,409.65,8.09,21.0,1006.02,
2010,1,11,23,24.44,79.6,0.0,0.0,0.0,409.8,8.18,21.0,1005.92,
2010,1,12,0,24.25,80.78,0.0,0.0,0.0,409.95,8.28,21.0,1005.82,
2010,1,12,1,24.18,80.84,0.0,0.0,0.0,409.75,8.28,21.0,1005.39,
2010,1,12,2,24.12,80.91,0.0,0.0,0.0,409.55,8.28,21.0,1004.95,
2010,1,12,3,24.05,80.97,0.0,0.0,0.0,409.35,8.28,21.0,1004.52,
2010,1,12,4,24.14,80.82,0.0,0.0,0.0,409.28,7.82,22.0,1004.92,
2010,1,12,5,24.24,80.67,0.0,0.0,0.0,409.22,7.36,22.0,1005.32,
2010,1,12,6,24.33,80.52,0.0,0.0,0.0,409.15,6.9,23.0,1005.72,
2010,1,12,7,25.34,79.82,34.0,148.9,23.0,407.17,7.46,22.0,1006.31,
2010,1,12,8,26.35,79.13,171.0,153.67,124.0,405.18,8.03,22.0,1006.91,
2010,1,12,9,27.35,78.43,488.0,753.53,101.0,403.2,8.59,22.0,1007.51,
2010,1,12,10,28.12,75.97,688.0,839.04,115.0,401.62,8.65,22.0,1006.84,
2010,1,12,11,28.88,73.51,834.0,884.92,124.0,400.03,8.7,22.0,1006.18,
2010,1,12,12,29.64,71.05,909.0,903.13,129.0,398.45,8.76,22.0,1005.52,
2010,1,12,13,29.44,70.28,909.0,904.1,129.0,397.63,8.85,21.0,1004.76,
2010,1,12,14,29.24,69.5,832.0,884.16,125.0,396.82,8.93,20.0,1003.99,
2010,1,12,15,29.04,68.73,686.0,838.46,117.0,396.0,9.02,20.0,1003.23,
2010,1,12,16,28.02,70.5,348.0,244.1,224.0,396.4,8.69,19.0,1003.43,
2010,1,12,17,27.01,72.28,254.0,584.64,79.0,396.8,8.36,18.0,1003.63,
2010,1,12,18,25.99,74.05,0.0,0.0,0.0,397.2,8.03,18.0,1003.83,
2010,1,12,19,25.42,75.49,0.0,0.0,0.0,396.45,7.98,18.0,1004.82,
2010,1,12,20,24.85,76.93,0.0,0.0,0.0,395.7,7.94,18.0,1005.82,
2010,1,12,21,24.28,78.37,0.0,0.0,0.0,394.95,7.89,18.0,1006.81,
2010,1,12,22,24.16,79.03,0.0,0.0,0.0,396.57,7.78,19.0,1006.58,
2010,1,12,23,24.04,79.68,0.0,0.0,0.0,398.18,7.67,20.0,1006.35,
2010,1,13,0,23.92,80.34,0.0,0.0,0.0,399.8,7.56,20.0,1006.12,
2010,1,13,1,23.9,80.46,0.0,0.0,0.0,398.23,7.55,21.0,1005.68,
2010,1,13,2,23.89,80.58,0.0,0.0,0.0,396.67,7.54,22.0,1005.25,
2010,1,13,3,23.87,80.7,0.0,0.0,0.0,395.1,7.53,22.0,1004.82,
