Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4785,Brest,BLR,Belarus,52.0999839468,23.6999897855,3,141.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.85,86.63,0.0,0.0,0.0,290.22,7.79,268.0,1000.47,
2007,1,1,1,3.72,86.96,0.0,0.0,0.0,291.01,7.56,267.0,1000.64,
2007,1,1,2,3.59,87.28,0.0,0.0,0.0,291.8,7.33,267.0,1000.8,
2007,1,1,3,3.46,87.61,0.0,0.0,0.0,292.59,7.1,261.0,1000.34,
2007,1,1,4,3.33,87.94,0.0,0.0,0.0,293.38,6.87,255.0,999.88,
2007,1,1,5,3.2,88.26,0.0,0.0,0.0,294.18,6.64,249.0,999.43,
2007,1,1,6,3.07,88.59,0.0,0.0,0.0,294.97,6.41,240.0,998.34,
2007,1,1,7,2.94,88.91,0.0,0.0,0.0,295.76,6.18,231.0,997.26,
2007,1,1,8,2.82,89.24,0.0,0.0,0.0,296.55,5.95,222.0,996.18,
2007,1,1,9,2.69,89.57,0.0,0.0,0.0,297.34,5.72,220.0,994.61,
2007,1,1,10,2.56,89.89,17.0,16.82,16.0,298.14,5.49,217.0,993.03,
2007,1,1,11,3.81,82.93,71.0,50.62,63.0,290.3,7.66,215.0,991.46,
2007,1,1,12,4.21,86.95,51.0,0.0,51.0,301.8,8.16,219.0,989.89,
2007,1,1,13,4.61,90.97,29.0,0.0,29.0,313.3,8.66,223.0,988.31,
2007,1,1,14,5.01,94.99,24.0,0.0,24.0,324.8,9.16,227.0,986.74,
2007,1,1,15,5.41,95.38,65.0,4.96,64.0,327.63,8.65,232.0,986.74,
2007,1,1,16,5.81,95.77,8.0,0.0,8.0,330.47,8.14,236.0,986.74,
2007,1,1,17,6.21,96.16,0.0,0.0,0.0,333.3,7.63,240.0,986.74,
2007,1,1,18,6.27,95.36,0.0,0.0,0.0,331.08,7.48,246.0,986.84,
2007,1,1,19,6.33,94.56,0.0,0.0,0.0,328.87,7.33,251.0,986.94,
2007,1,1,20,6.39,93.76,0.0,0.0,0.0,326.65,7.19,256.0,987.03,
2007,1,1,21,5.95,93.28,0.0,0.0,0.0,321.9,6.91,257.0,987.07,
2007,1,1,22,5.52,92.79,0.0,0.0,0.0,317.15,6.64,258.0,987.1,
2007,1,1,23,5.09,92.31,0.0,0.0,0.0,312.4,6.37,258.0,987.13,
2007,1,2,0,4.75,92.28,0.0,0.0,0.0,312.95,6.34,257.0,987.07,
2007,1,2,1,4.42,92.25,0.0,0.0,0.0,313.5,6.3,256.0,987.0,
2007,1,2,2,4.09,92.22,0.0,0.0,0.0,314.05,6.26,254.0,986.94,
2007,1,2,3,3.76,91.83,0.0,0.0,0.0,305.63,6.45,259.0,987.3,
2007,1,2,4,3.42,91.45,0.0,0.0,0.0,297.22,6.64,263.0,987.66,
2007,1,2,5,3.09,91.06,0.0,0.0,0.0,288.8,6.83,268.0,988.02,
2007,1,2,6,2.98,89.57,0.0,0.0,0.0,300.2,6.97,268.0,988.12,
2007,1,2,7,2.87,88.08,0.0,0.0,0.0,311.6,7.1,269.0,988.21,
2007,1,2,8,2.76,86.59,0.0,0.0,0.0,323.0,7.24,269.0,988.31,
2007,1,2,9,2.88,86.08,0.0,0.0,0.0,322.32,7.46,269.0,988.8,
2007,1,2,10,3.0,85.58,16.0,0.0,16.0,321.63,7.68,269.0,989.3,
2007,1,2,11,3.12,85.07,33.0,0.0,33.0,320.95,7.9,268.0,989.79,
2007,1,2,12,3.28,84.12,88.0,17.71,84.0,314.97,7.52,267.0,989.92,
2007,1,2,13,3.45,83.18,165.0,179.22,119.0,308.98,7.13,266.0,990.05,
2007,1,2,14,3.61,82.23,41.0,0.0,41.0,303.0,6.74,265.0,990.18,
2007,1,2,15,3.28,80.89,169.0,521.13,63.0,282.77,6.58,261.0,991.13,
2007,1,2,16,2.95,79.56,61.0,97.55,49.0,262.53,6.41,257.0,992.08,
2007,1,2,17,2.61,78.22,0.0,0.0,0.0,242.3,6.25,254.0,993.03,
2007,1,2,18,2.32,77.42,0.0,0.0,0.0,238.43,5.93,255.0,993.13,
2007,1,2,19,2.02,76.61,0.0,0.0,0.0,234.57,5.6,257.0,993.23,
2007,1,2,20,1.73,75.81,0.0,0.0,0.0,230.7,5.28,258.0,993.33,
2007,1,2,21,1.4,76.96,0.0,0.0,0.0,229.92,5.05,259.0,993.52,
2007,1,2,22,1.07,78.11,0.0,0.0,0.0,229.13,4.81,260.0,993.72,
2007,1,2,23,0.74,79.26,0.0,0.0,0.0,228.35,4.58,262.0,993.92,
2007,1,3,0,0.76,80.94,0.0,0.0,0.0,229.13,4.5,262.0,994.11,
2007,1,3,1,0.79,82.61,0.0,0.0,0.0,229.92,4.42,262.0,994.31,
2007,1,3,2,0.82,84.29,0.0,0.0,0.0,230.7,4.34,262.0,994.51,
2007,1,3,3,1.13,84.45,0.0,0.0,0.0,244.33,4.44,262.0,995.1,
2007,1,3,4,1.44,84.6,0.0,0.0,0.0,257.97,4.53,262.0,995.69,
2007,1,3,5,1.75,84.76,0.0,0.0,0.0,271.6,4.62,262.0,996.28,
2007,1,3,6,1.82,85.15,0.0,0.0,0.0,282.52,4.63,260.0,996.47,
2007,1,3,7,1.89,85.54,0.0,0.0,0.0,293.43,4.63,258.0,996.67,
2007,1,3,8,1.96,85.93,0.0,0.0,0.0,304.35,4.63,256.0,996.87,
2007,1,3,9,2.24,86.12,0.0,0.0,0.0,306.58,4.87,257.0,997.26,
2007,1,3,10,2.51,86.32,21.0,33.03,19.0,308.82,5.11,259.0,997.65,
2007,1,3,11,2.79,86.51,49.0,6.26,48.0,311.05,5.35,260.0,998.05,
2007,1,3,12,3.02,86.24,109.0,52.84,97.0,304.33,5.31,265.0,997.95,
2007,1,3,13,3.26,85.98,55.0,0.0,55.0,297.62,5.27,270.0,997.85,
2007,1,3,14,3.49,85.71,43.0,0.0,43.0,290.9,5.23,275.0,997.75,
2007,1,3,15,3.03,87.74,70.0,4.87,69.0,285.53,4.68,276.0,998.31,
2007,1,3,16,2.56,89.77,30.0,0.0,30.0,280.17,4.13,277.0,998.87,
2007,1,3,17,2.09,91.8,0.0,0.0,0.0,274.8,3.59,278.0,999.43,
2007,1,3,18,1.88,92.6,0.0,0.0,0.0,279.05,3.6,279.0,999.49,
2007,1,3,19,1.67,93.39,0.0,0.0,0.0,283.3,3.62,281.0,999.56,
2007,1,3,20,1.46,94.19,0.0,0.0,0.0,287.55,3.64,283.0,999.62,
2007,1,3,21,1.51,93.34,0.0,0.0,0.0,290.55,3.84,283.0,999.65,
2007,1,3,22,1.57,92.48,0.0,0.0,0.0,293.55,4.05,284.0,999.69,
2007,1,3,23,1.63,91.63,0.0,0.0,0.0,296.55,4.25,285.0,999.72,
