Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3566,Tambov,RUS,Russia,52.7300230093,41.4300186755,4,134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.76,87.32,0.0,0.0,0.0,284.87,6.03,222.0,1001.44,
2014,1,1,1,-1.73,87.85,0.0,0.0,0.0,285.9,5.59,223.0,1000.62,
2014,1,1,2,-1.69,88.39,0.0,0.0,0.0,286.94,5.16,224.0,999.8,
2014,1,1,3,-1.66,88.92,0.0,0.0,0.0,287.98,4.73,226.0,998.98,
2014,1,1,4,-1.62,89.45,0.0,0.0,0.0,289.02,4.29,299.0,1015.09,
2014,1,1,5,-1.59,89.99,0.0,0.0,0.0,290.05,3.86,293.0,1015.35,
2014,1,1,6,-1.55,90.52,0.0,0.0,0.0,291.09,3.43,288.0,1015.61,
2014,1,1,7,-1.52,91.05,0.0,0.0,0.0,292.13,2.99,283.0,1015.78,
2014,1,1,8,-1.48,91.59,0.0,0.0,0.0,293.16,2.56,278.0,1015.94,
2014,1,1,9,-1.45,92.12,0.0,0.0,0.0,294.2,2.13,273.0,1016.1,
2014,1,1,10,-1.41,92.65,0.0,0.0,0.0,295.24,1.69,271.0,1016.2,
2014,1,1,11,-1.38,93.19,10.0,0.0,10.0,296.28,1.26,270.0,1016.3,
2014,1,1,12,-0.24,85.98,16.0,0.0,16.0,299.4,2.22,268.0,1016.4,
2014,1,1,13,-0.37,85.06,20.0,0.0,20.0,298.87,2.53,268.0,1016.27,
2014,1,1,14,-0.5,84.14,19.0,0.0,19.0,298.33,2.84,268.0,1016.14,
2014,1,1,15,-0.62,83.22,15.0,0.0,15.0,297.8,3.14,267.0,1016.0,
2014,1,1,16,-0.81,84.76,14.0,0.0,14.0,297.32,2.98,259.0,1016.1,
2014,1,1,17,-1.0,86.31,0.0,0.0,0.0,296.83,2.81,250.0,1016.2,
2014,1,1,18,-1.18,87.85,0.0,0.0,0.0,296.35,2.65,241.0,1016.3,
2014,1,1,19,-1.42,88.25,0.0,0.0,0.0,293.63,2.72,242.0,1016.27,
2014,1,1,20,-1.66,88.65,0.0,0.0,0.0,290.92,2.8,244.0,1016.23,
2014,1,1,21,-1.9,89.05,0.0,0.0,0.0,288.2,2.87,245.0,1016.2,
2014,1,1,22,-2.01,88.93,0.0,0.0,0.0,289.85,2.88,245.0,1016.23,
2014,1,1,23,-2.11,88.82,0.0,0.0,0.0,291.5,2.9,246.0,1016.27,
2014,1,2,0,-2.22,88.7,0.0,0.0,0.0,293.15,2.91,246.0,1016.3,
2014,1,2,1,-2.41,89.33,0.0,0.0,0.0,291.82,2.68,247.0,1016.17,
2014,1,2,2,-2.6,89.97,0.0,0.0,0.0,290.48,2.45,248.0,1016.04,
2014,1,2,3,-2.79,90.6,0.0,0.0,0.0,289.15,2.22,249.0,1015.91,
2014,1,2,4,-2.76,91.12,0.0,0.0,0.0,288.28,2.07,248.0,1015.68,
2014,1,2,5,-2.73,91.64,0.0,0.0,0.0,287.42,1.93,247.0,1015.45,
2014,1,2,6,-2.7,92.16,0.0,0.0,0.0,286.55,1.78,246.0,1015.22,
2014,1,2,7,-2.81,92.55,0.0,0.0,0.0,285.58,1.71,244.0,1015.32,
2014,1,2,8,-2.91,92.94,0.0,0.0,0.0,284.62,1.64,242.0,1015.41,
2014,1,2,9,-3.01,93.33,0.0,0.0,0.0,283.65,1.57,240.0,1015.51,
2014,1,2,10,-2.59,91.74,0.0,0.0,0.0,284.9,1.89,237.0,1015.38,
2014,1,2,11,-2.16,90.16,10.0,0.0,10.0,286.15,2.21,234.0,1015.25,
2014,1,2,12,-1.74,88.57,17.0,0.0,17.0,287.4,2.52,231.0,1015.12,
2014,1,2,13,-1.89,88.5,27.0,0.0,27.0,287.27,2.61,229.0,1014.96,
2014,1,2,14,-2.04,88.42,20.0,0.0,20.0,287.13,2.69,228.0,1014.79,
2014,1,2,15,-2.18,88.35,45.0,0.0,45.0,287.0,2.77,227.0,1014.63,
2014,1,2,16,-2.84,90.03,26.0,0.0,26.0,280.82,2.36,220.0,1014.66,
2014,1,2,17,-3.5,91.72,0.0,0.0,0.0,274.63,1.94,212.0,1014.69,
2014,1,2,18,-4.15,93.4,0.0,0.0,0.0,268.45,1.53,205.0,1014.73,
2014,1,2,19,-4.25,93.72,0.0,0.0,0.0,268.08,1.42,203.0,1014.69,
2014,1,2,20,-4.36,94.05,0.0,0.0,0.0,267.72,1.31,201.0,1014.66,
2014,1,2,21,-4.46,94.37,0.0,0.0,0.0,267.35,1.2,199.0,1014.63,
2014,1,2,22,-4.46,94.38,0.0,0.0,0.0,270.6,1.55,195.0,1014.69,
2014,1,2,23,-4.47,94.4,0.0,0.0,0.0,273.85,1.91,191.0,1014.76,
2014,1,3,0,-4.47,94.41,0.0,0.0,0.0,277.1,2.26,186.0,1014.82,
2014,1,3,1,-4.35,93.19,0.0,0.0,0.0,279.95,2.07,183.0,1014.76,
2014,1,3,2,-4.23,91.98,0.0,0.0,0.0,282.8,1.88,180.0,1014.69,
2014,1,3,3,-4.12,90.76,0.0,0.0,0.0,285.65,1.68,177.0,1014.63,
2014,1,3,4,-4.11,90.39,0.0,0.0,0.0,283.68,2.02,175.0,1014.53,
2014,1,3,5,-4.1,90.03,0.0,0.0,0.0,281.72,2.35,172.0,1014.43,
2014,1,3,6,-4.09,89.66,0.0,0.0,0.0,279.75,2.69,170.0,1014.33,
2014,1,3,7,-4.03,89.01,0.0,0.0,0.0,282.2,2.63,167.0,1014.4,
2014,1,3,8,-3.96,88.35,0.0,0.0,0.0,284.65,2.57,164.0,1014.46,
2014,1,3,9,-3.89,87.7,0.0,0.0,0.0,287.1,2.51,161.0,1014.53,
2014,1,3,10,-3.56,85.1,0.0,0.0,0.0,286.63,2.91,163.0,1014.4,
2014,1,3,11,-3.22,82.51,22.0,0.0,22.0,286.17,3.3,166.0,1014.27,
2014,1,3,12,-2.89,79.91,162.0,374.74,83.0,285.7,3.7,169.0,1014.13,
2014,1,3,13,-2.91,80.08,20.0,0.0,20.0,286.35,3.67,168.0,1013.91,
2014,1,3,14,-2.93,80.24,81.0,4.11,80.0,287.0,3.64,168.0,1013.68,
2014,1,3,15,-2.95,80.41,28.0,0.0,28.0,287.65,3.61,167.0,1013.45,
2014,1,3,16,-3.09,82.58,9.0,0.0,9.0,287.88,3.34,164.0,1013.68,
2014,1,3,17,-3.23,84.76,0.0,0.0,0.0,288.12,3.06,160.0,1013.91,
2014,1,3,18,-3.36,86.93,0.0,0.0,0.0,288.35,2.79,157.0,1014.13,
2014,1,3,19,-3.59,87.7,0.0,0.0,0.0,287.88,2.76,159.0,1014.13,
2014,1,3,20,-3.81,88.47,0.0,0.0,0.0,287.42,2.73,161.0,1014.13,
2014,1,3,21,-4.04,89.24,0.0,0.0,0.0,286.95,2.7,163.0,1014.13,
2014,1,3,22,-4.12,89.19,0.0,0.0,0.0,287.13,2.52,163.0,1014.1,
2014,1,3,23,-4.21,89.14,0.0,0.0,0.0,287.32,2.34,163.0,1014.07,
2014,1,4,0,-4.3,89.09,0.0,0.0,0.0,287.5,2.15,163.0,1014.04,
2014,1,4,1,-4.3,89.01,0.0,0.0,0.0,287.15,2.25,162.0,1014.04,
2014,1,4,2,-4.29,88.92,0.0,0.0,0.0,286.8,2.35,161.0,1014.04,
2014,1,4,3,-4.29,88.84,0.0,0.0,0.0,286.45,2.46,160.0,1014.04,
2014,1,4,4,-4.46,89.03,0.0,0.0,0.0,285.67,2.3,162.0,1014.0,
2014,1,4,5,-4.62,89.22,0.0,0.0,0.0,284.88,2.15,164.0,1013.97,
2014,1,4,6,-4.79,89.41,0.0,0.0,0.0,284.1,2.0,165.0,1013.94,
2014,1,4,7,-4.81,89.67,0.0,0.0,0.0,284.45,2.05,163.0,1013.97,
2014,1,4,8,-4.83,89.92,0.0,0.0,0.0,284.8,2.09,162.0,1014.0,
2014,1,4,9,-4.85,90.18,0.0,0.0,0.0,285.15,2.14,160.0,1014.04,
2014,1,4,10,-4.3,88.64,2.0,0.0,2.0,284.92,2.33,165.0,1013.91,
2014,1,4,11,-3.75,87.11,51.0,14.15,49.0,284.68,2.51,170.0,1013.77,
2014,1,4,12,-3.2,85.57,38.0,0.0,38.0,284.45,2.7,176.0,1013.64,
2014,1,4,13,-3.12,85.41,79.0,4.04,78.0,283.33,2.86,175.0,1013.45,
2014,1,4,14,-3.04,85.25,45.0,0.0,45.0,282.22,3.03,174.0,1013.25,
2014,1,4,15,-2.96,85.09,24.0,0.0,24.0,281.1,3.19,173.0,1013.05,
2014,1,4,16,-3.51,85.18,34.0,0.0,34.0,276.08,2.91,167.0,1013.22,
2014,1,4,17,-4.06,85.28,0.0,0.0,0.0,271.07,2.64,160.0,1013.38,
2014,1,4,18,-4.6,85.37,0.0,0.0,0.0,266.05,2.37,154.0,1013.54,
2014,1,4,19,-4.58,85.49,0.0,0.0,0.0,270.32,2.72,159.0,1013.38,
2014,1,4,20,-4.55,85.6,0.0,0.0,0.0,274.58,3.06,164.0,1013.22,
2014,1,4,21,-4.53,85.72,0.0,0.0,0.0,278.85,3.41,169.0,1013.05,
2014,1,4,22,-4.41,86.22,0.0,0.0,0.0,282.37,3.04,170.0,1012.95,
2014,1,4,23,-4.3,86.73,0.0,0.0,0.0,285.88,2.68,171.0,1012.86,
2014,1,5,0,-4.18,87.23,0.0,0.0,0.0,289.4,2.32,172.0,1012.76,
2014,1,5,1,-3.98,88.08,0.0,0.0,0.0,291.0,2.62,173.0,1012.63,
2014,1,5,2,-3.78,88.92,0.0,0.0,0.0,292.6,2.92,174.0,1012.49,
2014,1,5,3,-3.59,89.77,0.0,0.0,0.0,294.2,3.23,175.0,1012.36,
2014,1,5,4,-3.3,90.49,0.0,0.0,0.0,296.18,3.09,178.0,1012.0,
2014,1,5,5,-3.0,91.21,0.0,0.0,0.0,298.17,2.94,180.0,1011.64,
2014,1,5,6,-2.71,91.93,0.0,0.0,0.0,300.15,2.8,183.0,1011.28,
2014,1,5,7,-2.49,92.24,0.0,0.0,0.0,300.77,2.87,184.0,1011.12,
