Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2399,Sumenep,IDN,Indonesia,-7.00490964877,113.849629272,7,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.85,84.96,0.0,0.0,0.0,429.77,4.47,264.0,1006.57,
2007,1,1,1,26.09,84.31,0.0,0.0,0.0,429.62,4.74,267.0,1006.3,
2007,1,1,2,26.33,83.66,0.0,0.0,0.0,429.48,5.01,269.0,1006.04,
2007,1,1,3,26.58,83.01,0.0,0.0,0.0,429.34,5.29,272.0,1005.77,
2007,1,1,4,26.82,82.36,0.0,0.0,0.0,429.19,5.56,271.0,1006.27,
2007,1,1,5,27.07,81.71,0.0,0.0,0.0,429.05,5.83,271.0,1006.77,
2007,1,1,6,27.31,81.06,4.0,0.0,4.0,428.91,6.1,270.0,1007.27,
2007,1,1,7,27.55,80.41,39.9,0.0,39.9,428.76,6.38,275.0,1006.07,
2007,1,1,8,27.8,79.75,514.0,660.25,152.0,428.62,6.65,268.0,1005.97,
2007,1,1,9,28.04,79.1,715.0,714.67,194.0,428.47,6.92,262.0,1005.87,
2007,1,1,10,28.29,78.45,680.0,302.32,419.0,428.33,7.2,259.0,1005.07,
2007,1,1,11,28.53,77.8,988.0,848.17,189.0,428.19,7.47,257.0,1004.27,
2007,1,1,12,28.77,77.15,853.0,465.73,406.0,428.04,7.74,255.0,1003.48,
2007,1,1,13,29.02,76.5,717.0,291.68,450.0,427.9,8.01,257.0,1003.24,
2007,1,1,14,29.26,75.85,540.0,153.97,415.0,427.76,8.29,258.0,1003.01,
2007,1,1,15,28.83,75.89,316.0,35.05,293.0,430.8,7.19,260.0,1002.78,
2007,1,1,16,28.63,75.97,85.0,0.0,85.0,431.77,6.92,261.0,1003.44,
2007,1,1,17,28.43,76.04,35.0,0.0,35.0,432.73,6.66,261.0,1004.11,
2007,1,1,18,28.23,76.12,0.0,0.0,0.0,433.7,6.4,262.0,1004.77,
2007,1,1,19,27.9,77.23,0.0,0.0,0.0,433.77,6.49,268.0,1005.44,
2007,1,1,20,27.58,78.34,0.0,0.0,0.0,433.83,6.57,275.0,1006.1,
2007,1,1,21,27.25,79.45,0.0,0.0,0.0,433.9,6.66,282.0,1006.77,
2007,1,1,22,26.99,80.57,0.0,0.0,0.0,434.0,7.01,284.0,1006.17,
2007,1,1,23,26.74,81.69,0.0,0.0,0.0,434.1,7.35,285.0,1005.57,
2007,1,2,0,26.48,82.81,0.0,0.0,0.0,434.2,7.7,286.0,1004.97,
2007,1,2,1,26.48,82.56,0.0,0.0,0.0,432.0,8.28,288.0,1004.77,
2007,1,2,2,26.49,82.31,0.0,0.0,0.0,429.8,8.86,289.0,1004.57,
