Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2829,Tikrit,IRQ,Iraq,34.5970471385,43.676961628,3,111.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,2,1,4.8,80.77,0.0,0.0,0.0,249.27,6.5,267.0,1002.27,
2016,1,2,2,4.02,81.6,0.0,0.0,0.0,239.35,6.32,271.0,1003.0,
2016,1,2,3,3.3,82.04,0.0,0.0,0.0,237.12,5.53,265.0,1003.85,
2016,1,2,4,2.59,82.49,0.0,0.0,0.0,234.88,4.74,258.0,1004.71,
2016,1,2,5,1.87,82.93,0.0,0.0,0.0,232.65,3.96,252.0,1005.56,
2016,1,2,6,2.44,80.67,0.0,0.0,0.0,232.67,3.85,251.0,1006.52,
2016,1,2,7,3.0,78.4,0.0,0.0,0.0,232.68,3.74,250.0,1007.47,
2016,1,2,8,3.57,76.14,61.0,283.17,32.0,232.7,3.63,250.0,1008.42,
2016,1,2,9,4.57,69.35,232.0,572.82,78.0,236.53,4.39,254.0,1008.72,
2016,1,2,10,5.56,62.57,390.0,731.55,96.0,240.37,5.15,259.0,1009.02,
2016,1,2,11,6.56,55.78,503.0,814.27,102.0,244.2,5.92,263.0,1009.31,
2016,1,2,12,6.65,52.01,558.0,849.53,104.0,246.95,6.04,266.0,1009.31,
2016,1,2,13,6.75,48.24,460.0,459.16,219.0,249.7,6.17,269.0,1009.31,
2016,1,2,14,6.84,44.47,398.0,434.89,196.0,252.45,6.29,272.0,1009.31,
2016,1,2,15,5.65,52.59,345.0,705.13,93.0,253.3,5.1,272.0,1009.94,
2016,1,2,16,4.45,60.71,174.0,474.28,74.0,254.15,3.92,272.0,1010.56,
2016,1,2,17,3.26,68.83,0.0,0.0,0.0,255.0,2.73,271.0,1011.19,
2016,1,2,18,2.7,70.19,0.0,0.0,0.0,249.77,2.6,265.0,1011.52,
2016,1,2,19,2.14,71.55,0.0,0.0,0.0,244.53,2.46,258.0,1011.85,
2016,1,2,20,1.58,72.91,0.0,0.0,0.0,239.3,2.33,251.0,1012.17,
2016,1,2,21,1.02,75.63,0.0,0.0,0.0,237.7,2.36,251.0,1012.4,
2016,1,2,22,0.45,78.35,0.0,0.0,0.0,236.1,2.4,251.0,1012.64,
2016,1,2,23,-0.11,81.07,0.0,0.0,0.0,234.5,2.43,252.0,1012.87,
2016,1,3,0,-0.22,81.12,0.0,0.0,0.0,234.35,2.25,257.0,1012.9,
2016,1,3,1,-0.33,81.18,0.0,0.0,0.0,234.2,2.08,262.0,1012.93,
2016,1,3,2,-0.44,81.23,0.0,0.0,0.0,234.05,1.9,267.0,1012.96,
2016,1,3,3,-0.58,82.83,0.0,0.0,0.0,237.78,1.58,295.0,1013.13,
2016,1,3,4,-0.72,84.43,0.0,0.0,0.0,241.52,1.26,323.0,1013.29,
2016,1,3,5,-0.86,86.03,0.0,0.0,0.0,245.25,0.94,351.0,1013.46,
2016,1,3,6,-0.07,84.83,0.0,0.0,0.0,256.52,0.88,14.0,1013.89,
2016,1,3,7,0.73,83.62,0.0,0.0,0.0,267.78,0.82,38.0,1014.31,
2016,1,3,8,1.52,82.42,36.0,39.15,32.0,279.05,0.76,61.0,1014.74,
2016,1,3,9,3.27,71.85,67.0,0.0,67.0,278.48,1.12,80.0,1014.48,
2016,1,3,10,5.03,61.27,185.0,34.8,171.0,277.92,1.48,98.0,1014.21,
2016,1,3,11,6.78,50.7,297.0,109.46,243.0,277.35,1.83,116.0,1013.95,
2016,1,3,12,7.08,48.73,560.0,849.41,105.0,271.68,1.87,120.0,1013.29,
2016,1,3,13,7.38,46.75,550.0,847.11,104.0,266.02,1.91,124.0,1012.64,
2016,1,3,14,7.68,44.78,284.0,113.63,231.0,260.35,1.94,128.0,1011.98,
2016,1,3,15,6.49,53.84,191.0,69.53,166.0,262.43,2.11,103.0,1012.6,
2016,1,3,16,5.3,62.89,94.0,37.52,86.0,264.52,2.29,79.0,1013.23,
2016,1,3,17,4.11,71.95,11.0,0.0,11.0,266.6,2.46,54.0,1013.85,
2016,1,3,18,4.27,72.11,0.0,0.0,0.0,280.68,2.62,55.0,1014.05,
2016,1,3,19,4.44,72.28,0.0,0.0,0.0,294.77,2.79,57.0,1014.25,
2016,1,3,20,4.6,72.44,0.0,0.0,0.0,308.85,2.95,58.0,1014.44,
2016,1,3,21,4.6,72.46,0.0,0.0,0.0,310.85,3.06,59.0,1014.41,
2016,1,3,22,4.6,72.47,0.0,0.0,0.0,312.85,3.16,60.0,1014.38,
2016,1,3,23,4.6,72.49,0.0,0.0,0.0,314.85,3.27,60.0,1014.35,
2016,1,4,0,4.64,72.68,0.0,0.0,0.0,319.22,3.3,62.0,1014.28,
2016,1,4,1,4.68,72.88,0.0,0.0,0.0,323.58,3.32,64.0,1014.21,
2016,1,4,2,4.73,73.07,0.0,0.0,0.0,327.95,3.35,66.0,1014.15,
2016,1,4,3,4.7,73.55,0.0,0.0,0.0,328.58,3.64,70.0,1014.18,
2016,1,4,4,4.67,74.04,0.0,0.0,0.0,329.22,3.93,74.0,1014.21,
2016,1,4,5,4.64,74.52,0.0,0.0,0.0,329.85,4.22,78.0,1014.25,
2016,1,4,6,4.93,74.9,0.0,0.0,0.0,326.65,4.16,81.0,1014.15,
2016,1,4,7,5.21,75.28,0.0,0.0,0.0,323.45,4.1,85.0,1014.05,
2016,1,4,8,5.5,75.66,36.0,39.21,32.0,320.25,4.04,88.0,1013.95,
2016,1,4,9,6.14,73.28,75.0,0.0,75.0,316.67,4.08,93.0,1013.33,
2016,1,4,10,6.79,70.91,134.0,2.48,133.0,313.08,4.11,98.0,1012.7,
2016,1,4,11,7.43,68.53,80.0,0.0,80.0,309.5,4.15,102.0,1012.08,
2016,1,4,12,7.78,68.21,219.0,11.17,213.0,309.37,4.01,102.0,1011.32,
2016,1,4,13,8.12,67.88,375.0,208.24,265.0,309.23,3.88,102.0,1010.56,
2016,1,4,14,8.47,67.56,245.0,55.5,219.0,309.1,3.74,102.0,1009.81,
2016,1,4,15,7.98,72.17,146.0,16.58,140.0,301.93,3.64,102.0,1010.0,
2016,1,4,16,7.49,76.78,131.0,153.04,98.0,294.77,3.54,101.0,1010.2,
2016,1,4,17,7.0,81.39,2.0,0.0,2.0,287.6,3.45,100.0,1010.4,
2016,1,4,18,6.86,82.18,0.0,0.0,0.0,285.43,3.57,104.0,1010.37,
2016,1,4,19,6.73,82.96,0.0,0.0,0.0,283.27,3.69,107.0,1010.33,
2016,1,4,20,6.59,83.75,0.0,0.0,0.0,281.1,3.81,111.0,1010.3,
2016,1,4,21,6.67,83.67,0.0,0.0,0.0,284.15,3.88,114.0,1010.1,
2016,1,4,22,6.75,83.59,0.0,0.0,0.0,287.2,3.95,118.0,1009.9,
2016,1,4,23,6.83,83.51,0.0,0.0,0.0,290.25,4.03,122.0,1009.71,
2016,1,5,0,7.0,82.98,0.0,0.0,0.0,294.87,4.3,125.0,1009.35,
2016,1,5,1,7.17,82.46,0.0,0.0,0.0,299.48,4.58,129.0,1008.98,
2016,1,5,2,7.34,81.93,0.0,0.0,0.0,304.1,4.86,132.0,1008.62,
2016,1,5,3,7.25,80.92,0.0,0.0,0.0,301.57,4.99,134.0,1008.46,
2016,1,5,4,7.16,79.92,0.0,0.0,0.0,299.03,5.12,136.0,1008.29,
2016,1,5,5,7.07,78.91,0.0,0.0,0.0,296.5,5.26,138.0,1008.13,
2016,1,5,6,7.46,78.36,0.0,0.0,0.0,290.53,5.32,139.0,1008.26,
2016,1,5,7,7.84,77.81,0.0,0.0,0.0,284.57,5.38,139.0,1008.39,
2016,1,5,8,8.23,77.26,30.0,19.61,28.0,278.6,5.45,140.0,1008.52,
2016,1,5,9,9.41,73.63,92.0,7.42,90.0,278.95,5.62,144.0,1008.03,
2016,1,5,10,10.58,69.99,186.0,34.69,172.0,279.3,5.8,149.0,1007.54,
2016,1,5,11,11.76,66.36,344.0,199.86,245.0,279.65,5.97,154.0,1007.04,
2016,1,5,12,12.02,66.49,255.0,31.57,238.0,288.05,5.64,155.0,1006.38,
2016,1,5,13,12.28,66.63,318.0,101.88,264.0,296.45,5.31,157.0,1005.73,
2016,1,5,14,12.54,66.76,407.0,448.34,196.0,304.85,4.98,159.0,1005.07,
2016,1,5,15,11.57,71.62,354.0,719.33,92.0,307.17,4.43,156.0,1005.56,
2016,1,5,16,10.6,76.48,168.0,366.75,88.0,309.48,3.88,154.0,1006.06,
2016,1,5,17,9.63,81.34,16.0,70.94,13.0,311.8,3.32,151.0,1006.55,
2016,1,5,18,9.51,82.24,0.0,0.0,0.0,316.85,3.51,153.0,1006.68,
2016,1,5,19,9.39,83.13,0.0,0.0,0.0,321.9,3.69,155.0,1006.81,
2016,1,5,20,9.27,84.03,0.0,0.0,0.0,326.95,3.88,157.0,1006.94,
2016,1,5,21,8.97,85.12,0.0,0.0,0.0,318.23,3.84,160.0,1006.78,
2016,1,5,22,8.68,86.21,0.0,0.0,0.0,309.52,3.8,162.0,1006.61,
2016,1,5,23,8.38,87.3,0.0,0.0,0.0,300.8,3.77,165.0,1006.45,
2016,1,6,0,8.47,87.49,0.0,0.0,0.0,302.15,3.68,163.0,1006.29,
2016,1,6,1,8.56,87.67,0.0,0.0,0.0,303.5,3.6,162.0,1006.12,
2016,1,6,2,8.65,87.86,0.0,0.0,0.0,304.85,3.52,160.0,1005.96,
2016,1,6,3,8.3,88.21,0.0,0.0,0.0,301.45,3.21,156.0,1006.06,
2016,1,6,4,7.95,88.57,0.0,0.0,0.0,298.05,2.91,152.0,1006.15,
2016,1,6,5,7.6,88.92,0.0,0.0,0.0,294.65,2.61,148.0,1006.25,
2016,1,6,6,8.11,88.06,0.0,0.0,0.0,297.12,2.3,151.0,1006.68,
2016,1,6,7,8.61,87.21,0.0,0.0,0.0,299.58,1.99,155.0,1007.11,
2016,1,6,8,9.12,86.35,55.0,196.04,35.0,302.05,1.68,159.0,1007.54,
2016,1,6,9,9.91,83.29,102.0,18.53,97.0,307.63,1.46,172.0,1007.34,
2016,1,6,10,10.71,80.23,166.0,17.31,159.0,313.22,1.24,185.0,1007.14,
2016,1,6,11,11.5,77.17,133.0,0.0,133.0,318.8,1.02,198.0,1006.94,
2016,1,6,12,12.01,75.69,224.0,12.96,217.0,319.28,0.85,231.0,1006.52,
2016,1,6,13,12.51,74.2,470.0,471.81,219.0,319.77,0.68,264.0,1006.09,
2016,1,6,14,13.02,72.72,463.0,691.54,136.0,320.25,0.51,296.0,1005.66,
2016,1,6,15,12.26,77.39,193.0,65.45,169.0,318.87,0.94,333.0,1006.29,
2016,1,6,16,11.5,82.07,188.0,525.56,72.0,317.48,1.37,9.0,1006.91,
2016,1,6,17,10.74,86.74,23.0,200.46,14.0,316.1,1.81,45.0,1007.54,
2016,1,6,18,10.06,88.64,0.0,0.0,0.0,310.88,1.83,52.0,1007.67,
2016,1,6,19,9.38,90.54,0.0,0.0,0.0,305.67,1.86,58.0,1007.8,
2016,1,6,20,8.69,92.44,0.0,0.0,0.0,300.45,1.89,64.0,1007.93,
2016,1,6,21,8.42,93.17,0.0,0.0,0.0,298.2,1.79,61.0,1007.9,
2016,1,6,22,8.14,93.91,0.0,0.0,0.0,295.95,1.7,57.0,1007.87,
2016,1,6,23,7.87,94.64,0.0,0.0,0.0,293.7,1.6,54.0,1007.83,
2016,1,7,0,7.66,95.43,0.0,0.0,0.0,293.47,1.64,51.0,1007.87,
2016,1,7,1,7.46,96.22,0.0,0.0,0.0,293.23,1.67,48.0,1007.9,
2016,1,7,2,7.26,97.01,0.0,0.0,0.0,293.0,1.71,46.0,1007.93,
2016,1,7,3,7.71,96.54,0.0,0.0,0.0,297.95,1.89,63.0,1007.93,
2016,1,7,4,8.16,96.07,0.0,0.0,0.0,302.9,2.07,81.0,1007.93,
2016,1,7,5,8.61,95.6,0.0,0.0,0.0,307.85,2.25,99.0,1007.93,
2016,1,7,6,9.28,93.98,0.0,0.0,0.0,304.03,2.27,107.0,1008.23,
2016,1,7,7,9.96,92.36,0.0,0.0,0.0,300.22,2.29,115.0,1008.52,
2016,1,7,8,10.63,90.74,42.0,78.3,34.0,296.4,2.32,123.0,1008.82,
2016,1,7,9,12.06,85.34,172.0,196.11,119.0,298.98,2.68,130.0,1008.23,
2016,1,7,10,13.5,79.94,322.0,362.78,175.0,301.57,3.03,138.0,1007.63,
2016,1,7,11,14.93,74.54,395.0,331.46,230.0,304.15,3.39,145.0,1007.04,
2016,1,7,12,15.24,72.55,349.0,140.29,273.0,307.65,3.62,145.0,1006.02,
2016,1,7,13,15.54,70.56,362.0,172.28,270.0,311.15,3.84,145.0,1005.0,
2016,1,7,14,15.85,68.57,468.0,704.99,133.0,314.65,4.07,145.0,1003.98,
2016,1,7,15,14.67,73.57,355.0,687.92,101.0,312.57,4.13,138.0,1003.82,
2016,1,7,16,13.5,78.56,194.0,555.12,70.0,310.48,4.2,131.0,1003.65,
2016,1,7,17,12.32,83.56,25.0,210.23,15.0,308.4,4.26,124.0,1003.49,
2016,1,7,18,12.12,84.16,0.0,0.0,0.0,307.85,4.71,127.0,1003.19,
2016,1,7,19,11.92,84.77,0.0,0.0,0.0,307.3,5.15,130.0,1002.9,
2016,1,7,20,11.71,85.37,0.0,0.0,0.0,306.75,5.6,133.0,1002.6,
2016,1,7,21,11.77,84.67,0.0,0.0,0.0,308.98,6.04,135.0,1002.01,
2016,1,7,22,11.82,83.96,0.0,0.0,0.0,311.22,6.48,136.0,1001.42,
2016,1,7,23,11.88,83.26,0.0,0.0,0.0,313.45,6.92,138.0,1000.83,
2016,1,8,0,12.01,81.64,0.0,0.0,0.0,316.32,7.38,138.0,1000.1,
2016,1,8,1,12.14,80.03,0.0,0.0,0.0,319.18,7.83,137.0,999.38,
2016,1,8,2,12.27,78.41,0.0,0.0,0.0,322.05,8.29,137.0,998.65,
2016,1,8,3,12.24,77.42,0.0,0.0,0.0,330.12,8.77,140.0,998.09,
2016,1,8,4,12.2,76.43,0.0,0.0,0.0,338.18,9.26,142.0,997.54,
2016,1,8,5,12.17,75.44,0.0,0.0,0.0,346.25,9.74,145.0,996.98,
2016,1,8,6,12.42,75.44,0.0,0.0,0.0,343.12,9.81,149.0,997.01,
2016,1,8,7,12.68,75.45,0.0,0.0,0.0,339.98,9.89,154.0,997.04,
2016,1,8,8,12.93,75.45,12.0,0.0,12.0,336.85,9.96,159.0,997.07,
2016,1,8,9,14.22,71.63,164.0,162.44,120.0,327.97,9.2,169.0,996.94,
2016,1,8,10,15.52,67.82,375.0,615.47,125.0,319.08,8.44,179.0,996.81,
2016,1,8,11,16.81,64.0,216.0,20.03,206.0,310.2,7.68,189.0,996.68,
2016,1,8,12,16.96,61.66,549.0,756.18,138.0,309.92,6.82,198.0,996.22,
2016,1,8,13,17.11,59.33,548.0,783.35,128.0,309.63,5.95,208.0,995.76,
2016,1,8,14,17.26,56.99,461.0,655.35,148.0,309.35,5.09,217.0,995.3,
2016,1,8,15,15.71,63.64,339.0,572.81,126.0,309.57,4.58,206.0,995.99,
2016,1,8,16,14.17,70.29,137.0,154.8,102.0,309.78,4.08,194.0,996.68,
2016,1,8,17,12.62,76.94,4.0,0.0,4.0,310.0,3.57,183.0,997.37,
2016,1,8,18,12.13,79.85,0.0,0.0,0.0,307.32,3.75,178.0,997.63,
2016,1,8,19,11.64,82.77,0.0,0.0,0.0,304.63,3.92,174.0,997.9,
2016,1,8,20,11.14,85.68,0.0,0.0,0.0,301.95,4.1,169.0,998.16,
2016,1,8,21,11.19,86.24,0.0,0.0,0.0,307.7,4.02,173.0,998.0,
2016,1,8,22,11.25,86.8,0.0,0.0,0.0,313.45,3.95,177.0,997.83,
2016,1,8,23,11.3,87.36,0.0,0.0,0.0,319.2,3.88,181.0,997.67,
2016,1,9,0,11.26,88.06,0.0,0.0,0.0,323.87,3.65,192.0,997.44,
2016,1,9,1,11.23,88.76,0.0,0.0,0.0,328.53,3.43,203.0,997.21,
2016,1,9,2,11.2,89.46,0.0,0.0,0.0,333.2,3.2,214.0,996.98,
2016,1,9,3,10.7,88.39,0.0,0.0,0.0,330.98,3.36,208.0,997.21,
2016,1,9,4,10.19,87.33,0.0,0.0,0.0,328.77,3.52,201.0,997.44,
2016,1,9,5,9.69,86.26,0.0,0.0,0.0,326.55,3.68,195.0,997.67,
2016,1,9,6,9.96,86.85,0.0,0.0,0.0,321.48,3.55,201.0,997.96,
2016,1,9,7,10.24,87.44,0.0,0.0,0.0,316.42,3.42,208.0,998.26,
2016,1,9,8,10.51,88.03,49.0,136.22,35.0,311.35,3.28,215.0,998.56,
2016,1,9,9,11.1,84.04,95.0,11.05,92.0,307.37,4.22,232.0,998.56,
2016,1,9,10,11.68,80.05,396.0,736.57,96.0,303.38,5.15,248.0,998.56,
2016,1,9,11,12.27,76.06,446.0,505.3,193.0,299.4,6.08,265.0,998.56,
2016,1,9,12,12.21,75.4,571.0,854.41,105.0,304.22,6.23,273.0,998.36,
2016,1,9,13,12.16,74.75,530.0,687.24,160.0,309.03,6.38,280.0,998.16,
2016,1,9,14,12.1,74.09,435.0,524.88,183.0,313.85,6.52,287.0,997.96,
2016,1,9,15,11.29,76.44,334.0,531.3,135.0,304.87,5.46,292.0,998.69,
2016,1,9,16,10.49,78.78,183.0,419.39,87.0,295.88,4.39,297.0,999.41,
2016,1,9,17,9.68,81.13,26.0,131.85,19.0,286.9,3.32,302.0,1000.13,
2016,1,9,18,9.14,83.18,0.0,0.0,0.0,284.57,3.02,297.0,1000.83,
2016,1,9,19,8.6,85.22,0.0,0.0,0.0,282.23,2.72,292.0,1001.52,
2016,1,9,20,8.06,87.27,0.0,0.0,0.0,279.9,2.41,287.0,1002.21,
2016,1,9,21,7.68,88.44,0.0,0.0,0.0,276.93,2.43,283.0,1002.77,
2016,1,9,22,7.29,89.6,0.0,0.0,0.0,273.97,2.44,279.0,1003.33,
2016,1,9,23,6.91,90.77,0.0,0.0,0.0,271.0,2.46,275.0,1003.88,
2016,1,10,0,6.65,91.33,0.0,0.0,0.0,268.68,2.43,281.0,1004.35,
2016,1,10,1,6.39,91.89,0.0,0.0,0.0,266.37,2.4,287.0,1004.81,
2016,1,10,2,6.13,92.45,0.0,0.0,0.0,264.05,2.37,293.0,1005.27,
2016,1,10,3,5.53,93.11,0.0,0.0,0.0,261.8,2.06,297.0,1005.83,
2016,1,10,4,4.92,93.77,0.0,0.0,0.0,259.55,1.74,301.0,1006.38,
2016,1,10,5,4.32,94.43,0.0,0.0,0.0,257.3,1.42,305.0,1006.94,
2016,1,10,6,5.03,93.34,0.0,0.0,0.0,256.95,1.13,292.0,1007.73,
2016,1,10,7,5.73,92.26,0.0,0.0,0.0,256.6,0.83,280.0,1008.52,
2016,1,10,8,6.44,91.17,56.0,203.44,35.0,256.25,0.54,267.0,1009.31,
2016,1,10,9,7.89,85.64,228.0,517.66,87.0,262.47,0.7,265.0,1009.51,
2016,1,10,10,9.34,80.12,388.0,678.1,111.0,268.68,0.86,264.0,1009.71,
2016,1,10,11,10.79,74.59,505.0,766.48,120.0,274.9,1.02,262.0,1009.9,
2016,1,10,12,11.36,70.99,557.0,772.75,134.0,275.08,1.13,273.0,1009.71,
2016,1,10,13,11.94,67.4,565.0,845.18,108.0,275.27,1.23,284.0,1009.51,
2016,1,10,14,12.51,63.8,482.0,737.5,126.0,275.45,1.34,295.0,1009.31,
2016,1,10,15,11.52,67.01,359.0,659.89,110.0,275.38,1.52,321.0,1009.74,
2016,1,10,16,10.54,70.21,188.0,440.08,86.0,275.32,1.7,346.0,1010.17,
2016,1,10,17,9.55,73.42,28.0,160.88,19.0,275.25,1.88,12.0,1010.6,
2016,1,10,18,8.77,76.17,0.0,0.0,0.0,273.47,1.82,21.0,1010.99,
2016,1,10,19,7.99,78.93,0.0,0.0,0.0,271.68,1.77,29.0,1011.39,
2016,1,10,20,7.21,81.68,0.0,0.0,0.0,269.9,1.71,38.0,1011.78,
2016,1,10,21,6.91,82.84,0.0,0.0,0.0,268.22,1.6,38.0,1011.78,
2016,1,10,22,6.61,84.01,0.0,0.0,0.0,266.53,1.48,38.0,1011.78,
2016,1,10,23,6.31,85.17,0.0,0.0,0.0,264.85,1.37,38.0,1011.78,
2016,1,11,0,5.65,87.56,0.0,0.0,0.0,263.58,1.52,30.0,1011.71,
2016,1,11,1,4.99,89.94,0.0,0.0,0.0,262.32,1.68,22.0,1011.65,
2016,1,11,2,4.33,92.33,0.0,0.0,0.0,261.05,1.83,14.0,1011.58,
2016,1,11,3,4.11,93.23,0.0,0.0,0.0,261.53,1.81,14.0,1011.75,
2016,1,11,4,3.89,94.13,0.0,0.0,0.0,262.02,1.78,14.0,1011.91,
2016,1,11,5,3.67,95.03,0.0,0.0,0.0,262.5,1.75,14.0,1012.08,
2016,1,11,6,4.65,94.06,0.0,0.0,0.0,262.33,1.53,8.0,1012.31,
2016,1,11,7,5.62,93.1,0.0,0.0,0.0,262.17,1.3,2.0,1012.54,
2016,1,11,8,6.6,92.13,44.0,86.72,35.0,262.0,1.08,356.0,1012.77,
2016,1,11,9,8.57,84.17,150.0,106.11,121.0,267.6,0.97,350.0,1012.27,
2016,1,11,10,10.53,76.22,226.0,85.41,191.0,273.2,0.87,345.0,1011.78,
2016,1,11,11,12.5,68.26,313.0,125.0,250.0,278.8,0.77,339.0,1011.29,
2016,1,11,12,12.71,65.09,455.0,374.9,249.0,284.58,1.03,328.0,1010.73,
2016,1,11,13,12.92,61.92,411.0,266.97,266.0,290.37,1.3,318.0,1010.17,
2016,1,11,14,13.13,58.75,475.0,686.04,142.0,296.15,1.56,308.0,1009.61,
2016,1,11,15,11.65,65.58,334.0,502.37,143.0,292.73,1.77,328.0,1009.81,
2016,1,11,16,10.18,72.4,206.0,570.92,72.0,289.32,1.99,348.0,1010.0,
2016,1,11,17,8.7,79.23,31.0,186.92,20.0,285.9,2.21,8.0,1010.2,
2016,1,11,18,8.03,81.89,0.0,0.0,0.0,285.23,2.29,9.0,1010.07,
2016,1,11,19,7.36,84.55,0.0,0.0,0.0,284.57,2.36,10.0,1009.94,
2016,1,11,20,6.69,87.21,0.0,0.0,0.0,283.9,2.44,11.0,1009.81,
2016,1,11,21,6.47,88.18,0.0,0.0,0.0,285.87,2.47,2.0,1009.74,
2016,1,11,22,6.24,89.15,0.0,0.0,0.0,287.83,2.5,352.0,1009.67,
2016,1,11,23,6.02,90.12,0.0,0.0,0.0,289.8,2.52,343.0,1009.61,
2016,1,12,0,6.03,90.32,0.0,0.0,0.0,289.98,2.64,343.0,1009.48,
2016,1,12,1,6.05,90.51,0.0,0.0,0.0,290.17,2.75,343.0,1009.35,
2016,1,12,2,6.07,90.71,0.0,0.0,0.0,290.35,2.87,342.0,1009.21,
2016,1,12,3,6.18,90.85,0.0,0.0,0.0,289.93,2.82,347.0,1009.05,
2016,1,12,4,6.28,90.99,0.0,0.0,0.0,289.52,2.77,352.0,1008.88,
2016,1,12,5,6.39,91.13,0.0,0.0,0.0,289.1,2.72,356.0,1008.72,
2016,1,12,6,6.91,90.11,0.0,0.0,0.0,285.45,2.5,353.0,1008.95,
2016,1,12,7,7.44,89.1,0.0,0.0,0.0,281.8,2.29,350.0,1009.18,
2016,1,12,8,7.96,88.08,57.0,210.66,35.0,278.15,2.07,347.0,1009.41,
2016,1,12,9,9.68,80.26,222.0,462.98,95.0,279.03,2.28,342.0,1009.12,
2016,1,12,10,11.39,72.45,372.0,571.48,137.0,279.92,2.48,336.0,1008.82,
2016,1,12,11,13.11,64.63,487.0,662.3,152.0,280.8,2.69,330.0,1008.52,
2016,1,12,12,13.52,61.61,553.0,732.32,149.0,281.35,2.94,328.0,1008.06,
2016,1,12,13,13.94,58.6,554.0,760.57,139.0,281.9,3.19,325.0,1007.6,
2016,1,12,14,14.35,55.58,491.0,753.85,123.0,282.45,3.43,322.0,1007.14,
2016,1,12,15,12.7,63.62,357.0,615.98,121.0,279.78,3.37,323.0,1007.47,
2016,1,12,16,11.05,71.67,196.0,462.75,86.0,277.12,3.31,323.0,1007.8,
2016,1,12,17,9.4,79.71,34.0,210.32,21.0,274.45,3.26,323.0,1008.13,
2016,1,12,18,8.67,82.34,0.0,0.0,0.0,273.07,3.25,324.0,1008.33,
2016,1,12,19,7.94,84.97,0.0,0.0,0.0,271.68,3.25,324.0,1008.52,
2016,1,12,20,7.2,87.6,0.0,0.0,0.0,270.3,3.24,324.0,1008.72,
2016,1,12,21,6.77,88.86,0.0,0.0,0.0,269.12,3.19,326.0,1008.82,
2016,1,12,22,6.35,90.12,0.0,0.0,0.0,267.93,3.14,327.0,1008.92,
2016,1,12,23,5.92,91.38,0.0,0.0,0.0,266.75,3.09,329.0,1009.02,
2016,1,13,0,5.66,92.03,0.0,0.0,0.0,266.27,3.01,330.0,1008.98,
2016,1,13,1,5.4,92.67,0.0,0.0,0.0,265.78,2.92,332.0,1008.95,
2016,1,13,2,5.14,93.32,0.0,0.0,0.0,265.3,2.84,334.0,1008.92,
2016,1,13,3,4.99,93.62,0.0,0.0,0.0,265.57,2.78,330.0,1009.02,
2016,1,13,4,4.83,93.92,0.0,0.0,0.0,265.83,2.71,327.0,1009.12,
