Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2201,Oshogbo,NGA,Nigeria,7.77036419569,4.56002111677,1,317.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.28,46.3,0.0,0.0,0.0,352.46,2.8,4.0,975.41,
2011,1,1,1,22.56,47.06,0.0,0.0,0.0,348.74,2.98,12.0,971.43,
2011,1,1,2,21.84,47.81,0.0,0.0,0.0,345.02,3.15,12.0,971.1,
2011,1,1,3,21.12,48.57,0.0,0.0,0.0,341.3,3.33,12.0,970.78,
2011,1,1,4,20.4,49.32,0.0,0.0,0.0,337.58,3.51,18.0,971.07,
2011,1,1,5,19.68,50.08,0.0,0.0,0.0,333.86,3.69,24.0,971.36,
2011,1,1,6,18.96,50.83,0.0,0.0,0.0,330.14,3.87,30.0,971.65,
2011,1,1,7,18.24,51.59,0.0,0.0,0.0,326.42,4.05,39.0,972.16,
2011,1,1,8,17.52,52.34,211.0,414.15,101.0,322.7,4.22,48.0,972.68,
2011,1,1,9,24.88,50.45,443.0,600.92,157.0,331.4,3.54,57.0,973.19,
2011,1,1,10,27.02,44.61,651.0,708.98,190.0,338.08,2.84,65.0,972.49,
2011,1,1,11,29.15,38.76,810.0,779.02,205.0,344.77,2.14,74.0,971.78,
2011,1,1,12,31.29,32.92,894.0,798.61,218.0,351.45,1.43,82.0,971.07,
2011,1,1,13,31.55,32.34,905.0,802.3,219.0,355.6,1.61,76.0,970.24,
2011,1,1,14,31.82,31.77,831.0,760.84,221.0,359.75,1.79,70.0,969.4,
2011,1,1,15,32.08,31.19,691.0,702.69,206.0,363.9,1.97,64.0,968.57,
2011,1,1,16,29.6,46.07,494.0,602.25,176.0,362.88,2.61,49.0,968.89,
2011,1,1,17,27.11,60.94,264.0,426.04,125.0,361.87,3.24,35.0,969.21,
2011,1,1,18,24.63,75.82,49.0,131.76,36.0,360.85,3.88,20.0,969.53,
2011,1,1,19,23.51,78.77,0.0,0.0,0.0,359.62,3.87,19.0,970.14,
2011,1,1,20,22.4,81.73,0.0,0.0,0.0,358.38,3.86,18.0,970.75,
2011,1,1,21,21.29,84.68,0.0,0.0,0.0,357.15,3.85,18.0,971.36,
2011,1,1,22,20.93,85.84,0.0,0.0,0.0,356.1,3.59,12.0,971.23,
2011,1,1,23,20.57,87.0,0.0,0.0,0.0,355.05,3.33,7.0,971.1,
2011,1,2,0,20.21,88.16,0.0,0.0,0.0,354.0,3.08,2.0,970.98,
2011,1,2,1,19.75,85.01,0.0,0.0,0.0,354.73,3.31,359.0,970.56,
2011,1,2,2,19.29,81.86,0.0,0.0,0.0,355.47,3.54,355.0,970.14,
2011,1,2,3,18.83,78.71,0.0,0.0,0.0,356.2,3.78,352.0,969.72,
2011,1,2,4,18.44,78.45,0.0,0.0,0.0,353.52,3.75,352.0,970.05,
2011,1,2,5,18.05,78.2,0.0,0.0,0.0,350.83,3.71,353.0,970.37,
2011,1,2,6,17.66,77.94,0.0,0.0,0.0,348.15,3.68,353.0,970.69,
2011,1,2,7,20.54,72.12,0.0,0.0,0.0,349.83,2.92,355.0,971.27,
2011,1,2,8,23.42,66.3,175.0,219.43,117.0,351.52,2.17,357.0,971.84,
2011,1,2,9,26.3,60.48,431.0,547.36,171.0,353.2,1.41,359.0,972.42,
2011,1,2,10,28.35,51.68,640.0,671.05,204.0,360.48,1.6,47.0,971.78,
2011,1,2,11,30.4,42.88,801.0,750.72,218.0,367.77,1.78,96.0,971.14,
2011,1,2,12,32.45,34.08,885.0,769.84,233.0,375.05,1.97,145.0,970.5,
2011,1,2,13,32.66,34.19,887.0,744.18,250.0,378.03,1.88,153.0,969.79,
2011,1,2,14,32.87,34.31,829.0,748.36,228.0,381.02,1.78,160.0,969.08,
2011,1,2,15,33.08,34.42,686.0,677.86,217.0,384.0,1.68,168.0,968.38,
2011,1,2,16,30.78,45.24,371.0,211.34,259.0,382.77,2.35,181.0,968.7,
2011,1,2,17,28.48,56.06,174.0,85.29,146.0,381.53,3.02,195.0,969.02,
2011,1,2,18,26.19,66.88,40.0,59.59,34.0,380.3,3.68,208.0,969.34,
2011,1,2,19,25.04,71.1,0.0,0.0,0.0,377.65,2.68,213.0,970.17,
2011,1,2,20,23.89,75.33,0.0,0.0,0.0,375.0,1.68,219.0,971.01,
2011,1,2,21,22.74,79.55,0.0,0.0,0.0,372.35,0.68,224.0,971.84,
2011,1,2,22,22.34,83.01,0.0,0.0,0.0,369.77,0.74,225.0,971.62,
2011,1,2,23,21.95,86.48,0.0,0.0,0.0,367.18,0.8,225.0,971.39,
2011,1,3,0,21.56,89.94,0.0,0.0,0.0,364.6,0.86,226.0,971.17,
2011,1,3,1,21.49,88.92,0.0,0.0,0.0,365.95,1.02,248.0,970.78,
2011,1,3,2,21.43,87.9,0.0,0.0,0.0,367.3,1.19,271.0,970.4,
2011,1,3,3,21.36,86.88,0.0,0.0,0.0,368.65,1.35,293.0,970.01,
2011,1,3,4,20.64,89.59,0.0,0.0,0.0,367.35,1.23,302.0,970.33,
2011,1,3,5,19.91,92.29,0.0,0.0,0.0,366.05,1.1,312.0,970.66,
2011,1,3,6,19.19,95.0,0.0,0.0,0.0,364.75,0.98,321.0,970.98,
2011,1,3,7,22.07,85.29,0.0,0.0,0.0,366.95,0.75,298.0,971.46,
2011,1,3,8,24.95,75.59,204.0,380.09,104.0,369.15,0.52,276.0,971.94,
2011,1,3,9,27.83,65.88,443.0,611.64,153.0,371.35,0.29,253.0,972.42,
2011,1,3,10,29.52,57.79,307.0,29.26,288.0,377.83,0.24,211.0,971.75,
2011,1,3,11,31.2,49.7,788.0,709.48,237.0,384.32,0.2,170.0,971.07,
2011,1,3,12,32.89,41.61,881.0,755.2,241.0,390.8,0.15,128.0,970.4,
2011,1,3,13,33.23,40.12,902.0,787.67,227.0,393.52,0.26,140.0,969.66,
2011,1,3,14,33.58,38.62,803.0,667.5,266.0,396.23,0.37,152.0,968.92,
2011,1,3,15,33.92,37.13,695.0,705.0,206.0,398.95,0.48,165.0,968.18,
2011,1,3,16,31.64,47.28,504.0,627.93,170.0,396.7,1.3,183.0,968.6,
2011,1,3,17,29.36,57.44,267.0,420.75,128.0,394.45,2.12,201.0,969.02,
2011,1,3,18,27.09,67.59,50.0,126.53,37.0,392.2,2.94,219.0,969.44,
2011,1,3,19,26.02,71.65,0.0,0.0,0.0,389.22,2.56,223.0,970.24,
2011,1,3,20,24.95,75.71,0.0,0.0,0.0,386.23,2.18,227.0,971.04,
2011,1,3,21,23.89,79.77,0.0,0.0,0.0,383.25,1.81,231.0,971.84,
2011,1,3,22,23.49,83.49,0.0,0.0,0.0,380.48,2.17,233.0,971.71,
2011,1,3,23,23.1,87.22,0.0,0.0,0.0,377.72,2.53,235.0,971.59,
2011,1,4,0,22.71,90.94,0.0,0.0,0.0,374.95,2.9,236.0,971.46,
2011,1,4,1,22.52,89.26,0.0,0.0,0.0,374.47,2.8,252.0,971.17,
2011,1,4,2,22.34,87.57,0.0,0.0,0.0,373.98,2.71,267.0,970.88,
2011,1,4,3,22.15,85.89,0.0,0.0,0.0,373.5,2.62,283.0,970.59,
2011,1,4,4,21.46,88.34,0.0,0.0,0.0,371.73,2.46,289.0,970.88,
2011,1,4,5,20.76,90.79,0.0,0.0,0.0,369.97,2.29,295.0,971.17,
2011,1,4,6,20.07,93.24,0.0,0.0,0.0,368.2,2.12,301.0,971.46,
2011,1,4,7,22.86,84.33,0.0,0.0,0.0,370.47,1.59,290.0,971.94,
2011,1,4,8,25.65,75.43,197.0,347.44,106.0,372.73,1.05,280.0,972.42,
2011,1,4,9,28.44,66.52,429.0,547.19,170.0,375.0,0.51,270.0,972.9,
2011,1,4,10,30.25,57.17,632.0,645.69,213.0,381.75,0.51,322.0,972.07,
2011,1,4,11,32.05,47.81,788.0,709.39,237.0,388.5,0.51,14.0,971.23,
2011,1,4,12,33.86,38.46,877.0,741.71,248.0,395.25,0.51,66.0,970.4,
2011,1,4,13,34.08,37.92,904.0,787.87,228.0,398.82,0.42,72.0,969.82,
2011,1,4,14,34.31,37.39,828.0,734.54,236.0,402.38,0.33,79.0,969.24,
2011,1,4,15,34.53,36.85,697.0,706.07,206.0,405.95,0.23,86.0,968.67,
2011,1,4,16,32.34,46.23,495.0,582.51,184.0,403.47,0.96,114.0,969.02,
2011,1,4,17,30.14,55.61,267.0,415.1,129.0,400.98,1.68,143.0,969.37,
2011,1,4,18,27.95,64.99,51.0,124.06,38.0,398.5,2.4,171.0,969.72,
2011,1,4,19,26.83,69.6,0.0,0.0,0.0,395.42,2.18,181.0,970.59,
2011,1,4,20,25.72,74.21,0.0,0.0,0.0,392.33,1.96,191.0,971.46,
2011,1,4,21,24.61,78.82,0.0,0.0,0.0,389.25,1.74,201.0,972.32,
2011,1,4,22,24.22,83.21,0.0,0.0,0.0,387.07,1.55,212.0,972.2,
2011,1,4,23,23.83,87.61,0.0,0.0,0.0,384.88,1.37,223.0,972.07,
2011,1,5,0,23.44,92.0,0.0,0.0,0.0,382.7,1.19,234.0,971.94,
2011,1,5,1,23.18,91.5,0.0,0.0,0.0,384.22,1.0,244.0,971.59,
2011,1,5,2,22.93,91.0,0.0,0.0,0.0,385.73,0.82,255.0,971.23,
2011,1,5,3,22.67,90.5,0.0,0.0,0.0,387.25,0.63,266.0,970.88,
2011,1,5,4,22.37,91.87,0.0,0.0,0.0,388.57,0.85,252.0,971.27,
2011,1,5,5,22.07,93.23,0.0,0.0,0.0,389.88,1.07,238.0,971.65,
2011,1,5,6,21.77,94.6,0.0,0.0,0.0,391.2,1.28,224.0,972.04,
2011,1,5,7,23.98,87.08,0.0,0.0,0.0,400.95,1.07,215.0,972.55,
2011,1,5,8,26.19,79.56,138.0,92.03,114.0,410.7,0.85,205.0,973.06,
2011,1,5,9,28.4,72.04,323.0,198.91,229.0,420.45,0.63,196.0,973.58,
2011,1,5,10,29.37,66.92,579.0,476.41,270.0,415.78,0.69,175.0,972.84,
2011,1,5,11,30.34,61.79,767.0,643.59,267.0,411.12,0.74,155.0,972.1,
2011,1,5,12,31.32,56.67,819.0,583.25,324.0,406.45,0.8,134.0,971.36,
2011,1,5,13,32.14,52.96,871.0,690.24,278.0,410.2,0.91,134.0,970.59,
2011,1,5,14,32.97,49.26,829.0,735.65,235.0,413.95,1.03,134.0,969.82,
2011,1,5,15,33.8,45.55,692.0,681.29,217.0,417.7,1.14,134.0,969.05,
2011,1,5,16,31.86,53.43,478.0,511.28,204.0,415.3,1.86,149.0,969.5,
2011,1,5,17,29.92,61.32,273.0,433.42,128.0,412.9,2.57,164.0,969.95,
2011,1,5,18,27.98,69.2,53.0,121.67,40.0,410.5,3.28,178.0,970.4,
2011,1,5,19,27.0,73.92,0.0,0.0,0.0,406.58,2.88,181.0,971.33,
2011,1,5,20,26.02,78.64,0.0,0.0,0.0,402.67,2.48,184.0,972.26,
2011,1,5,21,25.04,83.36,0.0,0.0,0.0,398.75,2.08,187.0,973.19,
2011,1,5,22,24.75,87.32,0.0,0.0,0.0,396.03,1.96,193.0,973.03,
2011,1,5,23,24.47,91.28,0.0,0.0,0.0,393.32,1.83,200.0,972.87,
2011,1,6,0,24.19,95.24,0.0,0.0,0.0,390.6,1.71,206.0,972.71,
2011,1,6,1,23.72,96.19,0.0,0.0,0.0,391.52,1.63,212.0,972.36,
2011,1,6,2,23.25,97.14,0.0,0.0,0.0,392.43,1.54,217.0,972.0,
2011,1,6,3,22.77,98.09,0.0,0.0,0.0,393.35,1.46,223.0,971.65,
2011,1,6,4,22.61,98.41,0.0,0.0,0.0,391.52,2.0,251.0,971.84,
2011,1,6,5,22.44,98.72,0.0,0.0,0.0,389.68,2.55,279.0,972.04,
2011,1,6,6,22.27,99.04,0.0,0.0,0.0,387.85,3.09,306.0,972.23,
2011,1,6,7,24.28,89.74,0.0,0.0,0.0,395.55,2.74,328.0,972.58,
2011,1,6,8,26.29,80.43,199.0,369.66,103.0,403.25,2.4,350.0,972.93,
2011,1,6,9,28.3,71.13,424.0,534.05,172.0,410.95,2.06,11.0,973.29,
2011,1,6,10,29.52,64.08,610.0,573.76,238.0,412.63,1.6,30.0,972.65,
2011,1,6,11,30.74,57.02,719.0,513.43,320.0,414.32,1.14,49.0,972.0,
2011,1,6,12,31.97,49.97,884.0,755.82,242.0,416.0,0.69,67.0,971.36,
2011,1,6,13,32.47,47.15,718.0,344.07,422.0,414.37,1.09,76.0,970.85,
2011,1,6,14,32.98,44.33,712.0,426.45,367.0,412.73,1.48,84.0,970.33,
2011,1,6,15,33.48,41.51,660.0,572.19,260.0,411.1,1.88,93.0,969.82,
2011,1,6,16,31.44,50.88,464.0,451.71,221.0,408.0,2.58,116.0,970.01,
