Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3516,Linden,GUY,Guyana,5.99000775037,-58.2699681006,-4,13.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.26,95.19,0.0,0.0,0.0,409.65,1.35,9.0,1012.8,
2007,1,1,1,22.01,96.23,0.0,0.0,0.0,408.42,1.13,9.0,1012.54,
2007,1,1,2,21.75,97.27,0.0,0.0,0.0,407.18,0.91,11.0,1012.34,
2007,1,1,3,21.5,98.3,0.0,0.0,0.0,405.94,0.68,13.0,1012.14,
2007,1,1,4,22.19,95.86,0.0,0.0,0.0,411.9,1.14,14.0,1011.94,
2007,1,1,5,22.84,93.57,0.0,0.0,0.0,409.87,1.26,20.0,1012.54,
2007,1,1,6,23.49,91.29,0.0,0.0,0.0,407.83,1.38,26.0,1013.14,
2007,1,1,7,24.14,89.0,151.0,405.45,66.0,405.8,1.5,32.0,1013.74,
2007,1,1,8,25.39,85.43,382.0,650.35,103.0,407.58,2.01,42.0,1013.64,
2007,1,1,9,26.64,81.87,372.0,124.93,295.0,409.37,2.52,52.0,1013.54,
2007,1,1,10,27.9,78.3,401.0,61.93,354.0,411.15,3.03,62.0,1013.44,
2007,1,1,11,28.25,75.95,224.0,9.45,216.0,416.55,3.11,57.0,1012.5,
2007,1,1,12,28.6,73.61,664.0,240.13,454.0,421.95,3.18,53.0,1011.57,
2007,1,1,13,28.95,71.26,528.0,117.9,429.0,427.35,3.26,48.0,1010.64,
2007,1,1,14,28.06,76.78,746.0,816.23,138.0,427.65,3.49,47.0,1010.24,
2007,1,1,15,27.17,82.31,570.0,744.31,126.0,427.95,3.72,46.0,1009.84,
2007,1,1,16,26.27,87.83,353.0,612.75,105.0,428.25,3.96,46.0,1009.44,
2007,1,1,17,25.43,89.75,127.0,339.58,65.0,423.18,3.65,47.0,1010.17,
2007,1,1,18,24.59,91.68,0.0,0.0,0.0,418.12,3.33,48.0,1010.91,
2007,1,1,19,23.75,93.6,0.0,0.0,0.0,413.05,3.02,49.0,1011.64,
2007,1,1,20,23.3,93.5,0.0,0.0,0.0,409.45,2.69,47.0,1012.07,
2007,1,1,21,22.85,93.4,0.0,0.0,0.0,405.85,2.35,45.0,1012.5,
2007,1,1,22,22.4,93.3,0.0,0.0,0.0,402.25,2.01,44.0,1012.94,
2007,1,1,23,22.32,93.45,0.0,0.0,0.0,401.97,1.81,42.0,1012.67,
2007,1,2,0,22.25,93.59,0.0,0.0,0.0,401.68,1.61,40.0,1012.4,
2007,1,2,1,22.17,93.74,0.0,0.0,0.0,401.4,1.41,38.0,1012.14,
2007,1,2,2,22.14,93.06,0.0,0.0,0.0,403.43,1.36,38.0,1011.84,
2007,1,2,3,22.12,92.38,0.0,0.0,0.0,405.47,1.31,38.0,1011.54,
2007,1,2,4,22.1,91.7,0.0,0.0,0.0,407.5,1.27,37.0,1011.24,
