Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4049,Agadir,MAR,Morocco,30.4399882192,-9.62004358055,0,116.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,11.44,94.65,0.0,0.0,0.0,252.04,2.24,117.0,1014.37,
2015,1,1,1,11.01,96.37,0.0,0.0,0.0,250.11,2.31,117.0,1014.1,
2015,1,1,2,10.59,98.08,0.0,0.0,0.0,248.17,2.38,117.0,1013.84,
2015,1,1,3,10.17,99.8,0.0,0.0,0.0,246.24,2.44,113.0,1014.04,
2015,1,1,4,9.74,100.0,0.0,0.0,0.0,244.3,2.51,109.0,1014.24,
2015,1,1,5,9.32,100.0,0.0,0.0,0.0,242.37,2.57,104.0,1014.43,
2015,1,1,6,8.89,100.0,0.0,0.0,0.0,240.43,2.64,101.0,1015.09,
2015,1,1,7,8.47,100.0,0.0,0.0,0.0,238.5,2.71,98.0,1015.75,
2015,1,1,8,10.99,100.0,30.0,0.0,30.0,244.8,2.76,94.0,1016.41,
2015,1,1,9,12.95,91.1,74.0,0.0,74.0,249.5,2.13,102.0,1016.41,
2015,1,1,10,14.92,82.19,429.0,774.32,99.0,254.2,1.51,110.0,1016.41,
2015,1,1,11,16.88,73.29,564.0,876.38,98.0,258.9,0.88,118.0,1016.41,
2015,1,1,12,17.02,69.76,639.0,934.37,90.0,260.97,1.48,123.0,1015.78,
2015,1,1,13,17.17,66.22,615.0,810.38,137.0,263.03,2.07,129.0,1015.16,
2015,1,1,14,17.32,62.69,562.0,832.03,114.0,265.1,2.66,134.0,1014.53,
2015,1,1,15,16.48,69.95,447.0,819.51,89.0,263.08,2.53,122.0,1014.8,
2015,1,1,16,15.64,77.21,287.0,811.68,50.0,261.07,2.4,111.0,1015.06,
2015,1,1,17,14.81,84.47,84.0,439.63,34.0,259.05,2.26,100.0,1015.32,
2015,1,1,18,14.04,89.65,0.0,0.0,0.0,257.32,1.84,100.0,1015.55,
2015,1,1,19,13.28,94.82,0.0,0.0,0.0,255.58,1.42,100.0,1015.78,
2015,1,1,20,12.52,100.0,0.0,0.0,0.0,253.85,0.99,101.0,1016.01,
2015,1,1,21,11.77,100.0,0.0,0.0,0.0,250.08,1.22,103.0,1016.08,
2015,1,1,22,11.02,100.0,0.0,0.0,0.0,246.32,1.45,106.0,1016.14,
2015,1,1,23,10.27,100.0,0.0,0.0,0.0,242.55,1.68,109.0,1016.21,
2015,1,2,0,9.98,100.0,0.0,0.0,0.0,240.52,1.74,107.0,1016.47,
2015,1,2,1,9.68,100.0,0.0,0.0,0.0,238.48,1.8,105.0,1016.73,
2015,1,2,2,9.39,100.0,0.0,0.0,0.0,236.45,1.86,102.0,1017.0,
2015,1,2,3,9.2,100.0,0.0,0.0,0.0,234.32,2.07,100.0,1017.26,
2015,1,2,4,9.02,100.0,0.0,0.0,0.0,232.18,2.29,98.0,1017.52,
2015,1,2,5,8.83,100.0,0.0,0.0,0.0,230.05,2.5,95.0,1017.79,
2015,1,2,6,9.5,100.0,0.0,0.0,0.0,230.15,2.54,96.0,1018.48,
2015,1,2,7,10.16,100.0,0.0,0.0,0.0,230.25,2.59,96.0,1019.17,
2015,1,2,8,10.83,100.0,28.0,0.0,28.0,230.35,2.63,96.0,1019.86,
2015,1,2,9,12.9,86.47,63.0,0.0,63.0,235.58,2.45,98.0,1019.66,
2015,1,2,10,14.97,72.93,436.0,816.3,88.0,240.82,2.26,99.0,1019.46,
2015,1,2,11,17.04,59.4,567.0,892.38,92.0,246.05,2.07,101.0,1019.27,
2015,1,2,12,17.19,62.34,646.0,966.81,77.0,250.22,2.24,100.0,1018.61,
2015,1,2,13,17.34,65.28,640.0,918.43,97.0,254.38,2.41,100.0,1017.95,
2015,1,2,14,17.5,68.22,576.0,894.14,93.0,258.55,2.58,99.0,1017.29,
2015,1,2,15,16.46,78.81,456.0,865.85,76.0,257.35,2.57,96.0,1017.49,
2015,1,2,16,15.43,89.41,280.0,720.57,68.0,256.15,2.55,93.0,1017.69,
2015,1,2,17,14.4,100.0,84.0,413.61,36.0,254.95,2.54,90.0,1017.89,
2015,1,2,18,13.44,100.0,0.0,0.0,0.0,251.65,2.25,93.0,1018.25,
2015,1,2,19,12.49,100.0,0.0,0.0,0.0,248.35,1.96,96.0,1018.61,
2015,1,2,20,11.54,100.0,0.0,0.0,0.0,245.05,1.67,100.0,1018.97,
