Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,0.07,81.62,0.0,0.0,0.0,280.31,1.46,42.0,832.9,
2016,1,1,1,1.08,77.53,0.0,0.0,0.0,281.46,1.46,41.0,832.71,
2016,1,1,2,2.08,73.44,0.0,0.0,0.0,282.61,1.46,42.0,832.55,
2016,1,1,3,3.09,69.36,0.0,0.0,0.0,283.77,1.45,43.0,832.38,
2016,1,1,4,4.1,65.27,0.0,0.0,0.0,284.92,1.45,44.0,832.22,
2016,1,1,5,5.1,61.18,0.0,0.0,0.0,286.08,1.45,39.0,834.73,
2016,1,1,6,6.11,57.09,0.0,0.0,0.0,287.23,1.44,39.0,835.03,
2016,1,1,7,7.12,53.01,0.0,0.0,0.0,288.39,1.44,40.0,835.33,
2016,1,1,8,8.12,48.92,66.0,0.0,66.0,289.54,1.44,89.0,835.57,
2016,1,1,9,9.13,44.83,253.0,321.82,143.0,290.7,1.43,139.0,835.82,
2016,1,1,10,10.13,40.74,410.0,490.73,179.0,291.85,1.43,188.0,836.06,
2016,1,1,11,11.14,36.66,566.0,796.33,125.0,293.01,1.42,209.0,835.43,
2016,1,1,12,12.15,32.57,432.0,237.47,293.0,294.16,1.42,231.0,834.81,
2016,1,1,13,13.7,34.91,384.0,170.45,288.0,314.1,1.77,252.0,834.18,
2016,1,1,14,12.05,40.97,498.0,775.18,119.0,314.6,1.31,258.0,834.37,
2016,1,1,15,10.4,47.03,171.0,32.65,159.0,315.1,0.86,264.0,834.56,
2016,1,1,16,8.76,53.09,183.0,583.63,62.0,315.6,0.41,270.0,834.75,
2016,1,1,17,7.26,60.24,0.0,0.0,0.0,306.18,0.89,310.0,835.13,
2016,1,1,18,5.76,67.39,0.0,0.0,0.0,296.77,1.37,350.0,835.52,
2016,1,1,19,4.27,74.54,0.0,0.0,0.0,287.35,1.85,31.0,835.9,
2016,1,1,20,3.38,75.36,0.0,0.0,0.0,283.42,1.71,35.0,835.95,
2016,1,1,21,2.49,76.17,0.0,0.0,0.0,279.48,1.56,38.0,836.01,
2016,1,1,22,1.6,76.99,0.0,0.0,0.0,275.55,1.42,42.0,836.06,
2016,1,1,23,0.98,75.91,0.0,0.0,0.0,272.77,1.44,42.0,835.84,
2016,1,2,0,0.37,74.83,0.0,0.0,0.0,269.98,1.47,42.0,835.63,
2016,1,2,1,-0.24,73.75,0.0,0.0,0.0,267.2,1.49,42.0,835.41,
2016,1,2,2,-0.51,71.32,0.0,0.0,0.0,264.85,1.51,42.0,835.3,
2016,1,2,3,-0.79,68.9,0.0,0.0,0.0,262.5,1.53,42.0,835.19,
2016,1,2,4,-1.07,66.47,0.0,0.0,0.0,260.15,1.54,42.0,835.08,
2016,1,2,5,-0.22,66.8,0.0,0.0,0.0,260.2,1.56,42.0,835.63,
2016,1,2,6,0.63,67.13,0.0,0.0,0.0,260.25,1.57,41.0,836.17,
2016,1,2,7,1.48,67.46,0.0,0.0,0.0,260.3,1.59,41.0,836.72,
2016,1,2,8,5.61,56.44,60.0,0.0,60.0,266.77,1.26,6.0,836.58,
2016,1,2,9,9.74,45.42,298.0,570.59,103.0,273.23,0.93,331.0,836.44,
2016,1,2,10,13.88,34.4,435.0,605.01,150.0,279.7,0.61,295.0,836.31,
2016,1,2,11,13.84,34.94,566.0,795.24,125.0,285.65,1.19,291.0,835.38,
2016,1,2,12,13.8,35.48,610.0,821.82,128.0,291.6,1.77,287.0,834.45,
2016,1,2,13,13.76,36.02,600.0,876.47,105.0,297.55,2.34,283.0,833.53,
2016,1,2,14,12.07,44.05,440.0,499.18,195.0,297.03,2.19,286.0,833.58,
2016,1,2,15,10.37,52.07,339.0,570.79,128.0,296.52,2.04,289.0,833.64,
2016,1,2,16,8.68,60.1,177.0,491.4,74.0,296.0,1.89,293.0,833.69,
2016,1,2,17,7.26,64.51,0.0,0.0,0.0,292.83,2.03,316.0,833.96,
2016,1,2,18,5.84,68.91,0.0,0.0,0.0,289.67,2.17,340.0,834.24,
2016,1,2,19,4.42,73.32,0.0,0.0,0.0,286.5,2.32,3.0,834.51,
2016,1,2,20,3.84,71.53,0.0,0.0,0.0,284.17,2.14,10.0,834.32,
2016,1,2,21,3.26,69.75,0.0,0.0,0.0,281.83,1.96,17.0,834.13,
2016,1,2,22,2.69,67.96,0.0,0.0,0.0,279.5,1.78,24.0,833.94,
2016,1,2,23,2.18,65.97,0.0,0.0,0.0,276.65,1.8,26.0,833.44,
2016,1,3,0,1.68,63.99,0.0,0.0,0.0,273.8,1.83,28.0,832.95,
2016,1,3,1,1.17,62.0,0.0,0.0,0.0,270.95,1.85,29.0,832.46,
2016,1,3,2,1.17,58.86,0.0,0.0,0.0,268.75,1.87,28.0,832.27,
2016,1,3,3,1.17,55.71,0.0,0.0,0.0,266.55,1.89,27.0,832.08,
2016,1,3,4,1.16,52.57,0.0,0.0,0.0,264.35,1.9,25.0,831.89,
2016,1,3,5,2.04,53.36,0.0,0.0,0.0,263.97,1.93,26.0,832.52,
2016,1,3,6,2.91,54.16,0.0,0.0,0.0,263.58,1.95,27.0,833.14,
2016,1,3,7,3.79,54.95,0.0,0.0,0.0,263.2,1.97,28.0,833.77,
2016,1,3,8,7.06,47.13,60.0,0.0,60.0,270.03,1.54,3.0,833.58,
2016,1,3,9,10.33,39.31,298.0,570.51,103.0,276.87,1.11,338.0,833.39,
2016,1,3,10,13.61,31.49,471.0,788.95,99.0,283.7,0.68,313.0,833.2,
2016,1,3,11,13.75,33.09,576.0,840.82,109.0,289.33,1.16,301.0,832.35,
2016,1,3,12,13.88,34.7,621.0,867.66,111.0,294.97,1.65,290.0,831.51,
2016,1,3,13,14.02,36.3,602.0,877.44,105.0,300.6,2.14,278.0,830.66,
2016,1,3,14,12.33,44.58,495.0,734.6,133.0,301.18,2.0,280.0,830.8,
2016,1,3,15,10.64,52.85,361.0,693.77,103.0,301.77,1.87,282.0,830.94,
2016,1,3,16,8.95,61.13,163.0,358.56,87.0,302.35,1.74,283.0,831.07,
2016,1,3,17,7.3,65.71,0.0,0.0,0.0,299.92,1.83,313.0,831.56,
