Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1333,Luhansk,UKR,Ukraine,48.5697601513,39.3343843168,2,71.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-7.06,91.74,0.0,0.0,0.0,245.99,1.78,95.0,1026.45,
2014,1,1,1,-6.25,91.91,0.0,0.0,0.0,254.73,1.9,129.0,1026.32,
2014,1,1,2,-5.44,92.07,0.0,0.0,0.0,263.47,2.02,46.0,1023.41,
2014,1,1,3,-4.62,92.24,0.0,0.0,0.0,272.21,2.14,51.0,1023.67,
2014,1,1,4,-3.81,92.4,0.0,0.0,0.0,280.95,2.26,57.0,1023.94,
2014,1,1,5,-3.0,92.57,0.0,0.0,0.0,289.69,2.38,62.0,1024.17,
2014,1,1,6,-2.19,92.73,0.0,0.0,0.0,298.43,2.51,68.0,1024.4,
2014,1,1,7,-1.38,92.9,0.0,0.0,0.0,307.17,2.63,73.0,1024.63,
2014,1,1,8,-0.56,93.06,23.0,0.0,23.0,315.91,2.75,79.0,1024.6,
2014,1,1,9,0.25,93.23,72.0,4.7,71.0,324.65,2.87,85.0,1024.57,
2014,1,1,10,-0.06,88.26,106.0,7.06,104.0,306.55,2.19,91.0,1024.53,
2014,1,1,11,-0.06,87.84,120.0,9.54,117.0,305.08,2.4,90.0,1024.23,
2014,1,1,12,-0.05,87.41,52.0,0.0,52.0,303.62,2.62,89.0,1023.94,
2014,1,1,13,-0.05,86.99,44.0,0.0,44.0,302.15,2.83,88.0,1023.64,
2014,1,1,14,-0.54,88.55,20.0,0.0,20.0,298.82,2.79,90.0,1024.0,
2014,1,1,15,-1.03,90.1,2.0,0.0,2.0,295.48,2.75,93.0,1024.37,
2014,1,1,16,-1.52,91.66,0.0,0.0,0.0,292.15,2.72,96.0,1024.73,
2014,1,1,17,-1.87,92.24,0.0,0.0,0.0,289.92,2.78,99.0,1024.66,
2014,1,1,18,-2.22,92.82,0.0,0.0,0.0,287.68,2.84,103.0,1024.6,
2014,1,1,19,-2.57,93.4,0.0,0.0,0.0,285.45,2.9,106.0,1024.53,
