Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3816,Arqalyq,KAZ,Kazakhstan,50.2418027945,66.897611449,6,343.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-16.61,81.56,0.0,0.0,0.0,196.13,5.02,82.0,986.4,
2016,1,1,1,-15.79,81.68,0.0,0.0,0.0,204.24,5.55,87.0,986.49,
2016,1,1,2,-14.97,81.8,0.0,0.0,0.0,212.36,6.07,91.0,986.59,
2016,1,1,3,-14.15,81.92,0.0,0.0,0.0,220.47,6.6,92.0,986.3,
2016,1,1,4,-13.33,82.05,0.0,0.0,0.0,228.59,7.13,93.0,986.01,
2016,1,1,5,-12.51,82.17,0.0,0.0,0.0,236.7,7.66,94.0,985.73,
2016,1,1,6,-11.68,82.29,0.0,0.0,0.0,244.82,8.18,74.0,980.64,
2016,1,1,7,-10.86,82.41,0.0,0.0,0.0,252.93,8.71,73.0,980.16,
2016,1,1,8,-10.04,82.54,0.0,0.0,0.0,261.05,9.24,72.0,979.68,
2016,1,1,9,-9.22,82.66,0.0,0.0,0.0,269.16,9.77,72.0,979.52,
2016,1,1,10,-8.4,82.78,0.0,0.0,0.0,277.28,10.29,71.0,979.36,
2016,1,1,11,-7.58,82.9,73.0,151.58,51.0,285.39,10.82,70.0,979.2,
2016,1,1,12,-6.76,83.03,198.0,697.14,38.0,293.51,11.35,68.0,979.04,
2016,1,1,13,-5.94,83.15,70.0,0.0,70.0,301.62,11.88,66.0,978.88,
2016,1,1,14,-7.15,82.36,23.0,0.0,23.0,285.5,8.63,64.0,978.72,
2016,1,1,15,-7.25,82.05,29.0,0.0,29.0,285.83,8.23,62.0,979.23,
2016,1,1,16,-7.36,81.74,13.0,0.0,13.0,286.17,7.82,59.0,979.74,
2016,1,1,17,-7.47,81.43,5.0,0.0,5.0,286.5,7.41,56.0,980.25,
2016,1,1,18,-7.04,80.93,0.0,0.0,0.0,287.07,6.91,59.0,980.93,
2016,1,1,19,-6.6,80.42,0.0,0.0,0.0,287.63,6.41,62.0,981.6,
2016,1,1,20,-6.17,79.92,0.0,0.0,0.0,288.2,5.92,65.0,982.27,
2016,1,1,21,-6.26,80.08,0.0,0.0,0.0,288.15,5.61,69.0,982.4,
2016,1,1,22,-6.34,80.23,0.0,0.0,0.0,288.1,5.31,73.0,982.53,
2016,1,1,23,-6.42,80.39,0.0,0.0,0.0,288.05,5.01,77.0,982.65,
2016,1,2,0,-6.61,81.55,0.0,0.0,0.0,287.25,4.46,81.0,982.46,
2016,1,2,1,-6.8,82.7,0.0,0.0,0.0,286.45,3.9,84.0,982.27,
2016,1,2,2,-6.98,83.86,0.0,0.0,0.0,285.65,3.35,88.0,982.08,
2016,1,2,3,-7.48,85.28,0.0,0.0,0.0,283.78,2.71,95.0,982.21,
2016,1,2,4,-7.97,86.7,0.0,0.0,0.0,281.92,2.07,102.0,982.33,
2016,1,2,5,-8.46,88.12,0.0,0.0,0.0,280.05,1.43,109.0,982.46,
2016,1,2,6,-9.37,89.3,0.0,0.0,0.0,269.52,1.74,144.0,983.01,
2016,1,2,7,-10.27,90.48,0.0,0.0,0.0,258.98,2.05,179.0,983.55,
2016,1,2,8,-11.18,91.66,0.0,0.0,0.0,248.45,2.36,214.0,984.09,
