Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2743,Ewo,COG,Congo (Brazzaville),-0.87959877635,14.8200150133,1,401.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.09,96.2,0.0,0.0,0.0,403.06,1.37,215.0,966.14,
2006,1,1,1,22.97,96.6,0.0,0.0,0.0,405.15,1.39,230.0,963.98,
2006,1,1,2,22.85,97.0,0.0,0.0,0.0,407.24,1.41,212.0,963.72,
2006,1,1,3,22.73,97.4,0.0,0.0,0.0,409.33,1.43,194.0,963.47,
2006,1,1,4,22.61,97.8,0.0,0.0,0.0,411.42,1.45,191.0,963.82,
2006,1,1,5,22.49,98.2,0.0,0.0,0.0,413.51,1.47,188.0,964.17,
2006,1,1,6,22.37,98.6,0.0,0.0,0.0,415.59,1.49,185.0,964.52,
2006,1,1,7,22.25,99.0,139.25,195.59,90.15,417.68,1.51,182.0,964.49,
2006,1,1,8,22.13,99.4,352.0,287.96,216.0,419.77,1.53,180.0,964.45,
2006,1,1,9,26.88,90.12,542.5,457.26,239.9,414.65,1.77,178.0,964.42,
2006,1,1,10,27.69,87.16,733.0,509.58,322.0,417.53,1.47,139.0,963.31,
2006,1,1,11,28.5,84.21,847.0,570.93,335.0,420.42,1.17,101.0,962.2,
2006,1,1,12,29.31,81.25,907.0,642.33,312.0,423.3,0.87,63.0,961.09,
2006,1,1,13,28.6,82.15,913.0,755.78,238.0,419.13,0.68,58.0,960.77,
2006,1,1,14,27.9,83.06,727.0,516.59,314.0,414.97,0.48,53.0,960.45,
2006,1,1,15,27.2,83.96,649.0,748.76,161.0,410.8,0.29,47.0,960.13,
2006,1,1,16,26.06,87.64,395.0,495.63,167.0,407.87,0.54,100.0,960.77,
2006,1,1,17,24.91,91.32,163.0,278.07,97.0,404.93,0.79,152.0,961.4,
2006,1,1,18,23.77,95.0,0.0,0.0,0.0,402.0,1.03,204.0,962.04,
2006,1,1,19,23.41,96.18,0.0,0.0,0.0,398.95,1.04,208.0,962.96,
