Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3797,Brahmapur,IND,India,19.3199951365,84.79998124079998,5,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.35,80.35,0.0,0.0,0.0,357.56,1.25,61.0,1015.05,
2006,1,1,1,18.92,79.19,0.0,0.0,0.0,356.45,1.74,57.0,1014.75,
2006,1,1,2,19.5,78.03,0.0,0.0,0.0,355.35,2.24,62.0,1015.28,
2006,1,1,3,20.08,76.87,0.0,0.0,0.0,354.24,2.74,68.0,1015.81,
2006,1,1,4,20.66,75.72,0.0,0.0,0.0,353.13,3.23,73.0,1016.34,
2006,1,1,5,21.24,74.56,0.0,0.0,0.0,352.03,3.73,42.0,1014.28,
2006,1,1,6,21.82,73.4,0.0,0.0,0.0,350.92,4.22,34.0,1015.21,
2006,1,1,7,22.4,72.24,108.0,247.6,64.0,349.82,4.72,25.0,1016.15,
2006,1,1,8,22.98,71.08,340.0,625.09,104.0,348.71,5.21,30.0,1015.98,
2006,1,1,9,23.56,69.93,528.0,703.71,146.0,347.61,5.71,35.0,1015.81,
2006,1,1,10,24.13,68.77,681.0,786.62,160.0,346.5,6.2,40.0,1015.65,
2006,1,1,11,24.71,67.61,763.0,807.83,175.0,345.4,6.7,42.0,1014.65,
2006,1,1,12,25.29,66.45,781.0,832.66,169.0,344.29,7.2,43.0,1013.65,
2006,1,1,13,27.08,56.28,730.0,848.92,150.0,348.9,5.97,45.0,1012.65,
2006,1,1,14,25.85,56.4,598.0,786.36,145.0,348.45,6.08,45.0,1012.55,
2006,1,1,15,24.61,56.52,415.0,698.59,121.0,348.0,6.18,46.0,1012.46,
2006,1,1,16,23.38,56.64,199.0,512.85,82.0,347.55,6.29,46.0,1012.36,
2006,1,1,17,22.6,59.51,0.0,0.0,0.0,347.82,5.81,51.0,1012.72,
2006,1,1,18,21.83,62.37,0.0,0.0,0.0,348.08,5.32,56.0,1013.09,
2006,1,1,19,21.05,65.24,0.0,0.0,0.0,348.35,4.84,61.0,1013.45,
2006,1,1,20,20.44,66.54,0.0,0.0,0.0,347.67,4.8,63.0,1013.39,
2006,1,1,21,19.84,67.83,0.0,0.0,0.0,346.98,4.77,66.0,1013.32,
