Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,10,Jendouba,TUN,Tunisia,36.5000040594,8.74999861458,1,141.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,2,17,15.18,62.16,1.0,0.0,1.0,277.55,3.48,275.0,1003.13,
2016,1,2,18,12.97,68.39,0.0,0.0,0.0,277.8,3.94,273.0,1003.26,
2016,1,2,19,12.53,68.05,0.0,0.0,0.0,277.72,3.65,266.0,1003.26,
2016,1,2,20,12.09,67.71,0.0,0.0,0.0,277.63,3.36,259.0,1003.26,
2016,1,2,21,11.65,67.37,0.0,0.0,0.0,277.55,3.06,252.0,1003.26,
2016,1,2,22,12.17,72.86,0.0,0.0,0.0,277.32,3.31,253.0,1003.03,
2016,1,2,23,12.68,78.35,0.0,0.0,0.0,277.08,3.57,254.0,1002.8,
2016,1,3,0,13.2,83.84,0.0,0.0,0.0,276.85,3.82,255.0,1002.57,
2016,1,3,1,13.25,87.09,0.0,0.0,0.0,279.95,4.23,262.0,1002.51,
2016,1,3,2,13.3,90.33,0.0,0.0,0.0,283.05,4.65,269.0,1002.44,
2016,1,3,3,13.34,93.58,0.0,0.0,0.0,286.15,5.06,276.0,1002.38,
2016,1,3,4,13.05,94.17,0.0,0.0,0.0,287.18,4.83,280.0,1002.34,
2016,1,3,5,12.76,94.75,0.0,0.0,0.0,288.22,4.6,284.0,1002.31,
2016,1,3,6,12.47,95.34,0.0,0.0,0.0,289.25,4.37,288.0,1002.28,
2016,1,3,7,13.27,94.06,0.0,0.0,0.0,289.88,4.82,287.0,1002.47,
2016,1,3,8,14.07,92.77,38.0,225.91,19.0,290.52,5.27,287.0,1002.67,
2016,1,3,9,14.87,91.49,120.0,242.97,60.0,291.15,5.72,286.0,1002.87,
2016,1,3,10,15.68,82.56,324.0,429.44,162.0,291.73,6.0,288.0,1002.47,
2016,1,3,11,16.49,73.63,702.0,753.08,351.0,292.32,6.29,290.0,1002.08,
2016,1,3,12,17.29,64.7,778.0,766.58,389.0,292.9,6.57,292.0,1001.69,
2016,1,3,13,17.22,64.6,734.0,736.21,367.0,293.45,5.97,290.0,1000.64,
2016,1,3,14,17.15,64.49,564.0,641.13,282.0,294.0,5.38,289.0,999.59,
2016,1,3,15,17.08,64.39,316.0,470.94,158.0,294.55,4.79,287.0,998.54,
2016,1,3,16,16.08,68.73,142.0,368.72,71.0,293.7,4.05,279.0,998.44,
2016,1,3,17,15.09,73.07,1.0,0.0,1.0,292.85,3.31,270.0,998.34,
2016,1,3,18,14.09,77.41,0.0,0.0,0.0,292.0,2.58,261.0,998.24,
2016,1,3,19,14.21,78.54,0.0,0.0,0.0,294.05,2.87,265.0,998.51,
2016,1,3,20,14.34,79.67,0.0,0.0,0.0,296.1,3.17,268.0,998.77,
2016,1,3,21,14.46,80.8,0.0,0.0,0.0,298.15,3.46,271.0,999.03,
2016,1,3,22,14.81,80.43,0.0,0.0,0.0,303.15,3.71,271.0,998.54,
2016,1,3,23,15.16,80.06,0.0,0.0,0.0,308.15,3.97,270.0,998.05,
2016,1,4,0,15.51,79.69,0.0,0.0,0.0,313.15,4.22,270.0,997.56,
2016,1,4,1,15.3,79.25,0.0,0.0,0.0,309.22,4.31,266.0,996.7,
2016,1,4,2,15.09,78.82,0.0,0.0,0.0,305.28,4.4,263.0,995.85,
2016,1,4,3,14.88,78.38,0.0,0.0,0.0,301.35,4.5,259.0,995.0,
2016,1,4,4,14.89,78.26,0.0,0.0,0.0,301.05,4.61,258.0,994.61,
2016,1,4,5,14.89,78.14,0.0,0.0,0.0,300.75,4.73,258.0,994.21,
2016,1,4,6,14.89,78.02,0.0,0.0,0.0,300.45,4.84,257.0,993.82,
2016,1,4,7,15.83,78.05,0.0,0.0,0.0,303.13,5.49,259.0,994.02,
2016,1,4,8,16.76,78.09,18.0,107.11,9.0,305.82,6.15,262.0,994.21,
2016,1,4,9,17.7,78.12,68.0,137.55,34.0,308.5,6.8,265.0,994.41,
2016,1,4,10,18.28,77.01,18.0,23.82,9.0,312.63,7.27,272.0,994.05,
2016,1,4,11,18.85,75.91,136.0,145.58,68.0,316.77,7.75,279.0,993.69,
2016,1,4,12,19.42,74.8,16.0,15.72,8.0,320.9,8.22,286.0,993.33,
2016,1,4,13,19.94,71.62,16.0,15.99,8.0,319.95,7.5,285.0,992.48,
2016,1,4,14,20.46,68.43,414.0,468.42,207.0,319.0,6.78,285.0,991.62,
2016,1,4,15,20.98,65.25,184.0,272.36,92.0,318.05,6.06,284.0,990.77,
2016,1,4,16,20.43,66.65,214.0,548.73,107.0,324.3,5.4,277.0,990.94,
2016,1,4,17,19.89,68.04,1.0,0.0,1.0,330.55,4.74,270.0,991.1,
2016,1,4,18,19.34,69.44,0.0,0.0,0.0,336.8,4.08,263.0,991.26,
2016,1,4,19,19.15,69.67,0.0,0.0,0.0,337.03,3.99,258.0,991.39,
2016,1,4,20,18.96,69.89,0.0,0.0,0.0,337.27,3.9,254.0,991.53,
2016,1,4,21,18.77,70.12,0.0,0.0,0.0,337.5,3.81,249.0,991.66,
2016,1,4,22,18.59,70.05,0.0,0.0,0.0,332.95,3.77,249.0,991.33,
2016,1,4,23,18.41,69.97,0.0,0.0,0.0,328.4,3.73,249.0,991.0,
2016,1,5,0,18.23,69.9,0.0,0.0,0.0,323.85,3.7,249.0,990.67,
2016,1,5,1,17.58,70.47,0.0,0.0,0.0,318.73,3.61,250.0,990.35,
2016,1,5,2,16.93,71.04,0.0,0.0,0.0,313.62,3.53,251.0,990.02,
2016,1,5,3,16.27,71.61,0.0,0.0,0.0,308.5,3.45,252.0,989.69,
2016,1,5,4,15.99,72.02,0.0,0.0,0.0,306.92,3.57,253.0,989.69,
2016,1,5,5,15.71,72.44,0.0,0.0,0.0,305.33,3.69,254.0,989.69,
2016,1,5,6,15.43,72.85,0.0,0.0,0.0,303.75,3.81,256.0,989.69,
2016,1,5,7,16.54,71.73,0.0,0.0,0.0,304.53,4.51,258.0,990.05,
2016,1,5,8,17.64,70.62,24.0,142.78,12.0,305.32,5.21,260.0,990.41,
2016,1,5,9,18.75,69.5,18.0,36.36,9.0,306.1,5.92,262.0,990.77,
2016,1,5,10,19.41,66.07,228.0,301.14,114.0,306.62,6.0,264.0,990.15,
2016,1,5,11,20.07,62.65,74.0,79.03,37.0,307.13,6.08,265.0,989.53,
2016,1,5,12,20.72,59.22,396.0,387.98,198.0,307.65,6.17,267.0,988.9,
2016,1,5,13,20.73,58.08,80.0,79.66,40.0,306.52,5.41,263.0,988.48,
2016,1,5,14,20.74,56.95,0.0,0.0,0.0,305.38,4.65,259.0,988.05,
2016,1,5,15,20.74,55.81,276.0,405.67,138.0,304.25,3.89,255.0,987.62,
2016,1,5,16,19.64,58.45,40.0,101.26,20.0,303.85,3.61,254.0,987.92,
2016,1,5,17,18.54,61.1,1.0,0.0,1.0,303.45,3.34,253.0,988.21,
2016,1,5,18,17.44,63.74,0.0,0.0,0.0,303.05,3.06,253.0,988.51,
2016,1,5,19,17.34,68.84,0.0,0.0,0.0,306.0,3.23,253.0,988.87,
2016,1,5,20,17.24,73.93,0.0,0.0,0.0,308.95,3.4,252.0,989.23,
2016,1,5,21,17.14,79.03,0.0,0.0,0.0,311.9,3.57,252.0,989.59,
2016,1,5,22,16.65,84.53,0.0,0.0,0.0,313.9,3.82,256.0,989.75,
2016,1,5,23,16.15,90.02,0.0,0.0,0.0,315.9,4.06,259.0,989.92,
2016,1,6,0,15.66,95.52,0.0,0.0,0.0,317.9,4.3,262.0,990.08,
2016,1,6,1,15.07,95.61,0.0,0.0,0.0,321.65,4.38,268.0,990.48,
2016,1,6,2,14.48,95.7,0.0,0.0,0.0,325.4,4.45,273.0,990.87,
2016,1,6,3,13.89,95.79,0.0,0.0,0.0,329.15,4.52,278.0,991.26,
2016,1,6,4,13.57,95.64,0.0,0.0,0.0,334.23,4.6,288.0,991.46,
2016,1,6,5,13.24,95.49,0.0,0.0,0.0,339.32,4.68,298.0,991.66,
2016,1,6,6,12.92,95.34,0.0,0.0,0.0,344.4,4.76,308.0,991.85,
2016,1,6,7,12.86,95.33,0.0,0.0,0.0,339.95,5.21,307.0,992.31,
2016,1,6,8,12.79,95.31,0.0,0.0,0.0,335.5,5.66,306.0,992.77,
2016,1,6,9,12.73,95.3,56.0,112.91,28.0,331.05,6.11,305.0,993.23,
2016,1,6,10,12.44,94.83,14.0,18.45,7.0,320.0,6.23,304.0,993.52,
2016,1,6,11,12.14,94.36,0.0,0.0,0.0,308.95,6.35,302.0,993.82,
2016,1,6,12,11.84,93.89,0.0,0.0,0.0,297.9,6.47,301.0,994.11,
2016,1,6,13,10.96,93.03,0.0,0.0,0.0,296.9,6.56,301.0,994.8,
2016,1,6,14,10.07,92.16,22.0,24.65,11.0,295.9,6.64,301.0,995.49,
2016,1,6,15,9.18,91.3,0.0,0.0,0.0,294.9,6.73,302.0,996.18,
2016,1,6,16,9.06,87.89,0.0,0.0,0.0,289.43,6.64,297.0,996.51,
2016,1,6,17,8.94,84.48,1.0,0.0,1.0,283.97,6.56,293.0,996.84,
2016,1,6,18,8.82,81.07,0.0,0.0,0.0,278.5,6.47,288.0,997.16,
2016,1,6,19,8.97,77.96,0.0,0.0,0.0,270.22,6.69,287.0,997.72,
2016,1,6,20,9.13,74.86,0.0,0.0,0.0,261.93,6.9,285.0,998.28,
2016,1,6,21,9.28,71.75,0.0,0.0,0.0,253.65,7.12,284.0,998.84,
2016,1,6,22,9.58,71.12,0.0,0.0,0.0,253.65,7.01,284.0,999.03,
2016,1,6,23,9.88,70.48,0.0,0.0,0.0,253.65,6.9,284.0,999.23,
2016,1,7,0,10.18,69.85,0.0,0.0,0.0,253.65,6.79,284.0,999.43,
2016,1,7,1,10.03,67.84,0.0,0.0,0.0,254.32,6.59,281.0,999.06,
2016,1,7,2,9.87,65.82,0.0,0.0,0.0,254.98,6.39,278.0,998.7,
2016,1,7,3,9.71,63.81,0.0,0.0,0.0,255.65,6.19,275.0,998.34,
2016,1,7,4,9.91,62.97,0.0,0.0,0.0,257.42,5.94,276.0,998.77,
2016,1,7,5,10.1,62.14,0.0,0.0,0.0,259.18,5.7,278.0,999.2,
2016,1,7,6,10.29,61.3,0.0,0.0,0.0,260.95,5.45,279.0,999.62,
2016,1,7,7,11.39,61.67,0.0,0.0,0.0,265.07,6.02,279.0,999.88,
2016,1,7,8,12.48,62.03,4.0,23.7,2.0,269.18,6.6,279.0,1000.15,
2016,1,7,9,13.58,62.4,0.0,0.0,0.0,273.3,7.17,280.0,1000.41,
2016,1,7,10,14.62,61.66,0.0,0.0,0.0,276.52,7.99,284.0,1000.15,
2016,1,7,11,15.65,60.93,0.0,0.0,0.0,279.73,8.8,289.0,999.88,
2016,1,7,12,16.68,60.19,0.0,0.0,0.0,282.95,9.61,294.0,999.62,
2016,1,7,13,16.54,60.58,0.0,0.0,0.0,286.45,8.9,293.0,999.33,
2016,1,7,14,16.4,60.97,258.0,287.51,129.0,289.95,8.18,291.0,999.03,
2016,1,7,15,16.25,61.36,442.0,640.18,221.0,293.45,7.46,290.0,998.74,
2016,1,7,16,15.33,64.35,112.0,276.15,56.0,288.17,6.32,287.0,999.2,
2016,1,7,17,14.4,67.33,1.0,0.0,1.0,282.88,5.18,283.0,999.65,
2016,1,7,18,13.48,70.32,0.0,0.0,0.0,277.6,4.04,280.0,1000.11,
2016,1,7,19,13.14,71.51,0.0,0.0,0.0,275.8,4.0,278.0,1000.47,
2016,1,7,20,12.8,72.7,0.0,0.0,0.0,274.0,3.96,276.0,1000.83,
2016,1,7,21,12.45,73.89,0.0,0.0,0.0,272.2,3.92,274.0,1001.2,
2016,1,7,22,12.46,74.03,0.0,0.0,0.0,272.18,3.92,274.0,1001.23,
2016,1,7,23,12.46,74.17,0.0,0.0,0.0,272.17,3.92,273.0,1001.26,
2016,1,8,0,12.46,74.31,0.0,0.0,0.0,272.15,3.92,273.0,1001.29,
2016,1,8,1,12.21,73.46,0.0,0.0,0.0,272.42,3.8,271.0,1000.87,
2016,1,8,2,11.96,72.61,0.0,0.0,0.0,272.68,3.69,268.0,1000.44,
2016,1,8,3,11.71,71.76,0.0,0.0,0.0,272.95,3.57,266.0,1000.02,
2016,1,8,4,11.09,71.79,0.0,0.0,0.0,271.93,3.36,264.0,1000.15,
2016,1,8,5,10.46,71.83,0.0,0.0,0.0,270.92,3.15,262.0,1000.28,
2016,1,8,6,9.83,71.86,0.0,0.0,0.0,269.9,2.94,260.0,1000.41,
2016,1,8,7,11.54,68.66,0.0,0.0,0.0,269.72,3.43,254.0,1000.7,
2016,1,8,8,13.25,65.45,42.0,247.85,21.0,269.53,3.91,248.0,1001.0,
2016,1,8,9,14.96,62.25,282.0,565.76,141.0,269.35,4.4,241.0,1001.29,
2016,1,8,10,16.79,57.98,546.0,715.81,273.0,270.2,4.38,243.0,1001.03,
2016,1,8,11,18.62,53.71,756.0,800.5,378.0,271.05,4.35,244.0,1000.77,
2016,1,8,12,20.45,49.44,840.0,814.75,420.0,271.9,4.33,246.0,1000.51,
2016,1,8,13,20.48,50.64,876.0,861.68,438.0,272.53,3.59,245.0,999.82,
2016,1,8,14,20.5,51.85,692.0,766.96,346.0,273.17,2.85,244.0,999.13,
2016,1,8,15,20.52,53.05,492.0,707.17,246.0,273.8,2.11,244.0,998.44,
2016,1,8,16,18.23,59.96,196.0,476.8,98.0,278.02,2.46,234.0,998.64,
2016,1,8,17,15.95,66.86,1.0,0.0,1.0,282.23,2.81,224.0,998.84,
2016,1,8,18,13.66,73.77,0.0,0.0,0.0,286.45,3.16,214.0,999.03,
2016,1,8,19,13.09,76.44,0.0,0.0,0.0,290.08,2.94,220.0,999.16,
2016,1,8,20,12.52,79.1,0.0,0.0,0.0,293.72,2.72,226.0,999.29,
2016,1,8,21,11.94,81.77,0.0,0.0,0.0,297.35,2.5,232.0,999.43,
2016,1,8,22,11.96,79.91,0.0,0.0,0.0,296.22,2.59,234.0,999.36,
2016,1,8,23,11.97,78.04,0.0,0.0,0.0,295.08,2.69,235.0,999.29,
2016,1,9,0,11.99,76.18,0.0,0.0,0.0,293.95,2.79,237.0,999.23,
2016,1,9,1,12.09,70.76,0.0,0.0,0.0,293.88,2.82,238.0,998.8,
2016,1,9,2,12.19,65.33,0.0,0.0,0.0,293.82,2.86,239.0,998.38,
2016,1,9,3,12.29,59.91,0.0,0.0,0.0,293.75,2.9,241.0,997.95,
2016,1,9,4,12.09,58.06,0.0,0.0,0.0,289.95,2.91,240.0,997.88,
2016,1,9,5,11.89,56.2,0.0,0.0,0.0,286.15,2.92,240.0,997.82,
2016,1,9,6,11.69,54.35,0.0,0.0,0.0,282.35,2.94,240.0,997.75,
2016,1,9,7,13.08,53.23,0.0,0.0,0.0,283.65,3.26,236.0,998.02,
2016,1,9,8,14.46,52.1,43.0,270.07,20.0,284.95,3.59,232.0,998.28,
2016,1,9,9,15.85,50.98,167.0,192.0,119.0,286.25,3.92,229.0,998.54,
2016,1,9,10,17.81,49.12,219.0,70.58,192.0,288.22,3.43,228.0,998.02,
2016,1,9,11,19.77,47.25,315.0,168.86,235.0,290.18,2.93,228.0,997.49,
2016,1,9,12,21.73,45.39,212.0,13.53,205.0,292.15,2.44,227.0,996.97,
2016,1,9,13,21.19,49.52,229.0,37.21,210.0,298.6,2.25,230.0,996.7,
2016,1,9,14,20.65,53.65,204.0,35.27,188.0,305.05,2.06,232.0,996.44,
2016,1,9,15,20.11,57.78,180.0,51.34,162.0,311.5,1.88,235.0,996.18,
2016,1,9,16,18.69,60.29,155.0,489.53,53.0,313.5,2.38,228.0,996.41,
2016,1,9,17,17.26,62.79,1.0,0.0,1.0,315.5,2.88,221.0,996.64,
2016,1,9,18,15.84,65.3,0.0,0.0,0.0,317.5,3.38,214.0,996.87,
2016,1,9,19,15.18,64.33,0.0,0.0,0.0,311.55,3.29,219.0,997.29,
2016,1,9,20,14.53,63.37,0.0,0.0,0.0,305.6,3.2,225.0,997.72,
2016,1,9,21,13.87,62.4,0.0,0.0,0.0,299.65,3.12,231.0,998.15,
2016,1,9,22,14.02,60.39,0.0,0.0,0.0,298.67,2.97,238.0,998.38,
2016,1,9,23,14.16,58.38,0.0,0.0,0.0,297.68,2.81,245.0,998.61,
2016,1,10,0,14.3,56.37,0.0,0.0,0.0,296.7,2.66,252.0,998.84,
2016,1,10,1,13.76,55.86,0.0,0.0,0.0,293.78,2.76,255.0,998.7,
2016,1,10,2,13.22,55.34,0.0,0.0,0.0,290.87,2.86,258.0,998.57,
2016,1,10,3,12.68,54.83,0.0,0.0,0.0,287.95,2.97,261.0,998.44,
2016,1,10,4,12.42,58.53,0.0,0.0,0.0,286.9,3.05,264.0,998.7,
2016,1,10,5,12.15,62.23,0.0,0.0,0.0,285.85,3.14,266.0,998.97,
2016,1,10,6,11.88,65.93,0.0,0.0,0.0,284.8,3.23,268.0,999.23,
2016,1,10,7,13.35,66.27,0.0,0.0,0.0,285.37,4.01,268.0,999.92,
2016,1,10,8,14.81,66.61,42.0,233.37,22.0,285.93,4.8,267.0,1000.61,
2016,1,10,9,16.28,66.95,200.0,514.17,71.0,286.5,5.59,267.0,1001.29,
2016,1,10,10,17.35,62.88,282.0,250.12,186.0,285.28,5.63,272.0,1001.23,
2016,1,10,11,18.42,58.8,462.0,757.23,102.0,284.07,5.68,276.0,1001.16,
2016,1,10,12,19.49,54.73,457.0,471.64,212.0,282.85,5.72,281.0,1001.1,
2016,1,10,13,19.38,52.07,473.0,610.2,160.0,280.25,4.87,278.0,1000.57,
2016,1,10,14,19.27,49.41,441.0,727.59,109.0,277.65,4.02,275.0,1000.05,
2016,1,10,15,19.16,46.75,322.0,633.83,98.0,275.05,3.17,272.0,999.52,
2016,1,10,16,17.04,52.35,152.0,378.68,72.0,273.92,3.38,263.0,999.98,
2016,1,10,17,14.92,57.96,13.0,0.0,13.0,272.78,3.6,254.0,1000.44,
2016,1,10,18,12.8,63.56,0.0,0.0,0.0,271.65,3.81,245.0,1000.9,
2016,1,10,19,11.86,64.1,0.0,0.0,0.0,270.83,3.75,241.0,1001.23,
2016,1,10,20,10.92,64.65,0.0,0.0,0.0,270.02,3.7,237.0,1001.56,
2016,1,10,21,9.97,65.19,0.0,0.0,0.0,269.2,3.64,233.0,1001.88,
2016,1,10,22,10.11,63.0,0.0,0.0,0.0,267.72,3.66,232.0,1001.79,
2016,1,10,23,10.24,60.82,0.0,0.0,0.0,266.23,3.68,231.0,1001.69,
2016,1,11,0,10.38,58.63,0.0,0.0,0.0,264.75,3.7,230.0,1001.59,
2016,1,11,1,10.87,54.63,0.0,0.0,0.0,263.7,3.48,230.0,1000.8,
2016,1,11,2,11.35,50.63,0.0,0.0,0.0,262.65,3.26,230.0,1000.02,
2016,1,11,3,11.83,46.63,0.0,0.0,0.0,261.6,3.03,229.0,999.23,
2016,1,11,4,12.06,47.15,0.0,0.0,0.0,262.07,3.04,230.0,999.1,
2016,1,11,5,12.28,47.68,0.0,0.0,0.0,262.53,3.04,230.0,998.97,
2016,1,11,6,12.5,48.2,0.0,0.0,0.0,263.0,3.05,230.0,998.84,
2016,1,11,7,14.07,48.13,0.0,0.0,0.0,266.2,3.56,233.0,999.33,
2016,1,11,8,15.63,48.05,42.0,254.8,20.0,269.4,4.07,235.0,999.82,
2016,1,11,9,17.2,47.98,206.0,547.88,68.0,272.6,4.58,238.0,1000.31,
2016,1,11,10,18.8,46.2,357.0,716.53,81.0,275.13,4.49,244.0,999.95,
2016,1,11,11,20.4,44.43,466.0,773.28,97.0,277.67,4.4,250.0,999.59,
2016,1,11,12,21.99,42.65,524.0,803.3,105.0,280.2,4.32,257.0,999.23,
2016,1,11,13,21.86,43.73,510.0,774.15,111.0,282.22,4.17,264.0,998.9,
2016,1,11,14,21.72,44.82,449.0,742.88,108.0,284.23,4.01,272.0,998.57,
2016,1,11,15,21.58,45.9,328.0,673.6,88.0,286.25,3.86,280.0,998.24,
2016,1,11,16,19.38,49.85,164.0,438.79,70.0,286.17,3.6,281.0,998.84,
2016,1,11,17,17.18,53.81,17.0,235.34,7.0,286.08,3.34,282.0,999.43,
2016,1,11,18,14.98,57.76,0.0,0.0,0.0,286.0,3.08,283.0,1000.02,
2016,1,11,19,14.3,60.21,0.0,0.0,0.0,284.88,3.15,280.0,1000.47,
2016,1,11,20,13.63,62.66,0.0,0.0,0.0,283.77,3.23,276.0,1000.93,
2016,1,11,21,12.95,65.11,0.0,0.0,0.0,282.65,3.31,272.0,1001.39,
2016,1,11,22,13.01,66.25,0.0,0.0,0.0,281.33,3.36,269.0,1001.36,
2016,1,11,23,13.07,67.38,0.0,0.0,0.0,280.02,3.4,266.0,1001.33,
2016,1,12,0,13.13,68.52,0.0,0.0,0.0,278.7,3.45,263.0,1001.29,
2016,1,12,1,13.05,68.38,0.0,0.0,0.0,278.58,3.43,266.0,1001.1,
2016,1,12,2,12.97,68.25,0.0,0.0,0.0,278.47,3.42,270.0,1000.9,
2016,1,12,3,12.88,68.11,0.0,0.0,0.0,278.35,3.41,273.0,1000.7,
2016,1,12,4,13.11,69.88,0.0,0.0,0.0,280.68,3.31,272.0,1000.8,
2016,1,12,5,13.33,71.64,0.0,0.0,0.0,283.02,3.22,271.0,1000.9,
2016,1,12,6,13.55,73.41,0.0,0.0,0.0,285.35,3.13,270.0,1001.0,
2016,1,12,7,14.64,74.94,0.0,0.0,0.0,288.27,3.89,270.0,1001.56,
2016,1,12,8,15.73,76.47,31.35,126.89,20.3,291.18,4.66,270.0,1002.11,
2016,1,12,9,16.82,78.0,40.0,0.0,40.0,294.1,5.42,271.0,1002.67,
2016,1,12,10,17.39,74.21,72.0,0.0,72.0,297.0,5.78,278.0,1002.57,
2016,1,12,11,17.96,70.41,434.0,663.8,116.0,299.9,6.15,286.0,1002.47,
2016,1,12,12,18.53,66.62,47.0,0.0,47.0,302.8,6.51,294.0,1002.38,
2016,1,12,13,18.12,65.09,50.0,0.0,50.0,301.67,6.45,298.0,1002.38,
2016,1,12,14,17.71,63.57,338.0,487.19,113.0,300.53,6.38,301.0,1002.38,
2016,1,12,15,17.3,62.04,318.0,481.54,145.0,299.4,6.32,304.0,1002.38,
2016,1,12,16,16.08,65.16,176.0,428.06,83.0,297.32,5.31,307.0,1003.06,
2016,1,12,17,14.87,68.27,18.0,153.88,11.0,295.23,4.29,309.0,1003.75,
2016,1,12,18,13.65,71.39,0.0,0.0,0.0,293.15,3.28,312.0,1004.44,
2016,1,12,19,13.08,73.33,0.0,0.0,0.0,293.0,3.23,308.0,1005.06,
2016,1,12,20,12.51,75.27,0.0,0.0,0.0,292.85,3.18,304.0,1005.69,
2016,1,12,21,11.93,77.21,0.0,0.0,0.0,292.7,3.13,300.0,1006.31,
2016,1,12,22,11.89,77.57,0.0,0.0,0.0,292.25,3.25,298.0,1006.57,
2016,1,12,23,11.84,77.92,0.0,0.0,0.0,291.8,3.37,296.0,1006.83,
2016,1,13,0,11.8,78.28,0.0,0.0,0.0,291.35,3.49,294.0,1007.1,
2016,1,13,1,11.73,78.44,0.0,0.0,0.0,289.68,3.49,296.0,1007.13,
2016,1,13,2,11.66,78.6,0.0,0.0,0.0,288.02,3.49,298.0,1007.16,
2016,1,13,3,11.59,78.76,0.0,0.0,0.0,286.35,3.49,300.0,1007.19,
2016,1,13,4,11.25,79.64,0.0,0.0,0.0,284.73,3.23,300.0,1007.62,
2016,1,13,5,10.9,80.53,0.0,0.0,0.0,283.12,2.97,301.0,1008.05,
2016,1,13,6,10.56,81.41,0.0,0.0,0.0,281.5,2.72,302.0,1008.47,
