Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3316,Mopipi,BWA,Botswana,-21.1795483207,24.8800211168,2,907.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.65,64.07,0.0,0.0,0.0,349.35,3.17,173.0,907.3,
2012,1,1,1,22.67,67.22,0.0,0.0,0.0,351.53,3.23,170.0,907.18,
2012,1,1,2,22.69,70.38,0.0,0.0,0.0,353.72,3.3,61.0,906.79,
2012,1,1,3,22.7,73.53,0.0,0.0,0.0,355.9,3.36,54.0,906.67,
2012,1,1,4,22.72,76.69,0.0,0.0,0.0,358.08,3.42,46.0,906.55,
2012,1,1,5,22.74,79.84,0.0,0.0,0.0,360.27,3.48,43.0,907.12,
2012,1,1,6,22.75,83.0,33.0,153.01,23.0,362.45,3.54,40.0,907.69,
2012,1,1,7,22.77,86.15,240.0,494.46,97.0,364.64,3.6,36.0,908.26,
2012,1,1,8,22.79,89.31,490.0,739.6,118.0,366.82,3.67,43.0,907.57,
2012,1,1,9,22.81,92.47,719.0,856.83,126.0,369.0,3.73,49.0,906.88,
2012,1,1,10,28.1,66.83,903.0,904.39,140.0,384.2,3.63,55.0,906.19,
2012,1,1,11,28.75,63.79,1027.0,922.56,153.0,390.2,2.71,68.0,905.78,
2012,1,1,12,29.4,60.76,1077.0,905.5,175.0,396.2,1.8,81.0,905.36,
2012,1,1,13,30.05,57.72,1087.0,966.92,133.0,402.2,0.88,94.0,904.94,
2012,1,1,14,30.62,52.7,981.0,880.89,171.0,400.15,0.6,108.0,904.52,
2012,1,1,15,31.18,47.69,841.0,869.43,146.0,398.1,0.32,122.0,904.1,
2012,1,1,16,31.75,42.67,365.0,85.12,311.0,396.05,0.04,136.0,903.68,
2012,1,1,17,29.95,50.88,346.0,383.23,179.0,392.12,0.46,119.0,904.25,
2012,1,1,18,28.14,59.1,134.0,198.08,91.0,388.18,0.88,101.0,904.82,
2012,1,1,19,26.34,67.31,0.0,0.0,0.0,384.25,1.3,84.0,905.39,
2012,1,1,20,25.36,69.27,0.0,0.0,0.0,381.52,1.49,74.0,905.93,
2012,1,1,21,24.38,71.23,0.0,0.0,0.0,378.78,1.69,65.0,906.46,
2012,1,1,22,23.41,73.19,0.0,0.0,0.0,376.05,1.89,56.0,907.0,
2012,1,1,23,22.95,74.43,0.0,0.0,0.0,371.7,2.45,48.0,906.79,
2012,1,2,0,22.5,75.67,0.0,0.0,0.0,367.35,3.0,41.0,906.58,
2012,1,2,1,22.05,76.91,0.0,0.0,0.0,363.0,3.56,33.0,906.37,
2012,1,2,2,21.27,79.97,0.0,0.0,0.0,358.63,3.5,28.0,906.37,
2012,1,2,3,20.49,83.03,0.0,0.0,0.0,354.27,3.45,24.0,906.37,
2012,1,2,4,19.71,86.09,0.0,0.0,0.0,349.9,3.39,19.0,906.37,
2012,1,2,5,21.31,82.88,0.0,0.0,0.0,350.65,3.71,16.0,907.06,
2012,1,2,6,22.91,79.67,31.0,158.37,21.0,351.4,4.03,13.0,907.75,
2012,1,2,7,24.51,76.46,247.0,567.64,84.0,352.15,4.34,10.0,908.44,
2012,1,2,8,26.26,69.3,485.0,726.28,121.0,359.12,4.08,13.0,908.05,
2012,1,2,9,28.02,62.13,718.0,855.71,127.0,366.08,3.82,15.0,907.66,
2012,1,2,10,29.77,54.97,892.0,872.25,157.0,373.05,3.56,18.0,907.27,
2012,1,2,11,30.57,51.71,1032.0,938.95,143.0,381.1,2.81,43.0,906.61,
2012,1,2,12,31.36,48.44,1094.0,953.79,144.0,389.15,2.07,67.0,905.96,
2012,1,2,13,32.15,45.18,1082.0,950.39,144.0,397.2,1.32,91.0,905.3,
2012,1,2,14,32.25,43.04,982.0,881.3,171.0,399.72,0.93,113.0,904.88,
2012,1,2,15,32.35,40.91,847.0,884.59,139.0,402.23,0.54,135.0,904.46,
2012,1,2,16,32.44,38.77,622.0,715.9,167.0,404.75,0.15,158.0,904.04,
2012,1,2,17,31.66,43.11,284.0,176.19,207.0,396.93,1.17,145.0,904.52,
2012,1,2,18,30.89,47.45,126.0,151.17,93.0,389.12,2.18,132.0,905.0,
2012,1,2,19,30.11,51.79,0.0,0.0,0.0,381.3,3.2,119.0,905.48,
2012,1,2,20,28.51,53.97,0.0,0.0,0.0,379.32,2.9,71.0,905.93,
2012,1,2,21,26.91,56.15,0.0,0.0,0.0,377.33,2.59,24.0,906.37,
2012,1,2,22,25.32,58.33,0.0,0.0,0.0,375.35,2.29,336.0,906.82,
2012,1,2,23,24.54,61.73,0.0,0.0,0.0,371.67,2.38,34.0,906.46,
2012,1,3,0,23.77,65.13,0.0,0.0,0.0,367.98,2.47,92.0,906.1,
2012,1,3,1,23.0,68.53,0.0,0.0,0.0,364.3,2.57,149.0,905.75,
