Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4415,Nanyang,CHN,China,33.00040041,112.530019896,8,130.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-5.64,99.0,0.0,0.0,0.0,203.76,0.61,45.0,1021.18,
2011,1,1,1,-5.25,99.0,0.0,0.0,0.0,209.38,0.91,38.0,1021.21,
2011,1,1,2,-4.87,99.0,0.0,0.0,0.0,214.99,1.21,21.0,1021.15,
2011,1,1,3,-4.48,99.0,0.0,0.0,0.0,220.6,1.51,5.0,1021.08,
2011,1,1,4,-4.1,0.5,0.0,0.0,0.0,226.21,1.81,348.0,1021.02,
2011,1,1,5,-3.71,0.5,0.0,0.0,0.0,231.82,2.11,18.0,1021.05,
2011,1,1,6,-3.32,0.5,0.0,0.0,0.0,237.43,2.41,49.0,1021.08,
2011,1,1,7,-2.94,0.5,0.0,0.0,0.0,243.04,2.71,79.0,1021.12,
2011,1,1,8,-2.55,0.5,5.25,0.0,5.25,248.65,3.01,68.0,1018.42,
2011,1,1,9,-2.17,0.5,176.0,419.62,84.0,254.26,3.31,63.0,1018.88,
2011,1,1,10,-1.78,0.5,224.0,118.89,180.0,259.87,3.61,58.0,1019.34,
2011,1,1,11,-1.4,0.5,388.0,320.05,234.0,265.48,3.91,57.0,1018.49,
2011,1,1,12,-1.01,0.5,342.0,113.77,280.0,271.09,4.21,57.0,1017.64,
2011,1,1,13,-0.62,0.5,333.0,91.54,282.0,276.7,4.51,57.0,1016.78,
2011,1,1,14,-0.24,0.5,136.0,0.0,136.0,282.31,4.81,56.0,1016.65,
2011,1,1,15,0.15,0.5,245.0,89.04,207.0,287.92,5.11,56.0,1016.52,
2011,1,1,16,-0.38,21.87,175.0,129.64,137.0,292.7,4.17,55.0,1016.39,
2011,1,1,17,-0.98,23.35,17.0,0.0,17.0,292.78,3.99,54.0,1016.98,
2011,1,1,18,-1.58,24.82,0.0,0.0,0.0,292.87,3.81,54.0,1017.57,
2011,1,1,19,-2.18,26.3,0.0,0.0,0.0,292.95,3.63,53.0,1018.16,
2011,1,1,20,-2.34,26.36,0.0,0.0,0.0,292.33,3.7,53.0,1018.39,
2011,1,1,21,-2.49,26.41,0.0,0.0,0.0,291.72,3.77,52.0,1018.62,
2011,1,1,22,-2.65,26.47,0.0,0.0,0.0,291.1,3.83,52.0,1018.85,
2011,1,1,23,-2.78,27.33,0.0,0.0,0.0,289.58,3.83,52.0,1018.85,
2011,1,2,0,-2.9,28.19,0.0,0.0,0.0,288.07,3.83,51.0,1018.85,
2011,1,2,1,-3.02,29.05,0.0,0.0,0.0,286.55,3.82,51.0,1018.85,
2011,1,2,2,-3.2,30.96,0.0,0.0,0.0,287.47,4.05,50.0,1018.79,
2011,1,2,3,-3.37,32.86,0.0,0.0,0.0,288.38,4.28,50.0,1018.72,
2011,1,2,4,-3.55,34.77,0.0,0.0,0.0,289.3,4.51,49.0,1018.65,
2011,1,2,5,-3.73,39.13,0.0,0.0,0.0,288.68,4.46,47.0,1019.11,
2011,1,2,6,-3.92,43.48,0.0,0.0,0.0,288.07,4.42,45.0,1019.57,
2011,1,2,7,-4.1,47.84,0.0,0.0,0.0,287.45,4.37,44.0,1020.03,
2011,1,2,8,-4.01,49.92,7.0,0.0,7.0,286.7,4.29,46.0,1020.23,
2011,1,2,9,-3.92,52.0,15.0,0.0,15.0,285.95,4.21,48.0,1020.43,
2011,1,2,10,-3.83,54.08,117.0,2.7,116.0,285.2,4.12,50.0,1020.62,
2011,1,2,11,-3.4,53.47,214.0,20.76,204.0,285.18,3.94,51.0,1019.77,
2011,1,2,12,-2.97,52.85,300.0,62.28,266.0,285.17,3.77,51.0,1018.92,
2011,1,2,13,-2.54,52.24,290.0,46.55,264.0,285.15,3.59,52.0,1018.06,
