Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2765,Ndende,GAB,Gabon,-2.38291786816,11.3832738837,1,143.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.84,97.75,0.0,0.0,0.0,417.58,1.15,276.0,995.55,
2010,1,1,1,23.81,97.99,0.0,0.0,0.0,418.97,1.2,37.0,995.98,
2010,1,1,2,23.78,98.22,0.0,0.0,0.0,420.35,1.24,37.0,995.22,
2010,1,1,3,23.75,98.46,0.0,0.0,0.0,421.73,1.29,37.0,994.47,
2010,1,1,4,23.72,98.69,0.0,0.0,0.0,423.11,1.33,41.0,994.83,
2010,1,1,5,23.69,98.93,0.0,0.0,0.0,424.5,1.38,46.0,995.19,
2010,1,1,6,23.66,99.16,0.0,0.0,0.0,425.88,1.42,50.0,995.55,
2010,1,1,7,23.63,99.4,87.0,38.68,79.0,427.26,1.46,47.0,995.98,
2010,1,1,8,23.59,99.63,244.0,96.96,202.0,428.65,1.51,44.0,996.4,
2010,1,1,9,25.19,98.59,357.0,82.39,305.0,424.45,1.83,41.0,996.83,
2010,1,1,10,25.12,98.6,815.0,830.81,161.0,424.62,1.33,23.0,995.84,
2010,1,1,11,25.04,98.62,908.0,766.82,225.0,424.78,0.82,5.0,994.86,
2010,1,1,12,24.97,98.63,988.0,860.26,184.0,424.95,0.32,347.0,993.88,
2010,1,1,13,24.6,97.93,959.0,836.3,193.0,423.8,0.59,326.0,993.58,
2010,1,1,14,24.23,97.22,794.0,610.08,284.0,422.65,0.86,304.0,993.29,
2010,1,1,15,23.86,96.52,701.0,769.87,162.0,421.5,1.13,283.0,992.99,
2010,1,1,16,23.66,97.53,484.0,658.72,143.0,419.12,1.0,291.0,993.58,
2010,1,1,17,23.47,98.53,250.0,514.86,95.0,416.73,0.87,299.0,994.17,
2010,1,1,18,23.27,99.54,26.0,76.89,21.0,414.35,0.74,307.0,994.76,
2010,1,1,19,23.23,99.55,0.0,0.0,0.0,413.7,0.79,311.0,995.52,
2010,1,1,20,23.19,99.56,0.0,0.0,0.0,413.05,0.83,316.0,996.27,
2010,1,1,21,23.15,99.57,0.0,0.0,0.0,412.4,0.87,320.0,997.02,
2010,1,1,22,23.16,99.41,0.0,0.0,0.0,410.55,1.11,318.0,996.76,
2010,1,1,23,23.16,99.24,0.0,0.0,0.0,408.7,1.35,315.0,996.5,
2010,1,2,0,23.17,99.08,0.0,0.0,0.0,406.85,1.59,313.0,996.24,
2010,1,2,1,23.12,99.14,0.0,0.0,0.0,410.68,1.56,325.0,995.65,
2010,1,2,2,23.06,99.21,0.0,0.0,0.0,414.52,1.54,336.0,995.06,
2010,1,2,3,23.0,99.27,0.0,0.0,0.0,418.35,1.52,348.0,994.47,
2010,1,2,4,22.99,99.23,0.0,0.0,0.0,418.25,1.38,6.0,994.73,
2010,1,2,5,22.98,99.18,0.0,0.0,0.0,418.15,1.24,23.0,994.99,
2010,1,2,6,22.97,99.14,0.0,0.0,0.0,418.05,1.1,40.0,995.25,
2010,1,2,7,24.08,94.44,106.0,97.5,86.0,417.7,0.97,45.0,995.62,
