Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2876,Zyryanovsk,KAZ,Kazakhstan,49.7452697948,84.2548465565,6,501.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-26.5,99.0,0.0,0.0,0.0,203.8,1.47,275.0,978.84,
2011,1,1,1,-26.63,99.0,0.0,0.0,0.0,200.4,1.44,284.0,979.03,
2011,1,1,2,-26.76,0.5,0.0,0.0,0.0,197.01,1.41,293.0,979.22,
2011,1,1,3,-26.89,0.5,0.0,0.0,0.0,193.62,1.37,293.0,979.54,
2011,1,1,4,-27.02,0.5,0.0,0.0,0.0,190.23,1.34,294.0,979.85,
2011,1,1,5,-27.16,0.5,0.0,0.0,0.0,186.83,1.31,294.0,980.16,
2011,1,1,6,-27.29,0.5,0.0,0.0,0.0,183.44,1.28,299.0,981.33,
2011,1,1,7,-27.42,0.5,0.0,0.0,0.0,180.05,1.24,304.0,982.49,
2011,1,1,8,-27.55,0.5,0.0,0.0,0.0,176.66,1.21,309.0,983.65,
2011,1,1,9,-27.68,0.5,18.0,17.99,17.0,173.26,1.18,317.0,983.65,
2011,1,1,10,-27.81,0.5,119.0,269.04,74.0,169.87,1.15,325.0,983.65,
2011,1,1,11,-27.94,0.5,260.0,910.2,35.0,166.48,1.11,333.0,983.65,
2011,1,1,12,-28.07,0.5,314.0,955.3,37.0,163.09,1.08,330.0,983.81,
2011,1,1,13,-28.2,0.5,107.0,3.42,106.0,159.69,1.05,327.0,983.96,
2011,1,1,14,-25.28,71.18,22.0,0.0,22.0,156.0,1.9,324.0,984.12,
2011,1,1,15,-26.34,73.88,14.0,0.0,14.0,154.82,1.9,317.0,984.69,
2011,1,1,16,-27.41,76.59,4.0,0.0,4.0,153.63,1.89,310.0,985.25,
2011,1,1,17,-28.48,79.29,0.0,0.0,0.0,152.45,1.89,304.0,985.82,
2011,1,1,18,-28.8,78.15,0.0,0.0,0.0,142.83,1.87,312.0,986.6,
2011,1,1,19,-29.12,77.01,0.0,0.0,0.0,133.22,1.84,320.0,987.39,
2011,1,1,20,-29.44,75.87,0.0,0.0,0.0,123.6,1.82,329.0,988.17,
2011,1,1,21,-29.77,75.5,0.0,0.0,0.0,123.13,1.75,331.0,988.27,
2011,1,1,22,-30.1,75.13,0.0,0.0,0.0,122.67,1.68,334.0,988.36,
2011,1,1,23,-30.43,74.76,0.0,0.0,0.0,122.2,1.61,336.0,988.45,
2011,1,2,0,-30.92,74.27,0.0,0.0,0.0,122.92,1.45,335.0,988.33,
2011,1,2,1,-31.41,73.78,0.0,0.0,0.0,123.63,1.29,334.0,988.2,
2011,1,2,2,-31.91,73.29,0.0,0.0,0.0,124.35,1.13,333.0,988.08,
2011,1,2,3,-32.42,72.74,0.0,0.0,0.0,123.28,1.19,334.0,988.2,
2011,1,2,4,-32.93,72.19,0.0,0.0,0.0,122.22,1.25,336.0,988.33,
2011,1,2,5,-33.44,71.64,0.0,0.0,0.0,121.15,1.31,337.0,988.45,
2011,1,2,6,-34.21,71.64,0.0,0.0,0.0,118.23,1.14,5.0,989.27,
2011,1,2,7,-34.98,71.65,0.0,0.0,0.0,115.32,0.96,34.0,990.09,
2011,1,2,8,-35.75,71.65,0.0,0.0,0.0,112.4,0.79,62.0,990.9,
2011,1,2,9,-33.74,68.51,30.0,178.75,20.0,113.22,0.63,121.0,990.53,
2011,1,2,10,-31.73,65.36,95.0,107.21,77.0,114.03,0.48,180.0,990.15,
2011,1,2,11,-29.71,62.22,195.0,334.5,112.0,114.85,0.33,238.0,989.77,
2011,1,2,12,-29.02,60.76,315.0,954.63,37.0,114.87,0.39,249.0,989.49,
2011,1,2,13,-28.33,59.29,68.0,0.0,68.0,114.88,0.44,261.0,989.21,
2011,1,2,14,-27.64,57.83,112.0,19.47,107.0,114.9,0.5,272.0,988.92,
2011,1,2,15,-28.95,60.46,136.0,319.09,78.0,114.47,0.62,312.0,989.08,
2011,1,2,16,-30.27,63.09,57.0,567.34,15.0,114.03,0.74,351.0,989.24,
2011,1,2,17,-31.59,65.72,0.0,0.0,0.0,113.6,0.87,31.0,989.4,
2011,1,2,18,-32.36,68.05,0.0,0.0,0.0,113.82,0.84,46.0,989.52,
2011,1,2,19,-33.12,70.38,0.0,0.0,0.0,114.03,0.81,61.0,989.65,
2011,1,2,20,-33.89,72.71,0.0,0.0,0.0,114.25,0.79,76.0,989.77,
2011,1,2,21,-35.6,72.35,0.0,0.0,0.0,114.52,0.86,77.0,989.27,
2011,1,2,22,-37.31,71.98,0.0,0.0,0.0,114.78,0.94,79.0,988.77,
2011,1,2,23,-39.02,71.62,0.0,0.0,0.0,115.05,1.02,80.0,988.27,
2011,1,3,0,-39.3,71.15,0.0,0.0,0.0,114.93,0.91,80.0,987.89,
2011,1,3,1,-39.58,70.68,0.0,0.0,0.0,114.82,0.81,79.0,987.51,
2011,1,3,2,-39.85,70.21,0.0,0.0,0.0,114.7,0.7,79.0,987.13,
2011,1,3,3,-40.11,70.42,0.0,0.0,0.0,114.83,0.66,78.0,986.82,
2011,1,3,4,-40.36,70.63,0.0,0.0,0.0,114.97,0.62,77.0,986.51,
2011,1,3,5,-40.61,70.84,0.0,0.0,0.0,115.1,0.58,76.0,986.19,
