Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,988,Ash Shatrah,IRQ,Iraq,31.4175254507,46.1772224516,3,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,10.21,78.43,0.0,0.0,0.0,306.32,3.73,119.0,1015.83,
2006,1,1,1,10.1,75.41,0.0,0.0,0.0,300.43,3.48,114.0,1015.76,
2006,1,1,2,9.99,72.39,0.0,0.0,0.0,294.54,3.23,108.0,1015.69,
2006,1,1,3,9.88,69.38,0.0,0.0,0.0,288.65,2.97,356.0,1022.15,
2006,1,1,4,9.78,66.36,0.0,0.0,0.0,282.77,2.72,359.0,1022.22,
2006,1,1,5,9.67,63.34,0.0,0.0,0.0,276.88,2.47,3.0,1022.29,
2006,1,1,6,9.56,60.32,0.0,0.0,0.0,270.99,2.21,10.0,1022.75,
2006,1,1,7,9.45,57.3,0.0,0.0,0.0,265.1,1.96,17.0,1023.22,
2006,1,1,8,9.35,54.28,105.0,296.76,57.0,259.21,1.71,24.0,1023.69,
2006,1,1,9,9.24,51.26,282.0,534.55,106.0,253.32,1.45,32.0,1023.42,
2006,1,1,10,9.13,48.24,429.0,623.34,142.0,247.43,1.2,40.0,1023.15,
2006,1,1,11,16.58,26.3,538.0,706.53,152.0,271.55,1.13,49.0,1022.89,
2006,1,1,12,16.93,23.54,585.0,743.38,153.0,272.97,1.31,39.0,1022.25,
2006,1,1,13,17.28,20.78,576.0,792.98,130.0,274.38,1.48,30.0,1021.62,
2006,1,1,14,17.63,18.02,481.0,693.75,140.0,275.8,1.66,20.0,1020.99,
2006,1,1,15,16.42,19.83,340.0,586.75,121.0,273.1,1.68,35.0,1021.49,
2006,1,1,16,15.21,21.63,171.0,431.29,78.0,270.4,1.7,50.0,1021.99,
2006,1,1,17,14.0,23.44,0.0,0.0,0.0,267.7,1.72,64.0,1022.49,
2006,1,1,18,12.76,27.16,0.0,0.0,0.0,267.1,1.58,97.0,1022.52,
2006,1,1,19,11.53,30.87,0.0,0.0,0.0,266.5,1.44,129.0,1022.55,
2006,1,1,20,10.29,34.59,0.0,0.0,0.0,265.9,1.3,162.0,1022.59,
2006,1,1,21,9.42,40.6,0.0,0.0,0.0,265.52,1.65,160.0,1022.32,
2006,1,1,22,8.54,46.6,0.0,0.0,0.0,265.13,2.0,157.0,1022.05,
2006,1,1,23,7.66,52.61,0.0,0.0,0.0,264.75,2.36,155.0,1021.79,
2006,1,2,0,7.4,55.73,0.0,0.0,0.0,269.67,2.35,151.0,1021.85,
2006,1,2,1,7.15,58.85,0.0,0.0,0.0,274.58,2.35,147.0,1021.92,
