Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1013,Capanema,BRA,Brazil,-1.19001910513,-47.179999025,-3,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.6,89.1,0.0,0.0,0.0,399.76,2.34,48.0,1007.81,
2008,1,1,1,23.34,88.8,0.0,0.0,0.0,396.19,2.24,49.0,1007.38,
2008,1,1,2,23.09,88.51,0.0,0.0,0.0,392.61,2.14,49.0,1006.95,
2008,1,1,3,22.83,88.21,0.0,0.0,0.0,389.03,2.03,55.0,1007.18,
2008,1,1,4,22.57,87.92,0.0,0.0,0.0,385.46,1.93,61.0,1007.41,
2008,1,1,5,23.09,91.31,0.0,0.0,0.0,391.6,1.81,66.0,1007.65,
2008,1,1,6,24.23,89.04,0.0,0.0,0.0,395.05,2.1,65.0,1008.38,
2008,1,1,7,25.36,86.77,59.0,0.0,59.0,398.5,2.39,63.0,1009.11,
2008,1,1,8,26.5,84.5,272.0,204.5,185.0,401.95,2.68,62.0,1009.84,
2008,1,1,9,27.3,82.53,488.0,336.82,278.0,406.25,3.05,60.0,1009.61,
2008,1,1,10,28.1,80.55,598.0,268.08,389.0,410.55,3.42,59.0,1009.38,
2008,1,1,11,28.9,78.58,345.0,20.38,327.0,414.85,3.79,57.0,1009.14,
2008,1,1,12,28.8,79.82,101.0,0.0,101.0,417.85,3.77,57.0,1008.54,
2008,1,1,13,28.7,81.06,319.0,15.41,305.0,420.85,3.75,57.0,1007.95,
2008,1,1,14,28.59,82.3,100.0,0.0,100.0,423.85,3.72,57.0,1007.35,
2008,1,1,15,27.75,84.23,98.0,0.0,98.0,421.92,3.11,60.0,1007.25,
2008,1,1,16,26.9,86.17,89.0,0.0,89.0,419.98,2.49,64.0,1007.15,
2008,1,1,17,26.06,88.1,72.0,0.0,72.0,418.05,1.88,67.0,1007.05,
2008,1,1,18,25.67,89.43,0.0,0.0,0.0,414.58,1.88,70.0,1007.58,
2008,1,1,19,25.29,90.77,0.0,0.0,0.0,411.12,1.89,72.0,1008.11,
2008,1,1,20,24.9,92.1,0.0,0.0,0.0,407.65,1.89,75.0,1008.64,
2008,1,1,21,24.5,92.42,0.0,0.0,0.0,407.37,1.85,65.0,1008.78,
2008,1,1,22,24.11,92.74,0.0,0.0,0.0,407.08,1.81,55.0,1008.91,
2008,1,1,23,23.71,93.06,0.0,0.0,0.0,406.8,1.77,46.0,1009.04,
2008,1,2,0,23.57,93.72,0.0,0.0,0.0,408.33,1.85,45.0,1008.54,
2008,1,2,1,23.43,94.39,0.0,0.0,0.0,409.87,1.93,44.0,1008.05,
2008,1,2,2,23.29,95.05,0.0,0.0,0.0,411.4,2.01,43.0,1007.55,
2008,1,2,3,23.31,94.53,0.0,0.0,0.0,412.83,1.98,41.0,1007.58,
2008,1,2,4,23.32,94.01,0.0,0.0,0.0,414.27,1.95,40.0,1007.61,
2008,1,2,5,23.33,93.49,0.0,0.0,0.0,415.7,1.92,38.0,1007.65,
2008,1,2,6,24.19,90.82,0.0,0.0,0.0,416.2,2.49,39.0,1008.15,
2008,1,2,7,25.05,88.16,110.0,192.64,72.0,416.7,3.07,40.0,1008.64,
2008,1,2,8,25.91,85.49,309.0,330.14,169.0,417.2,3.64,41.0,1009.14,
2008,1,2,9,26.94,80.61,472.0,300.4,285.0,418.53,3.75,44.0,1009.01,
2008,1,2,10,27.97,75.74,685.0,465.93,322.0,419.87,3.86,48.0,1008.88,
2008,1,2,11,29.0,70.86,712.0,297.8,449.0,421.2,3.97,51.0,1008.74,
2008,1,2,12,28.45,73.61,673.0,190.83,496.0,425.97,3.68,54.0,1008.21,
2008,1,2,13,27.9,76.37,785.0,387.12,433.0,430.73,3.39,57.0,1007.68,
2008,1,2,14,27.35,79.12,699.0,423.09,348.0,435.5,3.1,59.0,1007.15,
2008,1,2,15,26.47,82.86,476.0,198.86,338.0,431.62,2.95,60.0,1007.21,
2008,1,2,16,25.59,86.6,419.0,459.38,184.0,427.73,2.79,60.0,1007.28,
2008,1,2,17,24.71,90.34,235.0,495.16,89.0,423.85,2.63,60.0,1007.35,
2008,1,2,18,24.58,91.3,0.0,0.0,0.0,421.08,2.48,65.0,1007.88,
2008,1,2,19,24.44,92.27,0.0,0.0,0.0,418.32,2.33,69.0,1008.41,
2008,1,2,20,24.31,93.23,0.0,0.0,0.0,415.55,2.18,74.0,1008.94,
2008,1,2,21,24.22,93.28,0.0,0.0,0.0,417.25,2.19,71.0,1009.11,
2008,1,2,22,24.13,93.34,0.0,0.0,0.0,418.95,2.21,68.0,1009.28,
2008,1,2,23,24.04,93.39,0.0,0.0,0.0,420.65,2.22,65.0,1009.44,
2008,1,3,0,23.86,93.76,0.0,0.0,0.0,420.25,2.12,70.0,1009.01,
2008,1,3,1,23.68,94.14,0.0,0.0,0.0,419.85,2.02,74.0,1008.58,
2008,1,3,2,23.49,94.51,0.0,0.0,0.0,419.45,1.92,79.0,1008.15,
2008,1,3,3,23.36,94.72,0.0,0.0,0.0,418.4,1.69,90.0,1008.31,
2008,1,3,4,23.23,94.92,0.0,0.0,0.0,417.35,1.47,102.0,1008.48,
2008,1,3,5,23.1,95.13,0.0,0.0,0.0,416.3,1.24,113.0,1008.64,
2008,1,3,6,23.88,93.45,0.0,0.0,0.0,416.4,1.61,108.0,1009.34,
2008,1,3,7,24.66,91.77,138.0,388.5,62.0,416.5,1.99,103.0,1010.04,
2008,1,3,8,25.44,90.09,377.0,650.53,102.0,416.6,2.36,98.0,1010.74,
2008,1,3,9,26.35,87.06,266.0,28.96,248.0,416.13,2.8,89.0,1010.47,
2008,1,3,10,27.26,84.02,196.0,6.42,191.0,415.67,3.24,79.0,1010.21,
2008,1,3,11,28.17,80.99,919.0,871.88,149.0,415.2,3.68,70.0,1009.94,
2008,1,3,12,28.35,81.27,973.0,883.59,153.0,414.83,3.88,69.0,1009.18,
2008,1,3,13,28.53,81.56,951.0,877.8,152.0,414.47,4.08,68.0,1008.41,
2008,1,3,14,28.7,81.84,853.0,850.84,146.0,414.1,4.28,67.0,1007.65,
2008,1,3,15,28.07,83.9,497.0,231.46,336.0,412.78,3.77,65.0,1007.61,
2008,1,3,16,27.44,85.95,461.0,631.14,137.0,411.47,3.26,63.0,1007.58,
2008,1,3,17,26.81,88.01,130.0,37.07,119.0,410.15,2.76,62.0,1007.55,
2008,1,3,18,26.35,89.09,0.0,0.0,0.0,407.4,2.55,62.0,1008.28,
2008,1,3,19,25.9,90.16,0.0,0.0,0.0,404.65,2.34,63.0,1009.01,
2008,1,3,20,25.44,91.24,0.0,0.0,0.0,401.9,2.12,63.0,1009.74,
2008,1,3,21,24.96,90.94,0.0,0.0,0.0,400.57,2.01,63.0,1010.08,
2008,1,3,22,24.48,90.64,0.0,0.0,0.0,399.23,1.9,63.0,1010.41,
2008,1,3,23,23.99,90.34,0.0,0.0,0.0,397.9,1.79,63.0,1010.74,
2008,1,4,0,23.79,90.88,0.0,0.0,0.0,396.65,1.86,65.0,1010.24,
2008,1,4,1,23.58,91.42,0.0,0.0,0.0,395.4,1.93,66.0,1009.74,
2008,1,4,2,23.37,91.96,0.0,0.0,0.0,394.15,2.0,67.0,1009.24,
2008,1,4,3,23.21,92.62,0.0,0.0,0.0,393.35,2.16,69.0,1009.44,
2008,1,4,4,23.04,93.27,0.0,0.0,0.0,392.55,2.32,71.0,1009.64,
2008,1,4,5,22.87,93.93,0.0,0.0,0.0,391.75,2.48,74.0,1009.84,
2008,1,4,6,24.4,91.05,0.0,0.0,0.0,394.78,2.71,73.0,1010.47,
2008,1,4,7,25.94,88.17,124.0,309.26,64.0,397.82,2.93,73.0,1011.11,
2008,1,4,8,27.47,85.29,257.0,173.22,184.0,400.85,3.16,72.0,1011.74,
2008,1,4,9,27.8,84.42,220.0,11.28,213.0,406.28,3.43,74.0,1011.7,
2008,1,4,10,28.13,83.55,626.0,322.54,375.0,411.72,3.69,75.0,1011.67,
2008,1,4,11,28.46,82.68,457.0,52.08,411.0,417.15,3.96,77.0,1011.64,
2008,1,4,12,28.26,80.53,497.0,57.08,444.0,419.0,3.8,76.0,1010.84,
2008,1,4,13,28.06,78.39,207.0,7.68,200.0,420.85,3.64,76.0,1010.04,
2008,1,4,14,27.85,76.24,166.0,1.2,165.0,422.7,3.48,75.0,1009.24,
2008,1,4,15,27.04,80.11,120.0,0.0,120.0,422.52,3.08,77.0,1009.11,
2008,1,4,16,26.23,83.99,146.0,0.0,146.0,422.33,2.69,79.0,1008.98,
2008,1,4,17,25.42,87.86,133.0,43.54,120.0,422.15,2.29,81.0,1008.84,
2008,1,4,18,25.18,89.08,0.0,0.0,0.0,419.8,2.49,83.0,1009.44,
2008,1,4,19,24.95,90.3,0.0,0.0,0.0,417.45,2.69,85.0,1010.04,
2008,1,4,20,24.71,91.52,0.0,0.0,0.0,415.1,2.9,86.0,1010.64,
2008,1,4,21,24.37,91.51,0.0,0.0,0.0,412.47,2.63,84.0,1010.74,
2008,1,4,22,24.04,91.5,0.0,0.0,0.0,409.83,2.35,81.0,1010.84,
2008,1,4,23,23.7,91.49,0.0,0.0,0.0,407.2,2.08,78.0,1010.94,
2008,1,5,0,23.56,92.49,0.0,0.0,0.0,408.27,1.87,84.0,1010.41,
2008,1,5,1,23.42,93.48,0.0,0.0,0.0,409.33,1.65,90.0,1009.88,
2008,1,5,2,23.28,94.48,0.0,0.0,0.0,410.4,1.43,96.0,1009.34,
2008,1,5,3,23.23,95.15,0.0,0.0,0.0,410.43,1.42,106.0,1009.61,
2008,1,5,4,23.18,95.81,0.0,0.0,0.0,410.47,1.41,116.0,1009.88,
2008,1,5,5,23.13,96.48,0.0,0.0,0.0,410.5,1.39,125.0,1010.14,
2008,1,5,6,24.21,94.19,0.0,0.0,0.0,410.7,1.94,115.0,1010.81,
2008,1,5,7,25.28,91.9,134.0,384.58,60.0,410.9,2.5,106.0,1011.47,
2008,1,5,8,26.36,89.61,371.0,649.73,98.0,411.1,3.05,96.0,1012.14,
2008,1,5,9,26.9,86.23,600.0,772.78,121.0,413.68,3.59,91.0,1011.74,
2008,1,5,10,27.44,82.85,269.0,14.14,258.0,416.27,4.13,87.0,1011.34,
2008,1,5,11,27.98,79.47,914.0,871.72,144.0,418.85,4.68,82.0,1010.94,
2008,1,5,12,27.73,81.53,970.0,885.74,147.0,419.3,4.28,79.0,1010.11,
2008,1,5,13,27.47,83.59,771.0,352.97,449.0,419.75,3.88,75.0,1009.28,
2008,1,5,14,27.21,85.65,646.0,273.48,418.0,420.2,3.48,72.0,1008.45,
2008,1,5,15,26.81,86.94,501.0,234.66,337.0,419.18,3.28,69.0,1008.25,
2008,1,5,16,26.41,88.24,398.0,373.32,205.0,418.17,3.09,66.0,1008.05,
2008,1,5,17,26.01,89.53,196.0,276.3,113.0,417.15,2.9,64.0,1007.85,
2008,1,5,18,25.72,90.03,0.0,0.0,0.0,413.55,2.59,65.0,1008.54,
2008,1,5,19,25.43,90.54,0.0,0.0,0.0,409.95,2.28,67.0,1009.24,
2008,1,5,20,25.14,91.04,0.0,0.0,0.0,406.35,1.97,68.0,1009.94,
2008,1,5,21,24.89,91.17,0.0,0.0,0.0,405.35,2.05,67.0,1009.91,
2008,1,5,22,24.65,91.3,0.0,0.0,0.0,404.35,2.13,65.0,1009.88,
2008,1,5,23,24.4,91.43,0.0,0.0,0.0,403.35,2.21,64.0,1009.84,
2008,1,6,0,24.14,92.41,0.0,0.0,0.0,400.8,2.07,65.0,1009.34,
2008,1,6,1,23.88,93.4,0.0,0.0,0.0,398.25,1.93,67.0,1008.84,
2008,1,6,2,23.61,94.38,0.0,0.0,0.0,395.7,1.79,68.0,1008.35,
2008,1,6,3,23.4,94.94,0.0,0.0,0.0,392.08,1.97,70.0,1008.54,
2008,1,6,4,23.19,95.51,0.0,0.0,0.0,388.47,2.15,72.0,1008.74,
2008,1,6,5,22.98,96.07,0.0,0.0,0.0,384.85,2.33,74.0,1008.94,
2008,1,6,6,24.55,91.72,0.0,0.0,0.0,386.92,2.65,76.0,1009.74,
2008,1,6,7,26.11,87.36,135.0,392.97,60.0,388.98,2.97,77.0,1010.54,
2008,1,6,8,27.68,83.01,375.0,661.18,98.0,391.05,3.28,79.0,1011.34,
2008,1,6,9,28.76,78.55,606.0,785.1,120.0,400.68,3.84,75.0,1011.04,
2008,1,6,10,29.83,74.08,795.0,850.19,134.0,410.32,4.4,71.0,1010.74,
2008,1,6,11,30.91,69.62,507.0,76.97,439.0,419.95,4.95,67.0,1010.44,
2008,1,6,12,30.59,75.43,602.0,120.46,490.0,424.95,4.78,64.0,1009.51,
2008,1,6,13,30.27,81.24,958.0,890.17,145.0,429.95,4.61,62.0,1008.58,
2008,1,6,14,29.94,87.05,861.0,863.35,140.0,434.95,4.44,59.0,1007.65,
2008,1,6,15,28.9,88.65,699.0,812.21,130.0,431.63,3.95,56.0,1007.48,
2008,1,6,16,27.85,90.26,486.0,718.96,113.0,428.32,3.46,53.0,1007.31,
2008,1,6,17,26.81,91.86,247.0,536.02,85.0,425.0,2.97,51.0,1007.15,
2008,1,6,18,26.36,92.65,0.0,0.0,0.0,419.22,2.57,51.0,1007.88,
2008,1,6,19,25.92,93.44,0.0,0.0,0.0,413.43,2.17,51.0,1008.61,
2008,1,6,20,25.47,94.23,0.0,0.0,0.0,407.65,1.78,51.0,1009.34,
2008,1,6,21,25.1,93.59,0.0,0.0,0.0,405.05,1.76,51.0,1009.38,
2008,1,6,22,24.74,92.95,0.0,0.0,0.0,402.45,1.74,50.0,1009.41,
2008,1,6,23,24.37,92.31,0.0,0.0,0.0,399.85,1.72,50.0,1009.44,
2008,1,7,0,24.14,92.82,0.0,0.0,0.0,397.55,1.89,53.0,1009.01,
2008,1,7,1,23.9,93.34,0.0,0.0,0.0,395.25,2.05,55.0,1008.58,
2008,1,7,2,23.66,93.85,0.0,0.0,0.0,392.95,2.21,58.0,1008.15,
2008,1,7,3,23.41,94.33,0.0,0.0,0.0,392.13,2.14,67.0,1008.28,
2008,1,7,4,23.16,94.8,0.0,0.0,0.0,391.32,2.07,77.0,1008.41,
2008,1,7,5,22.91,95.28,0.0,0.0,0.0,390.5,2.0,87.0,1008.54,
2008,1,7,6,24.57,90.34,0.0,0.0,0.0,393.62,2.1,79.0,1009.24,
2008,1,7,7,26.22,85.4,133.0,390.87,59.0,396.73,2.2,70.0,1009.94,
2008,1,7,8,27.88,80.46,373.0,663.06,96.0,399.85,2.3,62.0,1010.64,
2008,1,7,9,28.94,74.54,603.0,784.45,118.0,408.78,2.89,54.0,1010.41,
2008,1,7,10,30.01,68.63,588.0,256.05,389.0,417.72,3.47,45.0,1010.17,
2008,1,7,11,31.07,62.71,920.0,882.69,140.0,426.65,4.06,37.0,1009.94,
2008,1,7,12,30.93,65.19,601.0,119.29,490.0,427.22,3.99,36.0,1008.74,
2008,1,7,13,30.79,67.67,955.0,888.01,143.0,427.78,3.92,34.0,1007.55,
2008,1,7,14,30.64,70.15,860.0,863.05,138.0,428.35,3.85,33.0,1006.35,
2008,1,7,15,29.35,75.73,698.0,811.67,128.0,424.42,3.5,37.0,1006.15,
2008,1,7,16,28.05,81.31,486.0,720.29,111.0,420.48,3.16,40.0,1005.95,
