Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1004,Al Musayyib,IRQ,Iraq,32.7786310008,44.2899991443,3,37.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.64,66.57,0.0,0.0,0.0,238.14,3.97,312.0,1021.18,
2007,1,1,1,3.79,65.43,0.0,0.0,0.0,237.71,4.03,313.0,1021.14,
2007,1,1,2,3.95,64.29,0.0,0.0,0.0,237.28,4.09,314.0,1021.11,
2007,1,1,3,4.11,63.15,0.0,0.0,0.0,236.84,4.14,312.0,1021.08,
2007,1,1,4,4.26,62.02,0.0,0.0,0.0,236.41,4.2,311.0,1021.04,
2007,1,1,5,4.42,60.88,0.0,0.0,0.0,235.98,4.26,310.0,1021.01,
2007,1,1,6,4.58,59.74,0.0,0.0,0.0,235.55,4.31,309.0,1021.37,
2007,1,1,7,4.73,58.6,0.0,0.0,0.0,235.11,4.37,308.0,1021.74,
2007,1,1,8,4.89,57.46,84.0,284.62,48.0,234.68,4.42,307.0,1022.1,
2007,1,1,9,5.05,56.32,254.0,494.7,108.0,234.25,4.48,309.0,1021.67,
2007,1,1,10,5.2,55.18,401.0,587.08,149.0,233.81,4.54,310.0,1021.24,
2007,1,1,11,10.11,32.58,509.0,654.24,169.0,243.35,5.5,312.0,1020.81,
2007,1,1,12,10.59,28.94,554.0,662.16,183.0,244.58,5.59,314.0,1020.28,
2007,1,1,13,11.06,25.31,542.0,669.36,175.0,245.82,5.68,316.0,1019.75,
2007,1,1,14,11.54,21.67,467.0,631.58,161.0,247.05,5.77,318.0,1019.22,
2007,1,1,15,9.89,26.32,338.0,557.23,130.0,245.32,5.26,316.0,1019.78,
2007,1,1,16,8.25,30.97,175.0,414.06,83.0,243.58,4.75,315.0,1020.35,
2007,1,1,17,6.61,35.62,14.0,96.29,10.0,241.85,4.25,313.0,1020.91,
2007,1,1,18,5.95,36.95,0.0,0.0,0.0,239.82,4.3,312.0,1021.14,
2007,1,1,19,5.29,38.28,0.0,0.0,0.0,237.78,4.36,312.0,1021.37,
2007,1,1,20,4.63,39.61,0.0,0.0,0.0,235.75,4.41,312.0,1021.61,
2007,1,1,21,4.17,41.91,0.0,0.0,0.0,233.75,4.49,311.0,1021.74,
2007,1,1,22,3.72,44.2,0.0,0.0,0.0,231.75,4.56,310.0,1021.87,
2007,1,1,23,3.27,46.5,0.0,0.0,0.0,229.75,4.63,308.0,1022.01,
2007,1,2,0,3.13,50.19,0.0,0.0,0.0,228.42,4.66,307.0,1022.1,
2007,1,2,1,3.0,53.87,0.0,0.0,0.0,227.08,4.68,305.0,1022.2,
2007,1,2,2,2.87,57.56,0.0,0.0,0.0,225.75,4.7,304.0,1022.3,
2007,1,2,3,2.45,60.44,0.0,0.0,0.0,225.02,4.52,301.0,1022.5,
2007,1,2,4,2.03,63.33,0.0,0.0,0.0,224.28,4.34,298.0,1022.7,
2007,1,2,5,1.61,66.21,0.0,0.0,0.0,223.55,4.17,295.0,1022.9,
2007,1,2,6,2.62,64.4,0.0,0.0,0.0,224.22,4.1,293.0,1023.43,
2007,1,2,7,3.62,62.58,0.0,0.0,0.0,224.88,4.04,291.0,1023.96,
2007,1,2,8,4.62,60.77,83.0,277.59,48.0,225.55,3.97,289.0,1024.49,
2007,1,2,9,6.7,54.01,246.0,447.37,114.0,230.63,4.24,292.0,1024.2,
2007,1,2,10,8.79,47.25,402.0,586.66,150.0,235.72,4.51,296.0,1023.9,
2007,1,2,11,10.87,40.49,510.0,655.26,169.0,240.8,4.79,299.0,1023.6,
2007,1,2,12,11.39,38.05,555.0,662.61,183.0,244.57,4.85,303.0,1023.0,
2007,1,2,13,11.91,35.62,535.0,631.14,188.0,248.33,4.91,307.0,1022.4,
2007,1,2,14,12.44,33.18,469.0,633.29,161.0,252.1,4.98,311.0,1021.81,
2007,1,2,15,10.78,40.8,341.0,556.77,132.0,252.65,4.47,314.0,1022.37,
2007,1,2,16,9.13,48.42,179.0,427.7,83.0,253.2,3.97,317.0,1022.93,
2007,1,2,17,7.48,56.04,16.0,91.18,12.0,253.75,3.46,320.0,1023.5,
2007,1,2,18,6.73,58.68,0.0,0.0,0.0,253.17,3.53,321.0,1023.76,
2007,1,2,19,5.98,61.31,0.0,0.0,0.0,252.58,3.59,321.0,1024.03,
2007,1,2,20,5.24,63.95,0.0,0.0,0.0,252.0,3.66,321.0,1024.29,
2007,1,2,21,4.8,65.05,0.0,0.0,0.0,250.45,3.74,320.0,1024.36,
2007,1,2,22,4.37,66.15,0.0,0.0,0.0,248.9,3.83,318.0,1024.43,
2007,1,2,23,3.94,67.25,0.0,0.0,0.0,247.35,3.92,317.0,1024.49,
2007,1,3,0,3.8,68.31,0.0,0.0,0.0,245.4,4.01,317.0,1024.59,
2007,1,3,1,3.66,69.37,0.0,0.0,0.0,243.45,4.1,317.0,1024.69,
2007,1,3,2,3.53,70.43,0.0,0.0,0.0,241.5,4.19,317.0,1024.79,
2007,1,3,3,3.11,68.89,0.0,0.0,0.0,240.08,4.11,317.0,1025.06,
2007,1,3,4,2.69,67.35,0.0,0.0,0.0,238.67,4.02,318.0,1025.32,
2007,1,3,5,2.26,65.81,0.0,0.0,0.0,237.25,3.93,318.0,1025.59,
2007,1,3,6,3.24,61.86,0.0,0.0,0.0,236.78,3.87,314.0,1025.92,
2007,1,3,7,4.22,57.9,0.0,0.0,0.0,236.32,3.8,309.0,1026.25,
2007,1,3,8,5.2,53.95,83.0,278.25,48.0,235.85,3.74,304.0,1026.58,
2007,1,3,9,7.3,45.18,254.0,494.77,108.0,239.78,4.06,307.0,1026.22,
2007,1,3,10,9.39,36.4,402.0,588.42,149.0,243.72,4.38,310.0,1025.85,
2007,1,3,11,11.49,27.63,502.0,617.78,180.0,247.65,4.7,314.0,1025.49,
2007,1,3,12,12.05,25.14,556.0,662.94,183.0,249.42,4.71,318.0,1024.93,
2007,1,3,13,12.61,22.64,540.0,643.8,185.0,251.18,4.72,322.0,1024.36,
2007,1,3,14,13.17,20.15,463.0,598.01,171.0,252.95,4.73,327.0,1023.8,
2007,1,3,15,11.03,25.54,337.0,527.06,138.0,248.68,4.42,330.0,1024.46,
2007,1,3,16,8.9,30.94,175.0,379.18,89.0,244.42,4.11,333.0,1025.12,
2007,1,3,17,6.77,36.33,18.0,108.06,13.0,240.15,3.79,337.0,1025.79,
2007,1,3,18,5.82,38.42,0.0,0.0,0.0,238.9,3.81,330.0,1025.85,
2007,1,3,19,4.87,40.5,0.0,0.0,0.0,237.65,3.83,323.0,1025.92,
2007,1,3,20,3.93,42.59,0.0,0.0,0.0,236.4,3.85,316.0,1025.99,
2007,1,3,21,3.33,44.39,0.0,0.0,0.0,234.85,3.8,313.0,1025.82,
2007,1,3,22,2.74,46.18,0.0,0.0,0.0,233.3,3.75,310.0,1025.66,
2007,1,3,23,2.15,47.98,0.0,0.0,0.0,231.75,3.7,307.0,1025.49,
2007,1,4,0,1.91,49.99,0.0,0.0,0.0,230.63,3.63,306.0,1025.42,
2007,1,4,1,1.67,51.99,0.0,0.0,0.0,229.52,3.57,305.0,1025.36,
2007,1,4,2,1.43,54.0,0.0,0.0,0.0,228.4,3.5,304.0,1025.29,
2007,1,4,3,1.26,54.79,0.0,0.0,0.0,227.85,3.31,306.0,1025.26,
2007,1,4,4,1.09,55.57,0.0,0.0,0.0,227.3,3.13,308.0,1025.22,
2007,1,4,5,0.92,56.36,0.0,0.0,0.0,226.75,2.94,309.0,1025.19,
2007,1,4,6,2.21,52.1,0.0,0.0,0.0,227.18,2.78,303.0,1025.19,
2007,1,4,7,3.5,47.84,0.0,0.0,0.0,227.62,2.63,298.0,1025.19,
2007,1,4,8,4.79,43.58,77.0,215.0,50.0,228.05,2.47,292.0,1025.19,
2007,1,4,9,7.25,36.27,239.0,403.09,120.0,232.75,2.59,292.0,1024.69,
2007,1,4,10,9.7,28.96,405.0,599.33,147.0,237.45,2.72,291.0,1024.2,
2007,1,4,11,12.16,21.65,497.0,593.69,187.0,242.15,2.84,291.0,1023.7,
2007,1,4,12,12.71,19.99,558.0,664.91,183.0,245.25,2.69,296.0,1022.93,
2007,1,4,13,13.25,18.34,419.0,254.91,278.0,248.35,2.53,300.0,1022.17,
2007,1,4,14,13.8,16.68,348.0,208.03,246.0,251.45,2.37,305.0,1021.41,
2007,1,4,15,12.89,18.96,324.0,447.55,154.0,252.82,1.83,245.0,1021.54,
2007,1,4,16,11.99,21.23,196.0,545.31,71.0,254.18,1.3,186.0,1021.67,
2007,1,4,17,11.09,23.51,16.0,61.56,13.0,255.55,0.76,127.0,1021.81,
2007,1,4,18,9.38,31.43,0.0,0.0,0.0,262.88,1.15,136.0,1021.51,
2007,1,4,19,7.67,39.35,0.0,0.0,0.0,270.22,1.55,145.0,1021.21,
2007,1,4,20,5.97,47.27,0.0,0.0,0.0,277.55,1.94,154.0,1020.91,
2007,1,4,21,6.11,45.95,0.0,0.0,0.0,281.52,2.36,152.0,1020.25,
2007,1,4,22,6.25,44.62,0.0,0.0,0.0,285.48,2.77,151.0,1019.58,
2007,1,4,23,6.4,43.3,0.0,0.0,0.0,289.45,3.19,150.0,1018.92,
2007,1,5,0,6.58,42.56,0.0,0.0,0.0,286.67,3.31,152.0,1018.65,
2007,1,5,1,6.77,41.81,0.0,0.0,0.0,283.88,3.44,155.0,1018.39,
2007,1,5,2,6.96,41.07,0.0,0.0,0.0,281.1,3.57,157.0,1018.12,
2007,1,5,3,6.33,41.8,0.0,0.0,0.0,274.33,3.66,154.0,1017.92,
2007,1,5,4,5.71,42.52,0.0,0.0,0.0,267.57,3.74,151.0,1017.72,
2007,1,5,5,5.08,43.25,0.0,0.0,0.0,260.8,3.82,147.0,1017.52,
2007,1,5,6,5.76,41.44,0.0,0.0,0.0,260.8,4.27,144.0,1017.06,
2007,1,5,7,6.44,39.64,0.0,0.0,0.0,260.8,4.71,142.0,1016.6,
2007,1,5,8,7.12,37.83,53.0,47.82,47.0,260.8,5.16,139.0,1016.13,
2007,1,5,9,8.76,34.02,112.0,13.54,108.0,270.47,6.16,139.0,1014.87,
2007,1,5,10,10.4,30.21,161.0,6.96,158.0,280.13,7.16,140.0,1013.61,
2007,1,5,11,12.04,26.4,244.0,26.76,230.0,289.8,8.17,141.0,1012.35,
2007,1,5,12,12.01,27.62,211.0,5.31,208.0,302.42,8.13,144.0,1011.48,
2007,1,5,13,11.98,28.85,81.0,0.0,81.0,315.03,8.1,148.0,1010.62,
2007,1,5,14,11.95,30.07,110.0,0.0,110.0,327.65,8.07,152.0,1009.76,
2007,1,5,15,11.69,33.23,59.0,0.0,59.0,331.23,8.05,153.0,1009.56,
2007,1,5,16,11.44,36.38,17.0,0.0,17.0,334.82,8.02,155.0,1009.36,
2007,1,5,17,11.18,39.54,3.0,0.0,3.0,338.4,8.0,156.0,1009.16,
2007,1,5,18,10.69,52.35,0.0,0.0,0.0,343.88,7.52,155.0,1009.63,
2007,1,5,19,10.2,65.15,0.0,0.0,0.0,349.37,7.03,155.0,1010.09,
2007,1,5,20,9.71,77.96,0.0,0.0,0.0,354.85,6.55,154.0,1010.56,
2007,1,5,21,9.07,80.95,0.0,0.0,0.0,338.02,6.09,161.0,1010.65,
2007,1,5,22,8.44,83.94,0.0,0.0,0.0,321.18,5.62,168.0,1010.75,
2007,1,5,23,7.81,86.93,0.0,0.0,0.0,304.35,5.16,176.0,1010.85,
2007,1,6,0,7.39,88.18,0.0,0.0,0.0,292.92,4.29,199.0,1011.15,
2007,1,6,1,6.98,89.42,0.0,0.0,0.0,281.48,3.42,222.0,1011.45,
2007,1,6,2,6.57,90.67,0.0,0.0,0.0,270.05,2.55,245.0,1011.75,
2007,1,6,3,5.88,90.96,0.0,0.0,0.0,267.3,2.66,233.0,1012.05,
2007,1,6,4,5.19,91.24,0.0,0.0,0.0,264.55,2.77,221.0,1012.35,
2007,1,6,5,4.5,91.53,0.0,0.0,0.0,261.8,2.88,209.0,1012.65,
2007,1,6,6,5.79,89.68,0.0,0.0,0.0,265.17,2.51,219.0,1013.14,
2007,1,6,7,7.07,87.82,0.0,0.0,0.0,268.53,2.15,229.0,1013.64,
2007,1,6,8,8.35,85.97,70.0,159.4,50.0,271.9,1.78,239.0,1014.14,
2007,1,6,9,10.17,79.0,114.0,13.52,110.0,276.02,2.07,249.0,1013.94,
2007,1,6,10,11.98,72.04,253.0,97.26,211.0,280.13,2.36,258.0,1013.74,
2007,1,6,11,13.8,65.07,526.0,709.47,154.0,284.25,2.65,267.0,1013.54,
2007,1,6,12,14.18,62.49,571.0,705.49,171.0,286.55,3.02,271.0,1013.18,
2007,1,6,13,14.56,59.91,546.0,646.48,186.0,288.85,3.39,275.0,1012.81,
2007,1,6,14,14.95,57.33,431.0,444.74,211.0,291.15,3.77,279.0,1012.45,
2007,1,6,15,13.74,63.53,324.0,431.56,158.0,293.73,2.94,295.0,1013.34,
2007,1,6,16,12.54,69.72,171.0,311.57,98.0,296.32,2.11,311.0,1014.24,
2007,1,6,17,11.33,75.92,20.0,74.28,16.0,298.9,1.28,327.0,1015.14,
2007,1,6,18,11.15,78.5,0.0,0.0,0.0,297.18,1.07,344.0,1015.4,
2007,1,6,19,10.96,81.08,0.0,0.0,0.0,295.47,0.85,1.0,1015.67,
2007,1,6,20,10.78,83.66,0.0,0.0,0.0,293.75,0.63,17.0,1015.93,
2007,1,6,21,10.33,85.18,0.0,0.0,0.0,293.45,0.49,4.0,1016.06,
2007,1,6,22,9.88,86.7,0.0,0.0,0.0,293.15,0.34,350.0,1016.2,
2007,1,6,23,9.44,88.22,0.0,0.0,0.0,292.85,0.19,337.0,1016.33,
2007,1,7,0,8.69,89.17,0.0,0.0,0.0,289.92,0.72,336.0,1016.43,
2007,1,7,1,7.94,90.11,0.0,0.0,0.0,286.98,1.25,335.0,1016.53,
2007,1,7,2,7.2,91.06,0.0,0.0,0.0,284.05,1.78,334.0,1016.63,
2007,1,7,3,7.61,90.33,0.0,0.0,0.0,297.37,1.82,335.0,1016.46,
2007,1,7,4,8.03,89.61,0.0,0.0,0.0,310.68,1.85,337.0,1016.3,
2007,1,7,5,8.44,88.88,0.0,0.0,0.0,324.0,1.89,339.0,1016.13,
2007,1,7,6,8.79,87.67,0.0,0.0,0.0,324.23,1.82,340.0,1016.63,
2007,1,7,7,9.13,86.47,0.0,0.0,0.0,324.47,1.74,340.0,1017.13,
2007,1,7,8,9.48,85.26,88.0,350.44,44.0,324.7,1.67,340.0,1017.62,
2007,1,7,9,10.66,77.11,263.0,553.61,99.0,323.15,1.77,343.0,1017.26,
2007,1,7,10,11.83,68.96,432.0,739.58,112.0,321.6,1.87,346.0,1016.89,
2007,1,7,11,13.01,60.81,544.0,793.4,127.0,320.05,1.97,349.0,1016.53,
2007,1,7,12,13.37,57.8,547.0,601.44,205.0,314.18,2.11,347.0,1015.96,
2007,1,7,13,13.73,54.78,513.0,515.32,225.0,308.32,2.25,344.0,1015.4,
2007,1,7,14,14.1,51.77,376.0,263.59,245.0,302.45,2.39,342.0,1014.84,
2007,1,7,15,12.69,59.9,343.0,511.4,145.0,300.18,2.52,353.0,1015.37,
2007,1,7,16,11.29,68.03,194.0,464.27,84.0,297.92,2.66,5.0,1015.9,
2007,1,7,17,9.89,76.16,27.0,177.0,17.0,295.65,2.8,16.0,1016.43,
2007,1,7,18,9.11,79.07,0.0,0.0,0.0,291.13,2.78,27.0,1016.53,
2007,1,7,19,8.33,81.97,0.0,0.0,0.0,286.62,2.75,38.0,1016.63,
2007,1,7,20,7.56,84.88,0.0,0.0,0.0,282.1,2.73,50.0,1016.73,
2007,1,7,21,7.08,86.77,0.0,0.0,0.0,281.17,2.48,63.0,1016.6,
2007,1,7,22,6.6,88.65,0.0,0.0,0.0,280.23,2.23,76.0,1016.46,
