Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
71100,Brest,FRA,France,48.45,-4.42,1.0,103,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.68,85.46,0.0,0.0,0.0,331.18,7.98,258.0,1009.08,
2015,1,1,1,9.34,86.29,0.0,0.0,0.0,324.16,7.33,200.0,1021.11,
2015,1,1,2,9.0,87.13,0.0,0.0,0.0,317.15,6.68,200.0,1020.88,
2015,1,1,3,8.67,87.97,0.0,0.0,0.0,310.13,6.02,200.0,1020.65,
2015,1,1,4,8.33,88.81,0.0,0.0,0.0,303.11,5.37,198.0,1020.25,
2015,1,1,5,7.99,89.65,0.0,0.0,0.0,296.09,4.72,197.0,1019.86,
2015,1,1,6,7.65,90.48,0.0,0.0,0.0,289.07,4.06,196.0,1019.46,
2015,1,1,7,7.31,91.32,0.0,0.0,0.0,282.05,3.41,198.0,1019.66,
2015,1,1,8,6.98,92.16,0.0,0.0,0.0,275.03,2.76,200.0,1019.86,
2015,1,1,9,9.09,95.18,0.0,0.0,0.0,303.75,4.7,201.0,1020.06,
2015,1,1,10,9.94,94.31,20.0,0.0,20.0,306.53,5.17,205.0,1019.99,
2015,1,1,11,10.8,93.45,38.0,0.0,38.0,309.32,5.64,209.0,1019.92,
2015,1,1,12,11.65,92.58,105.0,6.91,103.0,312.1,6.11,212.0,1019.86,
2015,1,1,13,11.44,90.96,65.0,0.0,65.0,312.1,6.29,211.0,1019.23,
2015,1,1,14,11.22,89.33,79.0,0.0,79.0,312.1,6.46,209.0,1018.61,
2015,1,1,15,11.0,87.71,22.0,0.0,22.0,312.1,6.63,207.0,1017.98,
2015,1,1,16,10.6,88.76,24.0,0.0,24.0,310.5,6.72,211.0,1018.01,
2015,1,1,17,10.19,89.8,0.0,0.0,0.0,308.9,6.8,215.0,1018.05,
2015,1,1,18,9.78,90.85,0.0,0.0,0.0,307.3,6.88,219.0,1018.08,
2015,1,1,19,9.79,92.04,0.0,0.0,0.0,312.35,6.86,221.0,1018.01,
2015,1,1,20,9.8,93.23,0.0,0.0,0.0,317.4,6.85,222.0,1017.95,
2015,1,1,21,9.81,94.42,0.0,0.0,0.0,322.45,6.83,224.0,1017.88,
2015,1,1,22,9.99,94.84,0.0,0.0,0.0,330.83,6.9,227.0,1017.68,
2015,1,1,23,10.18,95.27,0.0,0.0,0.0,339.22,6.97,229.0,1017.48,
2015,1,2,0,10.36,95.69,0.0,0.0,0.0,347.6,7.05,232.0,1017.29,
2015,1,2,1,10.55,95.66,0.0,0.0,0.0,352.78,6.87,237.0,1017.52,
2015,1,2,2,10.73,95.64,0.0,0.0,0.0,357.97,6.69,243.0,1017.75,
2015,1,2,3,10.91,95.61,0.0,0.0,0.0,363.15,6.51,248.0,1017.98,
2015,1,2,4,10.85,90.59,0.0,0.0,0.0,365.37,5.69,265.0,1018.94,
2015,1,2,5,10.79,85.56,0.0,0.0,0.0,367.58,4.87,281.0,1019.89,
2015,1,2,6,10.74,80.54,0.0,0.0,0.0,369.8,4.06,298.0,1020.85,
2015,1,2,7,10.26,77.95,0.0,0.0,0.0,371.23,3.84,313.0,1022.07,
2015,1,2,8,9.79,75.37,0.0,0.0,0.0,372.67,3.63,327.0,1023.29,
2015,1,2,9,9.32,72.78,0.0,0.0,0.0,374.1,3.42,341.0,1024.51,
2015,1,2,10,9.49,71.31,48.0,41.74,43.0,364.95,3.31,348.0,1025.0,
2015,1,2,11,9.66,69.84,191.0,556.86,67.0,355.8,3.21,355.0,1025.49,
2015,1,2,12,9.83,68.37,269.0,667.73,75.0,346.65,3.1,2.0,1025.99,
2015,1,2,13,9.91,69.63,228.0,260.41,145.0,330.2,2.63,6.0,1025.76,
2015,1,2,14,9.98,70.88,282.0,658.27,81.0,313.75,2.17,9.0,1025.53,
2015,1,2,15,10.05,72.14,228.0,664.59,61.0,297.3,1.7,13.0,1025.3,
2015,1,2,16,8.88,72.26,108.0,287.09,62.0,294.85,1.8,35.0,1025.36,
2015,1,2,17,7.7,72.38,0.0,0.0,0.0,292.4,1.9,57.0,1025.43,
2015,1,2,18,6.52,72.5,0.0,0.0,0.0,289.95,2.0,79.0,1025.49,
2015,1,2,19,6.22,74.01,0.0,0.0,0.0,291.58,2.34,102.0,1025.2,
2015,1,2,20,5.93,75.52,0.0,0.0,0.0,293.22,2.67,125.0,1024.9,
2015,1,2,21,5.63,77.03,0.0,0.0,0.0,294.85,3.01,148.0,1024.6,
2015,1,2,22,6.1,78.68,0.0,0.0,0.0,303.53,3.49,154.0,1023.68,
2015,1,2,23,6.57,80.34,0.0,0.0,0.0,312.22,3.96,161.0,1022.76,
2015,1,3,0,7.04,81.99,0.0,0.0,0.0,320.9,4.44,168.0,1021.84,
2015,1,3,1,7.76,87.01,0.0,0.0,0.0,335.52,4.96,179.0,1020.09,
2015,1,3,2,8.47,92.03,0.0,0.0,0.0,350.13,5.47,190.0,1018.34,
2015,1,3,3,9.18,97.05,0.0,0.0,0.0,364.75,5.99,201.0,1016.59,
2015,1,3,4,9.81,96.4,0.0,0.0,0.0,369.23,6.51,214.0,1015.51,
2015,1,3,5,10.44,95.74,0.0,0.0,0.0,373.72,7.03,227.0,1014.42,
2015,1,3,6,11.07,95.09,0.0,0.0,0.0,378.2,7.54,240.0,1013.33,
2015,1,3,7,11.07,94.79,0.0,0.0,0.0,378.05,7.63,243.0,1013.43,
2015,1,3,8,11.07,94.5,0.0,0.0,0.0,377.9,7.71,246.0,1013.53,
2015,1,3,9,11.08,94.2,0.0,0.0,0.0,377.75,7.79,249.0,1013.63,
2015,1,3,10,11.39,94.14,13.0,0.0,13.0,377.23,7.6,250.0,1013.56,
2015,1,3,11,11.7,94.08,54.0,0.0,54.0,376.72,7.42,252.0,1013.5,
2015,1,3,12,12.0,94.02,91.0,3.43,90.0,376.2,7.23,253.0,1013.43,
2015,1,3,13,11.89,93.4,76.0,0.0,76.0,374.85,7.15,257.0,1013.66,
2015,1,3,14,11.78,92.78,111.0,6.51,109.0,373.5,7.08,261.0,1013.89,
2015,1,3,15,11.66,92.16,30.0,0.0,30.0,372.15,7.01,264.0,1014.12,
2015,1,3,16,11.25,92.03,53.0,6.16,52.0,372.28,6.47,268.0,1014.68,
2015,1,3,17,10.84,91.9,1.0,24.55,0.0,372.42,5.93,272.0,1015.24,
