Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2539,Hannover,DEU,Germany,52.3669702343,9.71665726588,1,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.44,85.82,0.0,0.0,0.0,308.36,6.78,214.0,1000.89,
2006,1,1,1,5.97,87.47,0.0,0.0,0.0,311.46,6.42,222.0,991.03,
2006,1,1,2,5.51,89.12,0.0,0.0,0.0,314.57,6.06,219.0,991.2,
2006,1,1,3,5.04,90.77,0.0,0.0,0.0,317.67,5.69,216.0,991.36,
2006,1,1,4,4.57,92.42,0.0,0.0,0.0,320.77,5.33,215.0,991.76,
2006,1,1,5,4.11,94.07,0.0,0.0,0.0,323.88,4.96,215.0,992.16,
2006,1,1,6,3.64,95.72,0.0,0.0,0.0,326.98,4.6,214.0,992.55,
2006,1,1,7,3.17,97.37,0.0,0.0,0.0,330.08,4.23,214.0,993.28,
2006,1,1,8,2.71,99.02,0.0,0.0,0.0,333.19,3.87,213.0,994.01,
2006,1,1,9,3.4,95.25,15.95,57.26,12.3,318.15,3.89,213.0,994.74,
2006,1,1,10,3.62,94.93,63.0,25.04,59.0,318.63,3.85,214.0,995.17,
2006,1,1,11,3.83,94.6,47.0,0.0,47.0,319.12,3.81,215.0,995.6,
2006,1,1,12,4.05,94.28,79.0,3.98,78.0,319.6,3.77,216.0,996.03,
2006,1,1,13,3.9,93.75,141.0,124.5,111.0,307.5,3.1,213.0,996.82,
2006,1,1,14,3.76,93.23,69.0,10.37,67.0,295.4,2.44,210.0,997.62,
2006,1,1,15,3.61,92.7,28.0,0.0,28.0,283.3,1.78,207.0,998.41,
2006,1,1,16,3.29,93.72,0.0,0.0,0.0,289.17,1.63,201.0,999.1,
2006,1,1,17,2.97,94.75,0.0,0.0,0.0,295.03,1.49,194.0,999.8,
2006,1,1,18,2.65,95.77,0.0,0.0,0.0,300.9,1.34,188.0,1000.49,
2006,1,1,19,2.47,95.94,0.0,0.0,0.0,303.12,1.11,181.0,1001.32,
